Date,Open,Close,Volume
2018-01-01,462.0560482203397,461.5345764160156,125597
2018-01-02,461.25013829565,456.5096435546875,76590
2018-01-03,453.4283588188621,455.41937255859375,127900
2018-01-04,462.2457063470578,454.3764953613281,129822
2018-01-05,455.0875235907783,463.28857421875,177400
2018-01-08,465.32699850933307,462.6723327636719,139117
2018-01-09,465.5166595866722,461.2502136230469,92502
2018-01-10,461.7716742915558,457.8844909667969,119507
2018-01-11,461.2027679863587,465.7536315917969,185067
2018-01-12,465.94326617099426,457.64739990234375,124825
2018-01-15,453.28616264689464,455.9882507324219,85513
2018-01-16,457.97923298760156,449.01971435546875,283224
2018-01-17,446.60201443066677,451.8165588378906,137284
2018-01-18,452.24322779047276,440.01275634765625,102213
2018-01-19,438.9698704064904,444.089599609375,104601
2018-01-22,444.0895971875763,443.9947814941406,43448
2018-01-23,443.7103437584368,438.9698486328125,91282
2018-01-24,438.0217572620935,435.224853515625,138376
2018-01-25,437.07362600300274,428.2563171386719,81586
2018-01-29,432.2857731799406,406.54486083984375,158553
2018-01-30,409.3891582335041,407.8722229003906,95476
2018-01-31,406.307835921883,399.671142578125,163879
2018-02-01,400.571831233785,397.53790283203125,122453
2018-02-02,393.4611269396362,373.1243896484375,316061
2018-02-05,355.63199885915486,358.9029235839844,344672
2018-02-06,341.315656445677,344.681396484375,315353
2018-02-07,351.5550917287571,373.7406311035156,222425
2018-02-08,363.07453795188326,360.98870849609375,673677
2018-02-09,356.58005230732977,369.1423645019531,194616
2018-02-12,374.30943583749473,364.164794921875,191202
2018-02-14,367.7676233685313,360.1828308105469,196025
2018-02-15,362.17382285089184,355.1104736328125,83667
2018-02-16,358.76067670341763,350.27520751953125,90598
2018-02-19,353.5461744900158,356.34307861328125,102679
2018-02-20,357.3385247144637,351.55511474609375,66467
2018-02-21,353.5935584569109,349.090087890625,48111
2018-02-22,348.90044863208726,341.884521484375,150124
2018-02-23,342.2637911120314,346.2458190917969,186954
2018-02-26,347.95239429085296,354.9209289550781,171821
2018-02-27,356.0111984195107,347.6679382324219,180569
2018-02-28,344.87102804407505,351.55511474609375,93598
2018-03-01,354.5416941646407,353.498779296875,81875
2018-03-05,354.589052829629,343.7333068847656,110902
2018-03-06,347.0042765229598,334.7738037109375,147475
2018-03-07,335.627010663648,331.407958984375,107027
2018-03-08,333.73084848552537,331.5976257324219,117515
2018-03-09,336.57514792319705,324.8661193847656,76383
2018-03-12,329.70141917082987,314.8162536621094,412748
2018-03-13,314.7214963543018,331.2184143066406,347608
2018-03-14,332.6405468438626,333.2568054199219,285151
2018-03-15,334.5841253600612,342.26373291015625,236240
2018-03-16,341.31567224873237,346.7198486328125,419137
2018-03-19,346.05616616465034,337.0492248535156,121903
2018-03-20,332.68796687027265,334.4893493652344,89587
2018-03-21,338.85055222493895,326.4304504394531,183256
2018-03-22,327.0941700158011,317.1865234375,126606
2018-03-23,310.9764574929517,307.6107177734375,165588
2018-03-26,305.52488462593925,317.0442810058594,118095
2018-03-27,318.8931379501807,319.3671875,117925
2018-03-28,317.61318689415896,324.3446960449219,132781
2018-04-02,328.99036923137834,318.6086730957031,178060
2018-04-03,319.0353237033036,332.0242919921875,135651
2018-04-04,332.30870326951293,323.49139404296875,148154
2018-04-05,328.0423157389902,333.01983642578125,81254
2018-04-06,333.73083087164594,332.1664733886719,30609
2018-04-09,332.78274478391074,338.23431396484375,95818
2018-04-10,339.8935478150222,329.89111328125,112123
2018-04-11,331.92950538265757,333.3516540527344,82479
2018-04-12,338.0921424797476,337.1914367675781,287258
2018-04-13,336.48029782029397,335.6744079589844,213325
2018-04-16,333.73086682367637,332.4035339355469,128309
2018-04-17,333.11462743708887,334.631591796875,90574
2018-04-18,335.15305957726315,333.01983642578125,72909
2018-04-19,338.4713529261147,349.8485412597656,718426
2018-04-20,352.1239744625123,348.5212097167969,295315
2018-04-23,347.85754608325834,343.828125,90883
2018-04-24,340.36751386625167,330.3650817871094,337106
2018-04-25,327.37857959997797,319.5567626953125,309316
2018-04-26,319.36718546438027,316.52288818359375,242001
2018-04-27,328.99037563916255,317.4709777832031,261853
2018-04-30,320.31526523795236,321.1685485839844,134677
2018-05-02,322.35369717118226,316.7599182128906,100185
2018-05-03,316.6651290627782,309.69659423828125,130776
2018-05-04,311.8297320779976,305.90411376953125,146308
2018-05-07,306.66265668885535,306.615234375,88698
2018-05-08,307.08929977624973,311.4505615234375,169993
2018-05-09,309.55434154808086,306.330810546875,139328
2018-05-10,308.74845117270655,302.2065734863281,88631
2018-05-11,302.58583258015835,297.8453369140625,133010
2018-05-14,300.926660091558,288.2221374511719,264435
2018-05-15,286.4206905390381,286.7051086425781,131152
2018-05-16,284.4296850339331,281.58538818359375,101705
2018-05-17,281.5380077050029,284.90374755859375,73482
2018-05-18,285.33046327111896,277.9352722167969,49985
