Date,Open,Close,Volume
2018-01-01,122.5964165705527,121.047119140625,137718
2018-01-02,122.42802457907322,121.21553039550781,2223278
2018-01-03,122.5290614783607,121.21553039550781,80909
2018-01-04,121.21551902575277,119.66622161865234,117065
2018-01-05,120.84502711969522,121.58599853515625,1612094
2018-01-08,122.69744183470418,123.80889892578125,298755
2018-01-09,125.08874307217768,127.34532928466797,420252
2018-01-10,128.35576914483374,125.8634262084961,283831
2018-01-11,127.10957609540318,125.29084014892578,100715
2018-01-12,125.32452708421393,124.8530044555664,116789
2018-01-15,126.63805443355076,124.88667297363281,79590
2018-01-16,125.29085135515697,121.72073364257812,63607
2018-01-17,121.24919194274328,120.17141723632812,52229
2018-01-18,120.67661590151414,116.87074279785156,61571
2018-01-19,116.93813173558229,118.7905502319336,33842
2018-01-22,121.82175795314612,120.50821685791016,35153
2018-01-23,121.24919300797595,120.74398803710938,46202
2018-01-24,120.23877919329821,117.07283020019531,75703
2018-01-25,117.84747675299604,118.7231674194336,72223
2018-01-29,119.90198157874671,119.02629089355469,64354
2018-01-30,118.95893107627712,116.53394317626953,95698
2018-01-31,114.61416886223493,116.80339050292969,78107
2018-02-01,115.89402070759058,113.9068832397461,514769
2018-02-02,113.83952943031963,112.2228775024414,47206
2018-02-05,111.14509424974446,114.44576263427734,124004
2018-02-06,111.14509221127821,110.26940155029297,965418
2018-02-07,111.14509911170373,109.4610824584961,788144
2018-02-08,109.15795211815548,114.51312255859375,92963
2018-02-09,113.16591528757287,113.80583953857422,130534
2018-02-12,115.79297928855671,114.6478500366211,42051
2018-02-14,115.79297554844557,114.07528686523438,47739
2018-02-15,114.31104486829297,112.35758972167969,42724
2018-02-16,112.15549408701054,110.80828094482422,37921
2018-02-19,110.84196844431018,109.29267120361328,39518
2018-02-20,109.79788253852224,108.04650115966797,59521
2018-02-21,108.14756058417194,110.16838073730469,31397
2018-02-22,110.33676259005756,109.69683837890625,22821
2018-02-23,108.95587344362451,110.3367691040039,38930
2018-02-26,112.12183083348182,113.26696014404297,63472
2018-02-27,114.44575982406394,113.46903228759766,58122
2018-02-28,114.41210160855087,111.8523941040039,62375
2018-03-01,112.18919624497313,112.49231719970703,36253
2018-03-05,112.76173878901903,111.7850112915039,24074
2018-03-06,112.59336029403293,108.31596374511719,103549
2018-03-07,107.77707866127145,107.94548034667969,57407
2018-03-08,108.85483677188081,107.0024185180664,49201
2018-03-09,108.78746396432224,110.87564849853516,184930
2018-03-12,111.14509828386696,109.56211853027344,53095
2018-03-13,109.52845052025017,110.5725326538086,60835
2018-03-14,110.43780459705455,110.30308532714844,1324173
2018-03-15,111.27982771015857,110.16838073730469,903290
2018-03-16,110.67358940176716,110.7409439086914,704275
2018-03-19,111.04406930001393,110.23573303222656,73291
2018-03-20,110.33678230857147,111.07774353027344,100104
2018-03-21,111.78501743034359,112.0544662475586,159271
2018-03-22,112.18919408054873,109.76420593261719,424225
2018-03-23,109.62948994799146,111.8523941040039,125837
2018-03-26,111.1450971968393,112.08814239501953,149301
2018-03-27,115.11938232419043,112.93016052246094,231093
2018-03-28,112.93015189595052,116.43291473388672,379355
2018-04-02,115.86033885395653,116.16345977783203,58284
2018-04-03,116.16346347759905,115.82666015625,29004
2018-04-04,115.82665945442373,113.80583953857422,572791
2018-04-05,115.69192790889595,115.45616149902344,43919
2018-04-06,115.05202345614674,116.9044418334961,44785
2018-04-09,116.90443200347313,116.97178649902344,661199
2018-04-10,116.53395023109383,116.39923095703125,59914
2018-04-11,115.32145968461741,115.38882446289062,63780
2018-04-12,114.91729712627068,115.1530532836914,58789
2018-04-13,114.51313605052745,113.13224029541016,33206
2018-04-16,112.15550647463117,113.1659164428711,57072
2018-04-17,113.19958046368171,105.89094543457031,2305668
2018-04-18,110.47147722879609,106.80032348632812,2202954
2018-04-19,107.64233540012007,106.4635238647461,566889
2018-04-20,106.69929941300603,109.05692291259766,640376
2018-04-23,109.1242773923538,109.9662857055664,151846
2018-04-24,110.40411708267187,109.69683837890625,59930
2018-04-25,109.730516964158,110.3367691040039,88403
2018-04-26,110.74092552394869,110.30308532714844,161338
2018-04-27,111.01037655260667,111.14509582519531,197136
2018-04-30,116.12978319507343,114.7825698852539,892830
2018-05-02,115.15306669911278,113.09856414794922,224759
2018-05-03,113.1659164428711,113.1659164428711,127604
2018-05-04,113.16592015508397,112.82911682128906,136006
2018-05-07,113.09854806110502,112.29022216796875,105516
2018-05-08,112.4249524193562,112.49231719970703,92144
2018-05-09,112.66070728473835,112.15550231933594,93328
2018-05-10,112.39127733457522,111.7513427734375,81803
2018-05-11,112.08814124348827,111.8187026977539,210823
2018-05-14,112.12181828053298,111.44821166992188,97692
2018-05-15,111.27982969078973,111.91975402832031,65719
2018-05-16,111.8187015434412,111.54926300048828,187221
2018-05-17,111.481899722968,111.27981567382812,652440
2018-05-18,112.15550154939704,110.13468170166016,127297
2018-05-21,110.13468875855223,109.99996948242188,123584
2018-05-22,109.52845232451254,111.0440673828125,42189
2018-05-23,111.31349526907651,110.30308532714844,132289
2018-05-24,111.04406149901209,110.53885650634766,311458
2018-05-25,111.04405409651635,111.21245574951172,33052
2018-05-28,110.87566236976751,110.84197998046875,171842
2018-05-29,111.01038360595703,111.01038360595703,175382
2018-05-30,110.57252468630077,111.11141204833984,179782
2018-05-31,110.87565415804085,110.7072525024414,97520
2018-06-01,111.04406637690462,110.47149658203125,618024
2018-06-04,110.94302798631045,110.7409439086914,209973
2018-06-05,111.1451099425148,108.31596374511719,390944
2018-06-06,108.75378973467527,109.79788208007812,234462
2018-06-07,109.79788394970316,108.08018493652344,387167
2018-06-08,107.67602351062678,106.29512786865234,348029
2018-06-11,107.03609281157887,107.84442901611328,532494
2018-06-12,108.0801861095797,107.44026184082031,738115
2018-06-13,107.70970608374424,107.27186584472656,1058177
2018-06-14,98.64969716146088,100.43476104736328,888563
2018-06-15,100.90628150380444,99.5927505493164,81601
2018-06-18,99.59274416796728,98.64968872070312,72660
2018-06-19,98.95280873556655,99.0538558959961,63040
2018-06-20,98.71705734161917,97.10039520263672,64187
2018-06-21,97.20144370376319,95.24797821044922,65508
2018-06-22,94.47333583590516,94.6080551147461,23367
2018-06-25,94.60805083935514,94.81013488769531,29002
2018-06-26,95.24797662391609,93.6313247680664,31937
2018-06-27,93.90074870820793,91.10528564453125,51549
2018-06-28,91.47578874596317,88.17510986328125,54412
2018-06-29,88.30983181597216,92.48619079589844,75378
2018-07-02,93.5302882373145,93.09243774414062,66433
2018-07-03,94.7764584275531,92.51988220214844,32874
2018-07-04,92.82298704103567,92.62090301513672,36681
2018-07-05,92.6209110628601,90.8695297241211,32454
2018-07-06,91.24001108727967,90.16224670410156,33572
2018-07-09,90.86953899561507,90.66746520996094,37748
2018-07-10,90.97058659892721,88.24247741699219,256469
2018-07-11,88.24246921031919,88.10774993896484,80084
2018-07-12,88.2424758433813,87.53518676757812,75553
2018-07-13,87.87199396714382,86.28902435302734,67694
2018-07-16,86.62582353340484,86.18797302246094,93702
2018-07-17,86.1542999264222,86.28902435302734,69565
2018-07-18,86.82789656316262,87.2657470703125,65135
2018-07-19,87.26574820461613,87.53518676757812,41337
2018-07-20,87.93934682798188,90.1959228515625,73332
2018-07-23,90.26328727509735,89.82544708251953,26282
2018-07-24,89.25287744149247,89.5223159790039,38678
2018-07-25,92.28410657010558,90.60009002685547,23019
2018-07-26,88.9160737505329,84.84075164794922,688088
2018-07-27,84.26818809810483,85.41332244873047,96715
2018-07-30,86.0869272153865,82.81993103027344,226247
2018-07-31,83.1230587316602,78.30677032470703,428346
2018-08-01,80.83279854910714,82.51681518554688,1426876
2018-08-02,81.9105680180843,81.2369613647461,252410
2018-08-03,81.91056454649225,82.24736785888672,154840
2018-08-06,83.1230642588999,82.07897186279297,645032
2018-08-07,82.31473029885906,79.21614074707031,1113319
2018-08-08,79.41822421986252,79.0814208984375,164627
2018-08-09,78.94670028322484,78.13837432861328,572551
2018-08-10,78.13837294060627,78.10469055175781,184977
2018-08-13,78.07101127812362,78.54253387451172,993328
2018-08-14,78.74461511597778,77.56580352783203,650060
2018-08-16,77.59948274202003,77.73420715332031,429214
2018-08-17,78.07101133906477,77.93628692626953,715948
2018-08-20,78.40780532100074,79.65397644042969,528995
2018-08-21,80.0244693622295,82.31472778320312,281604
2018-08-23,82.31473337013794,82.75257873535156,302915
2018-08-24,82.7525707876508,83.29145812988281,282373
2018-08-27,83.66194601211693,81.33800506591797,117988
2018-08-28,81.50640906357184,82.85362243652344,73282
