Date,Open,Close,Volume
2018-05-07,2321.1779472470416,2338.94873046875,4474
2018-05-08,2348.641758417951,2324.3212890625,27393
2018-05-09,2314.1481484961696,2314.279052734375,11316
2018-05-10,2306.3320459343877,2314.10400390625,7487
2018-05-11,2314.2789581463367,2315.719970703125,1889
2018-05-14,2340.3457301816434,2283.0595703125,6753
2018-05-15,2304.3672931657397,2300.0009765625,15276
2018-05-16,2288.6924711377997,2301.136474609375,3006
2018-05-17,2281.7064862283873,2384.31494140625,14209
2018-05-18,2384.314370042518,2412.215087890625,59428
2018-05-21,2411.9968002670316,2376.629638671875,7388
2018-05-22,2366.543630264946,2510.632080078125,763720
2018-05-23,2491.027051508565,2499.104736328125,295868
2018-05-24,2472.339584609475,2422.258056640625,9693
2018-05-25,2427.672230583056,2441.033203125,10367
2018-05-28,2437.3214606119423,2436.5791015625,7047
2018-05-29,2455.4417861536285,2415.489990234375,3554
2018-05-30,2401.561729482265,2413.481689453125,10298
2018-05-31,2442.517814522928,2418.89599609375,9574
2018-06-01,2424.615396375904,2429.898681640625,6880
2018-06-04,2427.6724789754894,2433.086669921875,24765
2018-06-05,2432.911926475449,2394.27001953125,3688
2018-06-06,2410.1637014838766,2412.652587890625,8238
2018-06-07,2434.047493516875,2420.730224609375,7173
2018-06-08,2441.644152329679,2508.14306640625,37221
2018-06-11,2511.1129250046456,2513.55810546875,15263
2018-06-12,2521.1549424340456,2575.602783203125,41600
2018-06-13,2571.76089052269,2561.369140625,17899
2018-06-14,2569.970223460237,2563.115234375,8802
2018-06-15,2588.3086832729814,2620.5322265625,100459
2018-06-18,2636.949552700086,2715.4560546875,72721
2018-06-19,2715.8490969342893,2712.96728515625,95717
2018-06-20,2715.7615558826196,2730.2578125,29896
2018-06-21,2730.694658582234,2806.14453125,81188
2018-06-22,2805.7950225856653,2767.022216796875,37577
2018-06-25,2765.494235369136,2733.576416015625,31627
2018-06-26,2728.9041944725464,2688.90869140625,13290
2018-06-27,2701.833316985858,2596.299560546875,24516
2018-06-28,2597.914875382604,2517.88037109375,15116
2018-06-29,2532.4640044179764,2517.094482421875,18584
2018-07-02,2532.376683996032,2518.797607421875,13147
2018-07-03,2532.4200600596023,2528.88330078125,16455
2018-07-04,2544.820514261934,2584.423095703125,16920
2018-07-05,2599.029307968779,2590.88525390625,10390
2018-07-06,2602.525790255023,2608.01416015625,10368
2018-07-09,2612.35215201966,2666.262451171875,12925
2018-07-10,2712.2500843706007,2681.53271484375,12722
2018-07-11,2655.683824908318,2655.2412109375,9747
2018-07-12,2655.7277948385654,2651.78857421875,11901
2018-07-13,2651.789010902244,2654.577392578125,12099
2018-07-16,2655.683795815057,2604.517578125,10207
2018-07-17,2599.0292172033132,2633.951416015625,26399
2018-07-18,2651.213362931809,2642.5380859375,14750
2018-07-19,2646.8318709027894,2612.086669921875,7385
2018-07-20,2628.153432733965,2673.388671875,95199
2018-07-23,2686.6668146112647,2697.6435546875,59064
2018-07-24,2691.0930304390286,2641.34326171875,13738
2018-07-25,2641.476069472749,2620.451904296875,16303
2018-07-26,2627.356510650812,2629.392578125,65122
2018-07-27,2636.784387529027,2648.071044921875,33875
2018-07-30,2647.672181316896,2607.74853515625,10130
2018-07-31,2611.4226361506007,2571.05615234375,10584
2018-08-01,2576.013216661609,2597.922607421875,10362
2018-08-02,2624.701052977367,2607.926025390625,3599
2018-08-03,2584.9982692522894,2638.15625,8579
2018-08-06,2655.6840525377515,2637.9794921875,19633
2018-08-07,2654.3558362911112,2637.40380859375,15429
2018-08-08,2655.2415943450087,2638.9091796875,12292
2018-08-09,2644.441259849761,2631.162841796875,10329
2018-08-10,2698.1747009183746,2652.674072265625,13902
2018-08-13,2659.2246423209403,2643.91015625,10183
2018-08-14,2655.595458534696,2651.213623046875,3425
2018-08-16,2659.2246544005156,2639.970947265625,16695
2018-08-17,2655.6835879939104,2638.51025390625,7437
2018-08-20,2640.6793334531926,2661.9248046875,9395
2018-08-21,2660.110111539326,2676.929443359375,10182
2018-08-23,2676.8848793543343,2672.6357421875,41216
2018-08-24,2672.5028179166347,2623.50537109375,21770
2018-08-27,2634.438712104005,2654.666259765625,39253
2018-08-28,2646.831150573437,2657.985107421875,15457
2018-08-29,2651.2576756288217,2750.62451171875,45389
2018-08-30,2761.911340113491,2768.9931640625,17488
2018-08-31,2766.3373232021663,2759.476806640625,29559
2018-09-03,2775.1893957652087,2690.20751953125,14190
2018-09-04,2699.060146644291,2689.366943359375,15424
2018-09-05,2699.060087026867,2662.721435546875,14652
2018-09-06,2683.12541057332,2709.637939453125,13048
2018-09-07,2744.206980807118,2755.405029296875,18765
2018-09-10,2761.95546843241,2696.581298828125,15635
2018-09-11,2692.8634018546313,2709.46142578125,40458
2018-09-12,2704.3712633343307,2714.68408203125,22039
2018-09-14,2745.0915975234575,2758.679931640625,13530
2018-09-17,2765.2748687417934,2748.101318359375,19538
2018-09-18,2748.632567787277,2711.0546875,5507
2018-09-19,2711.054712716834,2712.2939453125,13888
2018-09-21,2713.4007346315143,2745.40185546875,120042
2018-09-24,2700.8300388532452,2728.67041015625,47597
2018-09-25,2673.5655462933987,2727.21044921875,54530
2018-09-26,2716.100581798088,2740.532958984375,35026
2018-09-27,2715.8793740957626,2736.1953125,36835
2018-09-28,2744.206992229059,2738.497314453125,89896
2018-10-01,2730.043043404991,2623.904296875,10454
2018-10-03,2652.142939460856,2660.685302734375,11542
2018-10-04,2666.306845527866,2593.762451171875,20985
2018-10-05,2584.865852042682,2392.815673828125,17445
2018-10-08,2423.7542455647454,2230.81884765625,112609
2018-10-09,2205.2354233996616,2223.73681640625,33174
2018-10-10,2224.135229095646,2314.694091796875,12090
2018-10-11,2224.3567559687713,2301.63720703125,7515
2018-10-12,2318.4119350284973,2332.885498046875,5835
2018-10-15,2334.434625789529,2311.94970703125,15386
2018-10-16,2311.9495832660177,2324.3427734375,17831
2018-10-17,2337.001768453987,2281.143798828125,5050
2018-10-19,2283.0025652165673,2304.159423828125,17232
2018-10-22,2306.948438461924,2326.733154296875,64141
2018-10-23,2323.6789944598586,2324.829833984375,7735
2018-10-24,2304.248287829059,2333.0625,6307
2018-10-25,2319.297432241628,2347.093505859375,47285
2018-10-26,2367.7637060482684,2339.3037109375,15488
2018-10-29,2339.259363173293,2388.69921875,7316
2018-10-30,2368.117384397316,2420.567138671875,6168
2018-10-31,2434.1997877431736,2487.0478515625,47145
2018-11-01,2491.7842565053434,2490.235107421875,96107
2018-11-02,2500.7686672110226,2491.960693359375,3935
2018-11-05,2485.6314067065537,2508.2490234375,4835
2018-11-06,2494.3953875220004,2477.79736328125,2250
2018-11-07,2477.7528858254486,2496.652587890625,537
2018-11-09,2478.6822450528575,2483.19677734375,1883
2018-11-12,2471.5564487613865,2477.8857421875,1848
2018-11-13,2477.752768250178,2526.572998046875,33399
2018-11-14,2564.416641798012,2589.512939453125,18138
2018-11-15,2584.8656412622695,2615.406005859375,8054
2018-11-16,2620.3188029934227,2772.1796875,379004
2018-11-19,2763.6809131766904,2726.72265625,13716
2018-11-20,2700.830261641554,2678.3896484375,10365
2018-11-21,2677.63734164734,2661.8359375,12621
2018-11-22,2679.496095322124,2678.7880859375,8040
2018-11-26,2669.0947740253773,2658.250732421875,9604
2018-11-27,2658.33953432379,2651.567626953125,3793
2018-11-28,2667.1471046134407,2646.9638671875,4002
2018-11-29,2658.4279844070984,2675.247314453125,6577
2018-11-30,2675.1591251258924,2656.392333984375,15452
2018-12-03,2685.781156745898,2649.309814453125,8007
2018-12-04,2655.5949787596105,2638.51025390625,3535
2018-12-05,2632.4907203152,2628.639892578125,7823
2018-12-06,2602.6145475056587,2629.17138671875,6554
2018-12-07,2633.5975424102203,2642.405517578125,2721
2018-12-10,2629.0826015817725,2602.39306640625,4575
2018-12-11,2602.3484998189606,2594.071533203125,4380
2018-12-12,2597.7457055271966,2634.836669921875,7284
2018-12-13,2625.232057732128,2654.62158203125,34210
2018-12-14,2653.072342583315,2618.858154296875,6481
2018-12-17,2652.983656628892,2620.05322265625,14350
2018-12-18,2611.3782437070663,2584.777099609375,10883
2018-12-19,2594.735506994378,2595.488037109375,23798
2018-12-20,2586.016610384116,2628.4189453125,4159
2018-12-21,2611.466665569292,2602.835693359375,40029
2018-12-24,2617.087797592375,2600.6669921875,48668
2018-12-26,2584.909540814882,2531.2646484375,116124
2018-12-27,2542.3744734203647,2611.466552734375,59145
2018-12-28,2606.8191907303108,2598.099609375,10438
2018-12-31,2608.3245532640362,2611.4228515625,29552
2019-01-01,2627.3120314561424,2611.3779296875,56276
2019-01-02,2593.8502738499255,2611.5107421875,15693
2019-01-03,2627.622174923261,2635.544921875,25184
2019-01-04,2620.319346111596,2612.88330078125,16159
2019-01-07,2590.221059352523,2614.7861328125,4452
2019-01-08,2614.078060980926,2616.246826171875,6335
2019-01-09,2622.6648559355517,2612.4404296875,5980
2019-01-10,2654.799172456199,2629.083251953125,14544
2019-01-11,2629.1270784648227,2662.1904296875,8073
2019-01-14,2678.743915360266,2663.3408203125,25939
2019-01-15,2668.121670092058,2654.2236328125,7811
2019-01-16,2656.0376096011946,2618.90234375,5828
2019-01-17,2622.089287302984,2611.466552734375,61769
2019-01-18,2635.27922748872,2620.628662109375,5107
2019-01-21,2616.424342730797,2621.514404296875,11792
2019-01-22,2630.7644876035465,2617.574462890625,28214
2019-01-23,2621.337171605084,2626.16162109375,17908
2019-01-24,2630.853057410864,2602.39306640625,39805
2019-01-25,2628.1970433785114,2533.344970703125,11730
2019-01-28,2531.751784061788,2525.997802734375,28941
2019-01-29,2527.3258988681605,2518.385009765625,52299
2019-01-30,2520.9523792766972,2525.24560546875,10198
2019-01-31,2510.5508224279624,2520.288330078125,28439
2019-02-01,2522.899571895621,2536.974609375,16406
2019-02-04,2528.653699592933,2649.929931640625,583619
2019-02-05,2645.061215554507,2592.478759765625,13382
2019-02-06,2588.494858255129,2650.593505859375,86499
2019-02-07,2643.91025619122,2759.122802734375,550055
2019-02-08,2761.9114304746126,2772.091552734375,16906
2019-02-11,2795.948154685702,2759.476806640625,74757
2019-02-12,2759.476867689306,2744.5166015625,33654
2019-02-14,2761.911535207769,2788.424072265625,15773
2019-02-15,2788.467776288155,2797.054443359375,72564
2019-02-18,2805.154733588387,2661.747802734375,21499
2019-02-19,2656.568769336135,2749.473388671875,10738
2019-02-20,2744.251153993561,2796.6123046875,94549
2019-02-21,2796.4348886557964,2791.034912109375,20575
2019-02-22,2791.0351043293945,2789.2646484375,9013
2019-02-25,2773.419138376926,2776.030517578125,25970
2019-02-26,2675.379881545311,2771.1171875,58731
2019-02-27,2799.9758285900516,2795.77099609375,16231
2019-02-28,2799.9757669770506,2801.79052734375,80990
2019-03-01,2801.835090274219,2806.438232421875,12820
2019-03-05,2806.438228783567,2798.5595703125,23572
2019-03-06,2822.150863382129,2850.5224609375,19548
2019-03-07,2850.4341584960875,2898.54638671875,63115
2019-03-08,2919.481372104774,2900.802978515625,16530
2019-03-11,2933.600992009413,2918.330810546875,13466
2019-03-12,2952.1463605277354,2959.626708984375,19409
2019-03-13,2974.365969501168,2936.965087890625,28254
2019-03-14,2974.3659618716592,2952.98779296875,10881
2019-03-15,2973.347440175622,2954.18212890625,49372
2019-03-18,2956.70568984423,2940.28466796875,10156
2019-03-19,2944.312570413477,2972.108642578125,42551
2019-03-20,2943.69276544434,2977.90673828125,22184
2019-03-22,2977.55317037719,2980.5185546875,66853
2019-03-25,2985.8737859236026,2886.28564453125,19966
2019-03-26,2903.4590805977014,2877.212158203125,21102
2019-03-27,2916.7819269115844,2898.01513671875,45199
2019-03-28,2865.482988384867,3181.199462890625,240494
2019-04-01,3049.6102485971646,2967.416748046875,59859
2019-04-02,2987.644211833805,3030.6220703125,342322
2019-04-03,3031.9496860102504,3015.21875,130489
2019-04-04,3038.9875724369876,2944.40087890625,47065
2019-04-05,2966.3985656861,2966.796875,15422
2019-04-08,2970.072630354266,2936.6552734375,15427
2019-04-09,2936.2564774258235,2907.486572265625,37279
2019-04-10,2934.220456525592,2925.456787109375,14305
2019-04-11,2924.8822326466575,2926.69677734375,17982
2019-04-12,2956.661561477654,2921.429443359375,21177
2019-04-15,2937.185866285177,2931.077880859375,13158
2019-04-16,2937.9830370592813,2924.8818359375,16358
2019-04-18,2927.448750284079,2911.86865234375,30759
2019-04-22,2912.40042968927,2909.16943359375,13356
2019-04-23,2908.770304884519,2913.948974609375,26272
2019-04-24,2921.25232539982,2921.650634765625,31159
2019-04-25,2945.0647618170838,2896.554443359375,27350
2019-04-26,2886.7282360732065,2893.4560546875,14453
2019-04-30,2886.728111123699,2731.813232421875,114146
2019-05-02,2731.769906223762,2836.758056640625,29569
2019-05-03,2833.039663125606,2825.11669921875,11171
2019-05-06,2823.877207933826,2815.91015625,10989
2019-05-07,2819.6281217408437,2813.298828125,9918
2019-05-08,2789.353598100421,2746.19873046875,18724
2019-05-09,2746.1990900953633,2720.394775390625,12622
2019-05-10,2743.2765952108903,2709.637939453125,9168
2019-05-13,2709.593716683643,2749.87158203125,15934
2019-05-14,2729.7326983418234,2771.692626953125,11668
2019-05-15,2761.026093754507,2802.1005859375,17830
2019-05-16,2821.2220244915266,2803.915771484375,15226
2019-05-17,2815.0250884495526,2905.052734375,58762
2019-05-20,2950.4645330088842,2944.046630859375,50034
2019-05-21,2923.0226552385893,2925.10302734375,15920
2019-05-22,2945.9056055646884,2912.134033203125,26297
2019-05-23,2921.2966615900064,2943.383056640625,68189
2019-05-24,2943.4273396109566,3009.33251953125,24461
2019-05-27,3031.6400869407357,3075.149169921875,43027
2019-05-28,3098.298085367752,3110.469970703125,30618
2019-05-29,3110.470176397183,3104.58349609375,23639
2019-05-30,3116.002541179757,3107.282958984375,35029
2019-05-31,3133.7068639380323,3095.11083984375,22538
2019-06-03,3119.543220997166,3102.989501953125,47101
2019-06-04,3080.726208904572,3101.263671875,67310
2019-06-06,3101.2631928145006,3126.4921875,30475
2019-06-07,3132.7774775624443,3195.09765625,66933
2019-06-10,3196.5579913147726,3238.2080078125,41366
2019-06-11,3227.6294701458046,3330.05029296875,42162
2019-06-12,3345.9846351902756,3313.231201171875,24203
2019-06-13,3313.231022335192,3245.201171875,16157
2019-06-14,3235.5083573018314,3199.700927734375,13994
2019-06-17,3204.4809900370956,3130.387451171875,15831
2019-06-18,3138.2655561545057,3155.926025390625,33954
2019-06-19,3177.9684644412573,3168.407958984375,41689
2019-06-20,3160.264026688583,3192.884765625,31667
2019-06-21,3188.0158236010284,3216.38720703125,69388
2019-06-24,3216.9185272317113,3190.3173828125,18104
2019-06-25,3186.776350643796,3219.52978515625,18228
2019-06-26,3223.8232264467206,3215.14794921875,21442
2019-06-27,3207.4465816374213,3201.33837890625,45054
2019-06-28,3200.0988073222443,3185.271240234375,25184
2019-07-01,3244.36013883485,3224.48681640625,12823
2019-07-02,3239.0491777209827,3301.192138671875,25615
2019-07-03,3297.474339763786,3296.412109375,92949
2019-07-04,3296.4120429761724,3285.6123046875,27677
2019-07-05,3285.6123858808473,3188.414306640625,34693
2019-07-08,3187.706154366127,3103.211181640625,52061
2019-07-09,3123.084514744505,3203.507568359375,43802
2019-07-10,3202.4892752466553,3169.912841796875,19690
2019-07-11,3202.608903088295,3168.617431640625,17634
2019-07-12,3166.965065368413,3131.276123046875,21905
2019-07-15,3137.3955974090472,3147.08837890625,19109
2019-07-16,3150.79535242957,3177.64013671875,9724
2019-07-17,3185.635360849835,3177.46142578125,14435
2019-07-18,3180.3204810954826,3147.57958984375,13972
2019-07-19,3153.6090008417227,3126.7197265625,31091
2019-07-22,3104.341684517656,3065.034912109375,30928
2019-07-23,3076.6481667866096,3008.174072265625,18619
2019-07-24,3001.7424156023444,2943.05029296875,18182
2019-07-25,2982.848572588871,3012.86474609375,34631
2019-07-26,3027.51518320627,3023.718505859375,48703
2019-07-29,3071.7801598523647,3050.02734375,36376
2019-07-30,3053.2430758371006,3182.865966796875,77206
2019-07-31,3149.9022239950923,3037.78857421875,24113
2019-08-01,3037.7882139307294,2996.471435546875,24386
2019-08-02,2983.6518663858046,3137.082275390625,40230
2019-08-05,3117.741738815003,3095.810302734375,50877
2019-08-06,3068.6085141867707,3079.685791015625,19560
2019-08-07,3104.341390644594,3116.624755859375,18257
2019-08-08,3089.467538111785,3076.201416015625,15876
2019-08-09,3099.830427038432,3085.313720703125,14375
2019-08-13,3085.3137590586307,3006.11962890625,15054
2019-08-14,3022.1099755136497,2982.267333984375,14726
2019-08-16,2991.2455488631995,3050.33984375,18356
2019-08-19,3050.3398208185768,3020.99365234375,21396
2019-08-20,2980.2130323674423,2993.568359375,11382
2019-08-21,3025.728313042551,2994.014892578125,14737
2019-08-22,3010.5420990278753,2992.85400390625,18968
2019-08-23,2987.939993289954,2979.542724609375,18912
2019-08-26,2990.8882519230715,2987.359619140625,11342
2019-08-27,2998.0354703963662,2969.761474609375,19144
2019-08-28,2992.540840697428,2951.2685546875,5657
2019-08-29,2933.804361076175,2957.209716796875,10291
2019-08-30,2969.4483213976278,2905.1728515625,23172
2019-09-03,2886.3680654000864,2914.686767578125,8816
2019-09-04,2916.7413129675206,2952.028076171875,6835
2019-09-05,2933.670385967318,2962.48046875,18915
2019-09-06,2970.2967935694464,2952.564208984375,16285
2019-09-09,2979.2304604263877,2953.636474609375,7407
2019-09-11,2954.7080902098314,2962.65869140625,10121
2019-09-12,2960.96164384606,3003.886474609375,7622
2019-09-13,2992.6745269612784,3016.615966796875,27781
2019-09-16,3027.514715778959,2966.678466796875,11086
2019-09-17,2973.915303749613,2887.26171875,12614
2019-09-18,2905.128103504722,2815.97314453125,22676
2019-09-19,2836.5197772491756,2816.955810546875,22900
2019-09-20,2836.296603010655,2889.00341796875,99963
2019-09-23,2956.0482669021426,3160.22021484375,184248
2019-09-24,3260.6755229109426,3294.6669921875,60960
2019-09-25,3287.475882594417,3128.23876953125,26257
2019-09-26,3127.6580484946685,3110.550537109375,20827
2019-09-27,3134.626127348615,3174.468994140625,34839
2019-09-30,3171.297518452581,3209.97900390625,15975
2019-10-01,3210.649062970479,3205.86962890625,16393
2019-10-03,3207.0759221420467,3149.232421875,33716
2019-10-04,3156.824866319263,3203.2783203125,327183
2019-10-07,3216.008427465207,3204.93115234375,13217
2019-10-09,3207.120225751789,3230.30224609375,11569
2019-10-10,3236.555696328633,3205.155029296875,7662
2019-10-11,3207.075146124122,3148.114990234375,13485
2019-10-14,3135.6083880694578,3185.724609375,19272
2019-10-15,3189.2084737141927,3216.008544921875,12923
2019-10-16,3215.9641189959734,3240.441650390625,16337
2019-10-17,3244.596160538121,3292.97021484375,36706
2019-10-18,3295.4709084600313,3343.30908203125,29744
2019-10-22,3343.219763158495,3281.311767578125,23709
2019-10-23,3283.1878181073916,3271.88720703125,16167
2019-10-24,3271.3960734522234,3275.058837890625,15525
2019-10-25,3309.809067211222,3261.74755859375,11937
2019-10-27,3217.795599623663,3298.4638671875,3618
2019-10-29,3291.1834281036263,3301.18896484375,23522
2019-10-30,3311.5512354559123,3290.02197265625,10490
2019-10-31,3313.382308642799,3278.274169921875,19164
2019-11-01,3277.6043031421686,3303.734375,55997
2019-11-04,3312.488777048286,3313.33740234375,43348
2019-11-05,3305.3427637932523,3330.40087890625,17767
2019-11-06,3339.5121122711653,3330.980712890625,12845
2019-11-07,3345.5428294150925,3394.631591796875,39080
2019-11-08,3421.4756316365288,3374.21826171875,34834
2019-11-11,3387.5295168136195,3315.035400390625,55191
2019-11-13,3315.1692240129496,3321.46728515625,20620
2019-11-14,3336.608931555878,3319.85888671875,23300
2019-11-15,3327.4974957776926,3323.254150390625,9304
2019-11-18,3323.2542163017806,3307.0400390625,106305
2019-11-19,3311.685448972291,3332.5,17577
2019-11-20,3356.2628342734247,3307.174072265625,11041
2019-11-21,3317.8042460039023,3294.443603515625,6206
2019-11-22,3283.9024749719983,3297.570556640625,9917
2019-11-25,3316.9110493700564,3305.7890625,17504
2019-11-26,3309.809226899232,3277.69384765625,37516
2019-11-27,3274.9689242984205,3262.372802734375,36989
2019-11-28,3263.4900937546404,3246.96337890625,37306
2019-11-29,3233.9203827077963,3184.16162109375,12025
2019-12-02,3184.7423236896125,3142.26416015625,23036
2019-12-03,3141.0132251601576,3112.47119140625,11348
2019-12-04,3090.986412387599,3092.326416015625,9131
2019-12-05,3090.048227266646,3080.98095703125,67255
2019-12-06,3088.9765025046713,3047.883056640625,21071
2019-12-09,3042.7464038590992,3019.921630859375,13740
2019-12-10,3020.3684140358364,2944.658203125,27276
2019-12-11,2962.6586411855487,3020.591552734375,43319
2019-12-12,3025.2817428592275,3001.385009765625,59401
2019-12-13,2993.568281462427,2961.720947265625,18923
2019-12-16,2965.9195138109103,2929.560791015625,94036
2019-12-17,2930.141628453062,2935.591064453125,94650
2019-12-18,2936.439689113795,2932.419677734375,54838
2019-12-19,2932.9552993815882,2953.144775390625,22511
2019-12-20,2962.3010655717617,2936.930419921875,75225
2019-12-23,2927.4615017705582,2995.89111328125,15657
2019-12-24,3004.377962070366,3074.281494140625,28086
2019-12-26,3082.0084805244924,3061.640380859375,19617
2019-12-27,3055.2079536272677,3072.270751953125,32651
2019-12-30,3086.1182398853775,3064.14208984375,23840
2019-12-31,3081.651726427725,3043.23828125,117325
2020-01-01,3045.8280658765407,3016.526611328125,12825
2020-01-02,3023.941687409344,3103.627197265625,25577
2020-01-03,3118.6356954140597,3097.68701171875,17829
2020-01-06,3090.9418702528164,3082.05322265625,17488
2020-01-07,3082.0533862402212,3034.34912109375,31735
2020-01-08,2948.0083177074102,3055.07470703125,39466
2020-01-09,3081.0702590904775,3053.77880859375,74890
2020-01-10,3062.309755881917,3025.236328125,20996
2020-01-13,3037.341930814157,3033.723876953125,86638
2020-01-14,3038.9050061839744,3046.14111328125,16111
2020-01-15,3045.3819306937426,3046.4091796875,46709
2020-01-16,3055.2086480542403,3033.723876953125,7275
2020-01-17,3052.1712994949607,3025.1923828125,45682
2020-01-20,3039.5754466310727,3015.6787109375,21918
2020-01-21,3022.155168761822,3010.76513671875,44703
2020-01-22,3015.0082105865094,2995.533447265625,25284
2020-01-23,2995.533711740725,2989.458984375,41158
2020-01-24,2989.3251063022058,2982.8037109375,13340
2020-01-27,2974.808369648382,2950.3310546875,20718
2020-01-28,2955.1545039833313,2916.339111328125,21040
2020-01-29,2929.247771188949,3052.796142578125,119568
2020-01-30,3068.6083355333817,3031.84765625,48165
2020-01-31,3031.8475089281233,3085.849609375,80743
2020-02-03,3149.588837645791,3216.72314453125,106272
2020-02-04,3232.982341738325,3330.668701171875,581865
2020-02-05,3363.3647347322303,3453.189697265625,252064
2020-02-06,3458.9961498952935,3380.337890625,50109
2020-02-07,3382.1692651541434,3379.4892578125,19035
2020-02-10,3382.214068294348,3358.942626953125,37538
2020-02-11,3350.0540429401176,3421.34228515625,49094
2020-02-12,3421.342176713392,3400.43798828125,30355
2020-02-13,3408.07568272034,3488.386474609375,155572
2020-02-14,3489.414549773197,3355.86083984375,114918
2020-02-17,3364.3027825695053,3321.64599609375,32564
2020-02-18,3321.645552621659,3304.8955078125,17582
2020-02-19,3321.377471780929,3362.515625,65449
2020-02-20,3358.9427184659876,3287.743896484375,42410
2020-02-24,3297.838656607914,3300.96533203125,22169
2020-02-25,3317.3579091675224,3253.75244140625,34366
2020-02-26,3258.8886735572783,3111.48828125,53905
