Date,Open,Close,Volume
2018-01-01,558.0453093275579,566.1657104492188,2658612
2018-01-02,574.6374241253358,615.317626953125,7027587
2018-01-03,635.579592141367,676.8453979492188,8455518
2018-01-04,686.3322811679501,644.5198974609375,7395253
2018-01-05,647.2917585711734,634.4864501953125,3622655
2018-01-08,652.3670750666095,664.5086669921875,2511473
2018-01-09,667.5927511832874,668.0612182617188,3282486
2018-01-10,671.1065325966105,654.4752807617188,1554571
2018-01-11,656.9347715075212,660.0189819335938,2087195
2018-01-12,664.7819620823752,665.3284912109375,1733312
2018-01-15,670.9112812408429,659.1600952148438,1233680
2018-01-16,659.3162981349976,626.4441528320312,1570129
2018-01-17,624.6483614675523,617.9334106445312,3016155
2018-01-18,624.5311991359313,591.4248657226562,1420430
2018-01-19,593.4158628465777,608.7197265625,2673069
2018-01-22,612.1552495131344,627.8104858398438,1898853
2018-01-23,634.0179002678746,620.8612670898438,1188773
2018-01-24,623.3989867440548,608.9149169921875,933588
2018-01-25,612.4676087396442,619.2606201171875,1358054
2018-01-29,628.5523786960807,630.2311401367188,1169469
2018-01-30,633.9789159100234,620.783203125,4058824
2018-01-31,632.4562974267558,592.3226318359375,1863181
2018-02-01,600.4431076048855,562.72998046875,2045889
2018-02-02,535.6359546715695,534.6209106445312,1288350
2018-02-05,507.9172058105469,507.9172058105469,79606
2018-02-06,482.54083251953125,482.54083251953125,128709
2018-02-07,480.19841159031887,503.466552734375,5516733
2018-02-08,505.96502406065366,528.6085205078125,1103109
2018-02-09,512.2116304496965,555.0390625,2587186
2018-02-12,569.9915220541899,582.7577514648438,1848822
2018-02-14,602.7854654784993,585.0220336914062,2459144
2018-02-15,593.4721796630944,566.15673828125,1257681
2018-02-16,576.9650174782895,551.103759765625,1333604
2018-02-19,554.1694977297562,555.9774169921875,1763247
2018-02-20,544.7368387922533,528.1903686523438,1128249
2018-02-21,526.5003062117959,501.81817626953125,1189643
2018-02-22,489.08403888383157,476.7429504394531,4099476
2018-02-23,477.9220542035942,486.72589111328125,2304702
2018-02-26,491.28497537493774,480.9090270996094,1457501
2018-02-27,484.9179778609869,504.9230651855469,1845249
2018-02-28,510.5433505707459,530.1554565429688,1322427
2018-03-01,556.6455935889687,544.3045043945312,3146011
2018-03-05,538.4483857232719,517.42138671875,1503496
2018-03-06,529.1336144454011,530.0768432617188,1854242
2018-03-07,521.5481653394023,514.2378540039062,1155701
2018-03-08,525.0853747010145,514.434326171875,2003374
2018-03-09,520.2904057341917,506.4950866699219,1063439
2018-03-12,516.5172827386558,530.4304809570312,1031992
2018-03-13,530.5877793230637,556.920654296875,2906366
2018-03-14,561.7155641174446,563.7593383789062,2390881
2018-03-15,565.1742562857378,591.939453125,2569091
2018-03-16,603.3764110194763,609.3504638671875,5299887
2018-03-19,639.8102818917738,625.8577880859375,4905206
2018-03-20,609.2718370509003,594.5726318359375,2206091
2018-03-21,597.4811157844099,595.7518310546875,2283765
2018-03-22,595.8304765484007,570.6373901367188,1727846
2018-03-23,545.2084460230573,581.5635375976562,2808692
2018-03-26,584.8255660336368,571.9735717773438,1972061
2018-03-27,580.8952743429222,593.47216796875,2251333
2018-03-28,585.5723709617091,570.7551879882812,1749351
2018-04-02,577.5153035608547,599.2890625,1728508
2018-04-03,601.3327737573738,597.1666870117188,2198860
2018-04-04,602.1187871411717,567.3358154296875,1839206
2018-04-05,550.2392363303477,549.2959594726562,4189200
2018-04-06,559.6718153832813,566.5498046875,3884024
2018-04-09,572.2488040851737,556.4490966796875,1806658
2018-04-10,565.960204350002,554.0121459960938,1156826
2018-04-11,558.0996794617571,555.2698974609375,1741212
2018-04-12,557.038557924278,552.8331298828125,1626148
2018-04-13,556.1345827323944,551.3396606445312,1459019
2018-04-16,549.4531402809398,555.0341186523438,1400991
2018-04-17,558.8857210599459,551.8112182617188,1092661
2018-04-18,554.7196250384375,547.4486083984375,1411101
2018-04-19,547.8809696442693,522.6092529296875,4693099
2018-04-20,525.8714659040916,555.1913452148438,3510213
2018-04-23,559.9863231710517,549.2173461914062,1513726
2018-04-24,552.1650266040945,536.75830078125,826145
2018-04-25,534.5180740738879,534.400146484375,1114688
2018-04-26,533.7319662818912,526.775390625,699151
2018-04-27,528.2296118396919,535.6971435546875,1145568
2018-04-30,541.5925249847772,548.3132934570312,1232702
2018-05-02,551.0252064014678,559.5538940429688,2137629
2018-05-03,555.0341092580411,547.212890625,783454
2018-05-04,548.7063318147827,559.5538940429688,1267696
2018-05-07,561.9907703242477,571.2269287109375,1420067
2018-05-08,575.9039532968628,575.5109252929688,2233692
2018-05-09,577.279579838373,609.9794921875,6316857
2018-05-10,615.481904582338,584.7471313476562,4533189
2018-05-11,586.2405715321754,573.7423095703125,3396608
2018-05-14,598.9747015048825,584.3933715820312,4358430
2018-05-15,588.1662749170667,590.2886352539062,2140086
2018-05-16,585.1793654454965,606.953125,3315561
2018-05-17,614.6564116782914,647.1990966796875,8515977
2018-05-18,651.9547527051652,623.0671997070312,3430445
2018-05-21,620.9842557996564,628.6090087890625,2620915
2018-05-22,630.2596211363572,648.4175415039062,2866772
