Date,Open,Close,Volume
2018-01-01,1136.9916302959334,1150.958984375,13427
2018-01-02,1149.7336055279482,1164.1910400390625,5432
2018-01-03,1153.2134674842616,1207.5145263671875,28650
2018-01-04,1225.2065097038474,1208.543701171875,13843
2018-01-05,1208.543587141562,1223.1480712890625,14601
2018-01-08,1235.3510825197172,1191.6357421875,6066
2018-01-09,1198.693036375564,1173.600830078125,6584
2018-01-10,1158.5552910904623,1162.8680419921875,4787
2018-01-11,1164.2892506173293,1143.6077880859375,6317
2018-01-12,1143.4116458937115,1126.552734375,4481
2018-01-15,1147.1363552430516,1155.4188232421875,27376
2018-01-16,1164.4361112431861,1144.9798583984375,6024
2018-01-17,1148.7536792113965,1129.885498046875,9881
2018-01-18,1122.3380821853573,1096.1676025390625,8274
2018-01-19,1097.0497450289345,1096.461669921875,4754
2018-01-22,1103.665923012066,1133.7080078125,5728
2018-01-23,1127.2389228667228,1135.6192626953125,14050
2018-01-24,1135.031405569444,1124.88671875,5086
2018-01-25,1134.0510509886087,1127.8270263671875,7653
2018-01-29,1127.1899170879856,1114.104736328125,4303
2018-01-30,1120.3288943601972,1099.1573486328125,2629
2018-01-31,1089.4534981854601,1113.9085693359375,2398
2018-02-01,1121.3089205453145,1127.4840087890625,2178
2018-02-02,1109.9391163216437,1065.0965576171875,8894
2018-02-05,1048.7765545027507,1119.1033935546875,12818
2018-02-06,1019.3716272873074,1029.3692626953125,32656
2018-02-07,1039.612148315443,1012.5105590820312,4670
2018-02-08,1022.5573050879331,1017.4114379882812,7257
2018-02-09,1004.8162397043116,993.4462890625,10400
2018-02-12,1013.5399071325457,1028.0953369140625,5235
2018-02-14,1030.3985669192334,1035.15234375,5023
2018-02-15,1053.6775848824598,1024.419677734375,4614
2018-02-16,1034.07423122298,1007.9038696289062,1787
2018-02-19,1017.9506003326488,994.0345458984375,2103
2018-02-20,1003.9340924884385,1006.7275390625,2823
2018-02-21,1002.2188243101305,1003.6400756835938,4515
2018-02-22,1008.7859157476604,1021.0870361328125,2799
2018-02-23,1022.5572216448884,1011.2362670898438,1259
2018-02-26,1014.5199824372212,998.8372802734375,3433
2018-02-27,1001.1406431457874,989.378662109375,2847
2018-02-28,986.3402867971913,1003.9342651367188,3346
2018-03-01,1010.5502853689089,996.72998046875,3679
2018-03-05,995.8477280557705,979.1359252929688,5690
2018-03-06,987.0753997639487,983.7918701171875,1686
2018-03-07,982.1254840346196,947.0355834960938,6200
2018-03-08,945.8594555025749,961.4931030273438,10046
2018-03-09,962.5222433797537,964.58056640625,4950
2018-03-12,948.8977704368433,956.5921020507812,5027
2018-03-13,961.1498426952068,950.7111206054688,1474
2018-03-14,952.9655888799256,945.3203125,1434
2018-03-15,954.7298527713835,949.1919555664062,4180
2018-03-16,953.5046695308217,943.9480590820312,3377
2018-03-19,937.8220162327132,931.4999389648438,3834
2018-03-20,933.117237913285,920.8651733398438,2880
2018-03-21,925.9620625425249,928.6085205078125,3463
2018-03-22,926.9912422605189,917.0425415039062,2262
2018-03-23,901.702890911312,914.7390747070312,2356
2018-03-26,914.4941309573398,920.1790771484375,9086
2018-03-27,920.3750320453693,938.8021240234375,2879
2018-03-28,929.1964872755302,909.152099609375,8308
2018-04-02,918.0225636853834,920.718017578125,1273
2018-04-03,927.726382879912,934.4404907226562,1721
2018-04-04,936.0087062254279,930.2257080078125,1503
2018-04-05,937.0378700419774,938.3120727539062,1449
2018-04-06,940.9585853394206,951.887451171875,1136
2018-04-09,961.3949386221469,945.1732177734375,1314
2018-04-10,960.4638353366347,970.6085205078125,2981
2018-04-11,961.443950558681,953.8966674804688,1662
2018-04-12,943.8991185020138,956.5432739257812,864
2018-04-13,958.0624914966496,944.8302612304688,2020
2018-04-16,944.9280509124474,937.0867309570312,873
2018-04-17,934.4404258677805,974.8232421875,3995
2018-04-18,997.8081438159895,1002.0718383789062,39055
2018-04-19,1025.2527770070383,969.3833618164062,9525
2018-04-20,969.3832889669964,967.1779174804688,7975
2018-04-23,968.5501758917667,993.9854125976562,4066
2018-04-24,997.5141784244685,995.6028442382812,3489
2018-04-25,999.2293672001239,981.6843872070312,2506
2018-04-26,984.6249453220695,981.0963745117188,1535
2018-04-27,989.9667556711679,977.420654296875,1730
2018-04-30,980.9002609635063,1023.6354370117188,8433
2018-05-02,1027.0658728350877,1048.58056640625,7362
2018-05-03,1066.3217744518863,1049.3648681640625,7281
2018-05-04,1053.1385183217474,1089.69873046875,9067
2018-05-07,1093.8150333772207,1104.351806640625,10607
2018-05-08,1109.4490607986477,1077.005615234375,7043
2018-05-09,1109.3509865278036,1124.8375244140625,15512
2018-05-10,1112.4873569452216,1107.9295654296875,4170
2018-05-11,1107.586470915606,1087.64013671875,2890
2018-05-14,1082.2492590625939,1086.9539794921875,3674
2018-05-15,1097.735835014254,1111.1151123046875,9421
2018-05-16,1097.147727881959,1132.28662109375,6906
2018-05-17,1136.9915742887029,1138.167724609375,2417
2018-05-18,1139.0009785877724,1108.664794921875,3290
2018-05-21,1118.2213161399366,1117.437255859375,108453
2018-05-22,1148.7536291650986,1122.2401123046875,105835
2018-05-23,1122.4362488215213,1158.6043701171875,76130
2018-05-24,1188.9403143901347,1156.6439208984375,100359
2018-05-25,1167.0826052441257,1171.29736328125,28721
2018-05-28,1174.9729821530284,1161.8387451171875,5988
2018-05-29,1154.6835469786936,1144.293701171875,4245
2018-05-30,1133.0708212341292,1199.3299560546875,39443
2018-05-31,1200.7022298260015,1167.08251953125,5620
2018-06-01,1169.043007669038,1174.2869873046875,4858
