Date,Open,Close,Volume
2018-01-01,114.22781629895144,113.41435241699219,216835
2018-01-02,113.43147635075435,112.2326889038086,79425
2018-01-03,112.49812284146009,113.02045440673828,82515
2018-01-04,113.02046247424694,113.5684814453125,134510
2018-01-05,114.55320231247342,113.73973846435547,229985
2018-01-08,113.7140423403306,113.05470275878906,237230
2018-01-09,113.18315311425542,113.11466217041016,97805
2018-01-10,113.11465009401154,114.3990707397461,399005
2018-01-11,114.89570799017282,113.75686645507812,112475
2018-01-12,114.39906680398373,115.04983520507812,306020
2018-01-15,114.74158829823583,113.84249114990234,735460
2018-01-16,113.79967695414624,112.06999969482422,205140
2018-01-17,111.31647197305864,110.51156616210938,257165
2018-01-18,109.94640899967402,110.5286865234375,262565
2018-01-19,109.6039002127445,113.91954803466797,1760780
2018-01-22,113.92812644460973,112.30118560791016,104095
2018-01-23,113.01189482531119,113.73973846435547,779530
2018-01-24,113.88530474461307,111.96723175048828,229090
2018-01-25,109.96353822615899,111.89872741699219,78645
2018-01-29,112.68651763992096,110.37454986572266,195755
2018-01-30,109.77516617408584,109.67241668701172,160385
2018-01-31,111.29078428528136,110.73420715332031,143885
2018-02-01,110.97396962900586,110.77701568603516,349945
2018-02-02,109.81796928281004,111.8644790649414,759895
2018-02-05,109.77515473515554,112.94338989257812,368530
2018-02-06,109.60390570306791,110.87976837158203,348675
2018-02-07,110.32315479916898,113.51708984375,176565
2018-02-08,113.37152591662054,120.2817153930664,741130
2018-02-09,119.02298200269577,119.21136474609375,174465
2018-02-12,118.16672310931713,118.63768005371094,166000
2018-02-14,117.32755477624657,111.87303924560547,444635
2018-02-15,111.87304676525487,109.84366607666016,2232360
2018-02-16,110.16047614298677,108.44792175292969,1008900
2018-02-19,108.74761860786714,108.44792175292969,130260
2018-02-20,107.90847456106358,107.42039489746094,2346945
2018-02-21,107.54883828954634,107.42039489746094,108760
2018-02-22,107.29194700164373,107.04362487792969,161060
2018-02-23,106.94943475243339,109.66384887695312,333525
2018-02-26,111.31645951079948,111.42778015136719,142075
2018-02-27,110.80268812387592,110.84550476074219,80630
2018-02-28,110.84551961196354,111.84736633300781,109705
2018-03-01,111.83024666422669,112.44676971435547,126310
2018-03-05,112.00150063871335,112.11280822753906,66635
2018-03-06,112.36112514180029,111.50484466552734,154770
2018-03-07,111.15376206217736,109.94640350341797,71325
2018-03-08,109.94639934641383,108.74761199951172,84710
2018-03-09,109.42408800007084,108.31092071533203,80950
2018-03-12,108.4907463141775,110.3574447631836,159400
2018-03-13,110.97395309547599,112.45531463623047,229115
2018-03-14,112.63513808633378,113.24310302734375,102720
2018-03-15,112.51525524782824,115.5550537109375,198730
2018-03-16,116.26576404388396,114.35626220703125,117570
2018-03-19,115.4180387888554,113.7311782836914,264930
2018-03-20,114.13361570725179,114.43331909179688,107610
2018-03-21,115.41805759077788,115.27249145507812,232120
2018-03-22,115.76911480651594,115.09265899658203,1382930
2018-03-23,113.72260675281608,113.37152862548828,586450
2018-03-26,112.00149111943448,113.06327056884766,174965
2018-03-27,112.7807084206874,111.59903717041016,77915
2018-03-28,111.14520825989565,112.9862060546875,173390
2018-04-02,112.98622317252621,112.1470718383789,312465
2018-04-03,112.22412664427962,112.21556854248047,1147545
2018-04-04,112.2155553635614,112.22411346435547,656370
2018-04-05,112.60088606327304,112.85777282714844,149765
2018-04-06,113.6797908648177,112.32686614990234,77835
2018-04-09,113.20027115429441,112.65225219726562,53605
2018-04-10,113.48285100613262,112.53237915039062,76680
2018-04-11,113.36298043939092,112.78071594238281,419005
2018-04-12,112.78926415219681,112.59232330322266,146870
2018-04-13,112.35255640972746,112.95195007324219,58115
2018-04-16,113.19171755258381,113.61985778808594,155230
2018-04-17,113.71406868380795,112.3782730102539,157090
2018-04-18,113.1831536851111,111.41065979003906,202385
2018-04-19,111.31647922324173,111.51342010498047,49760
2018-04-20,112.07855012327725,112.66082763671875,553480
2018-04-23,112.80639968923423,112.90914916992188,71000
2018-04-24,113.62840372438276,112.35255432128906,47420
2018-04-25,112.17274380017156,112.25837707519531,103030
2018-04-26,112.00147831188242,112.95195007324219,84045
2018-04-27,113.29446692545807,113.14034271240234,106725
2018-04-30,113.20027777143994,112.25837707519531,51440
2018-05-02,112.18130455954919,112.99478149414062,108675
2018-05-03,113.18314518940906,112.45531463623047,46500
2018-05-04,112.19843541896394,113.04615783691406,143830
2018-05-07,113.20027412605073,112.38681030273438,53780
2018-05-08,112.38681535140252,112.12992858886719,91505
2018-05-09,112.12992727428048,111.07670593261719,54785
2018-05-10,111.08527722089704,110.77701568603516,33300
2018-05-11,110.76844700497206,111.3335952758789,69505
2018-05-14,111.31647400295273,111.88162231445312,49365
2018-05-15,111.13663279491622,109.94640350341797,2341320
2018-05-16,109.94641525639462,108.7048110961914,69670
2018-05-17,109.17576272495006,109.66384887695312,65315
2018-05-18,109.67240317933708,109.61245727539062,1479260
2018-05-21,110.05773172738702,108.78187561035156,320375
2018-05-22,109.03875569857756,107.91703033447266,156450
2018-05-23,109.05588020454256,108.92743682861328,437690
2018-05-24,109.00451095309201,107.46320343017578,171970
2018-05-25,107.46319729614258,107.0350570678711,196470
2018-05-28,107.37757118133507,106.1958999633789,286500
2018-05-29,106.19591099901629,105.40813446044922,387515
2018-05-30,106.17022140527207,105.6050796508789,54270
2018-05-31,105.09130808803621,105.81914520263672,175275
2018-06-01,105.8534004623994,105.23687744140625,88635
2018-06-04,105.2368743584217,103.95245361328125,49335
2018-06-05,104.45765305219116,102.9420394897461,108095
2018-06-06,103.4386851732559,103.78975677490234,68105
2018-06-07,103.77263205604682,104.94573211669922,65560
2018-06-08,105.04848183221529,104.03807067871094,51265
