Date,Open,Close,Volume
2018-01-01,527.9279356124541,530.2835083007812,5314142
2018-01-02,533.0086485047215,528.5284423828125,3839130
2018-01-03,531.1609845854184,525.6646118164062,2182632
2018-01-04,528.3897785648359,536.8883666992188,6246746
2018-01-05,540.3986115095167,534.6251220703125,4600683
2018-01-08,543.170036152705,546.4955444335938,10475190
2018-01-09,551.4837028327805,541.7842407226562,4025566
2018-01-10,545.7565237208624,540.4910888671875,2929462
2018-01-11,541.0913778643416,543.1236572265625,5930449
2018-01-12,545.0172790842792,538.9666748046875,2842683
2018-01-15,542.0614263538131,532.5005493164062,4456611
2018-01-16,533.331802151216,533.6551513671875,4868363
2018-01-17,538.5510777736885,539.243896484375,4812606
2018-01-18,541.3223865878025,532.7314453125,3679687
2018-01-19,535.7797062844343,528.4819946289062,4693971
2018-01-22,529.3135880576826,532.2234497070312,3072409
2018-01-23,534.8560894515106,535.1793823242188,4790590
2018-01-24,533.0085034029532,541.8303833007812,7168397
2018-01-25,545.9411008875334,535.6411743164062,4213982
2018-01-29,536.7497029499895,543.1236572265625,6006564
2018-01-30,541.04529672177,546.8187866210938,3542190
2018-01-31,545.0176232559618,535.6876831054688,4781423
2018-02-01,535.7797189079387,512.0391235351562,8789899
2018-02-02,509.9145629635978,509.1755676269531,10873325
2018-02-05,497.7209221339665,514.9490356445312,4734366
2018-02-06,496.0581269728166,509.729736328125,6325143
2018-02-07,513.6097157749942,507.60528564453125,5110233
2018-02-08,498.87571435864885,539.5672607421875,13707589
2018-02-09,526.6345383864649,538.27392578125,3796079
2018-02-12,541.3223774982041,544.2322387695312,10261511
2018-02-14,545.8949763589907,530.9762573242188,6630066
2018-02-15,522.2929453156303,531.8538208007812,10715444
2018-02-16,531.5306151236907,531.3920288085938,6640151
2018-02-19,531.1610524617475,518.5979614257812,3518880
2018-02-20,521.6001512774194,516.8427734375,2481944
2018-02-21,517.3509198711193,485.666015625,21898950
2018-02-22,487.28262461198517,500.1690673828125,12473655
2018-02-23,508.06711906146114,526.218994140625,30844893
2018-02-26,526.5422703716288,513.5634765625,8083731
2018-02-27,513.5633847790205,503.2634582519531,6920945
2018-02-28,501.6007393651067,494.5339660644531,8366660
2018-03-01,496.9358338327697,494.58026123046875,4264631
2018-03-05,494.30303978661783,506.72760009765625,7343286
2018-03-06,518.2283630801526,491.20843505859375,9825945
2018-03-07,491.43939732591923,484.8345031738281,6282066
2018-03-08,489.31484426109523,475.3660583496094,9316674
2018-03-09,474.8118386528139,468.1607666015625,4996423
2018-03-12,472.04050399451955,473.5647277832031,4632925
2018-03-13,473.5647477335284,483.4027404785156,4795084
2018-03-14,483.40269302362253,480.4466552734375,2469628
2018-03-15,480.35437380791177,477.0750427246094,3013808
2018-03-16,473.0104498712353,464.6966247558594,8924919
2018-03-19,468.16078904277816,459.7084045410156,5580228
2018-03-20,458.87696630679415,469.9620666503906,4615574
2018-03-21,474.7656302544943,466.0361022949219,3986735
2018-03-22,480.3543040440413,469.6387023925781,8691889
2018-03-23,463.54186979341944,464.09613037109375,5098042
2018-03-26,464.0962119652527,464.8352355957031,4203954
2018-03-27,467.4216783072707,466.5903015136719,4458072
2018-03-28,465.57419614598314,457.3527526855469,6856832
2018-04-02,462.71054456217536,469.13067626953125,2924481
2018-04-03,467.421666283701,471.11669921875,2709038
2018-04-04,475.6894154729662,463.9576721191406,3120925
2018-04-05,467.42167110666225,468.8534851074219,2409577
2018-04-06,469.26925816443486,473.5185241699219,2772128
2018-04-09,472.964294045718,471.9019775390625,2395291
2018-04-10,473.3337720579267,469.5001525878906,2645876
2018-04-11,472.0405607251508,481.69384765625,5693850
2018-04-12,481.7399797764119,476.56695556640625,3619891
2018-04-13,475.3659911924723,473.88800048828125,2130074
2018-04-16,473.888003725095,479.8000793457031,2687330
2018-04-17,482.1095500191706,473.1029052734375,3104869
2018-04-18,475.13504277638276,472.9642333984375,2412444
2018-04-19,475.735564412765,470.3777770996094,1936774
2018-04-20,470.19300263865625,466.77508544921875,4431085
2018-04-23,466.49795999559433,475.042724609375,2424057
2018-04-24,476.56694500397776,478.3220520019531,3432552
2018-04-25,475.2736737275734,474.85797119140625,2112975
2018-04-26,474.8118084577156,473.5185241699219,3304748
2018-04-27,478.04497236387874,484.18798828125,3998704
2018-04-30,487.74436574149047,488.1138916015625,1689385
2018-05-02,489.5919310624986,475.9203186035156,5805988
2018-05-03,477.5829640288851,495.1343688964844,7457111
2018-05-04,489.5919087853503,478.46063232421875,5429919
2018-05-07,478.5068483059566,474.5346984863281,3837196
2018-05-08,474.8118410706386,472.4562683105469,2519096
2018-05-09,472.45623910829465,467.560302734375,2477607
2018-05-10,469.26930485353466,459.292724609375,4218689
2018-05-11,456.3366267708826,436.06011962890625,9906203
2018-05-14,436.9377013706116,437.67669677734375,6746471
2018-05-15,437.86142395093015,432.9193115234375,5493167
2018-05-16,430.4713826384034,435.73681640625,4675165
2018-05-17,436.93772175486407,443.2654724121094,5939278
2018-05-18,451.67160278480486,429.4552001953125,8722402
2018-05-21,428.80865600015915,409.91778564453125,5809871
2018-05-22,410.93383970904773,418.46246337890625,4466739
2018-05-23,419.3862914701665,417.76971435546875,4549341
2018-05-24,420.2176638646026,427.5615539550781,6237036
2018-05-25,430.0095032697544,430.8870849609375,4971624
2018-05-28,448.0227623751311,461.6020202636719,16007675
2018-05-29,458.7384341179232,461.4173278808594,8258927
2018-05-30,457.168017116444,456.8446960449219,3851368
2018-05-31,457.1680294878853,443.72735595703125,18790216
2018-06-01,448.02270889608025,447.4222717285156,3793797
2018-06-04,448.94658537572934,442.11077880859375,2995860
2018-06-05,439.8475512605133,437.39959716796875,3076737
2018-06-06,440.5403099416781,452.50299072265625,4126448
2018-06-07,453.2420432417765,451.4869079589844,2197858
2018-06-08,449.8703947775859,487.9754333496094,29224236
2018-06-11,489.5919571457332,494.8573913574219,16452353
2018-06-12,494.85741710100734,499.2452697753906,8140874
2018-06-13,510.09939752834316,504.6492004394531,20167822
2018-06-14,504.3720192361422,516.61181640625,12154425
2018-06-15,519.1522221957507,527.7431640625,15166730
2018-06-18,528.3899295520869,526.634765625,6090932
2018-06-19,526.5423680114094,517.2586059570312,6719183
2018-06-20,516.3810171458916,521.0921630859375,4435880
2018-06-21,521.9235237747619,512.2240600585938,3243433
2018-06-22,510.83842067132014,533.2395629882812,9935404
2018-06-25,532.9162185381009,528.2050170898438,14303449
2018-06-26,527.7892259974383,529.2672729492188,4726890
2018-06-27,533.0085520100127,532.9161987304688,8539318
2018-06-28,533.7013194858587,524.0480346679688,5516028
2018-06-29,525.6184864450008,520.9996948242188,4416940
2018-07-02,523.1242821779415,520.2144775390625,4132132
2018-07-03,521.7387952734812,529.8678588867188,5950013
2018-07-04,532.0846661836254,535.133056640625,9406196
2018-07-05,536.7035856417583,523.7247924804688,3833300
2018-07-06,524.1404970543017,515.5494995117188,5609846
2018-07-09,517.8590067071569,525.433837890625,4117856
2018-07-10,525.6185823934547,520.95361328125,4594276
2018-07-11,521.8771709412655,517.9973754882812,3519985
2018-07-12,520.0759444067004,521.4154052734375,3736611
2018-07-13,523.586153681155,517.0736694335938,2012823
2018-07-16,516.8428303039801,493.2408142089844,4267330
2018-07-17,494.2105353472134,506.8198547363281,3699579
2018-07-18,512.639699765088,507.9747314453125,5720388
2018-07-19,510.28411025828973,503.402099609375,2767826
2018-07-20,503.44830504023355,517.3970336914062,2702091
2018-07-23,519.7988463767938,518.9212646484375,2459719
2018-07-24,519.2444783230283,519.7987670898438,2480730
2018-07-25,523.2167708219166,515.5957641601562,2161490
2018-07-26,511.71595901249697,513.055419921875,3113443
2018-07-27,513.5173015449972,514.57958984375,2638153
2018-07-30,512.9629336378814,519.7987670898438,3441224
2018-07-31,519.6140057807862,525.1565551757812,5998010
2018-08-01,526.5423301334266,530.8378295898438,3672172
2018-08-02,531.9925011372861,536.1494140625,5898107
2018-08-03,539.3824932780075,541.1837768554688,3298774
2018-08-06,541.7843270433349,532.2234497070312,3867267
2018-08-07,536.1954766707412,526.2650756835938,3076068
2018-08-08,526.5423318151813,530.2373657226562,2970652
2018-08-09,531.3458076369235,527.8817138671875,4595269
2018-08-10,522.9395999173207,511.76214599609375,6086714
2018-08-13,514.4408594432462,520.9071655273438,3254839
2018-08-14,522.3853674954419,555.9177856445312,25001972
2018-08-16,563.4927168030856,572.4531860351562,25169096
2018-08-17,575.5013777205919,575.9632568359375,14161255
2018-08-20,577.3490180097325,578.5960693359375,9494515
2018-08-21,579.1042294635987,586.9561767578125,7752348
2018-08-23,591.1128975589166,590.8819580078125,8942755
2018-08-24,589.588851508866,581.7830810546875,7909136
2018-08-27,584.0924072402942,574.3929443359375,8253456
2018-08-28,577.3490158572516,573.8387451171875,4181613
2018-08-29,576.3328086344169,573.8848266601562,4435825
2018-08-30,575.9632243042664,591.1590576171875,9022572
2018-08-31,594.3922676503762,603.0755615234375,12972927
2018-09-03,608.5720374316033,606.1702880859375,12185947
2018-09-04,607.8329919362995,605.385009765625,7989190
2018-09-05,604.2303018370927,613.1445922851562,9140409
2018-09-06,617.0705555208161,625.75390625,7815292
2018-09-07,600.4428896546858,613.6064453125,22074525
2018-09-10,606.4473164238526,589.3577880859375,9930755
2018-09-11,593.9766750635185,582.3373413085938,8273963
2018-09-12,577.349038717456,600.3506469726562,11215125
2018-09-14,614.2993338383127,614.5302734375,7444874
2018-09-17,612.4454416836106,598.7326049804688,6264996
2018-09-18,598.9179871148636,595.304443359375,5780144
2018-09-19,604.0602469821612,601.1879272460938,7659788
2018-09-21,602.2536093800139,588.2628173828125,9635852
2018-09-24,591.1350056574895,578.1633911132812,5305739
2018-09-25,578.255957691917,594.0072021484375,7213759
2018-09-26,602.0682446647227,592.84912109375,4850782
2018-09-27,594.563254812826,584.880859375,4070395
2018-09-28,583.7226157067915,577.4684448242188,6693066
2018-10-01,578.1633620782917,588.077392578125,5527208
2018-10-03,589.7451854629264,575.2447509765625,4723773
2018-10-04,572.6040358294358,555.0460205078125,4851894
2018-10-05,551.2935400522598,554.02685546875,6804502
2018-10-08,548.5139134903806,559.8640747070312,4400199
2018-10-09,563.3386922150471,564.9601440429688,4516779
2018-10-10,565.1918530443124,558.6597290039062,5566798
2018-10-11,546.6609161639961,543.6033325195312,4591533
2018-10-12,547.6800077315306,547.2167358398438,5795641
2018-10-15,550.0891057081682,555.8800048828125,3422475
2018-10-16,557.7330706420495,558.427978515625,3557343
2018-10-17,564.6359319437213,549.8575439453125,2629035
2018-10-19,548.4214004051469,565.1455078125,4841857
2018-10-22,565.8403745746098,562.3195190429688,4362446
2018-10-23,560.559006695054,533.5502319335938,4538253
2018-10-24,540.1750420224956,528.778564453125,5820242
2018-10-25,523.7290799339346,517.70654296875,6105402
2018-10-26,517.7064526185741,513.3516845703125,4002009
2018-10-29,513.7686687142245,531.4656372070312,3640433
2018-10-30,529.8904682104717,520.7639770507812,2783468
2018-10-31,521.2273558965021,537.627197265625,5896444
2018-11-01,538.5536516497157,529.8441162109375,2779373
2018-11-02,531.8362082527946,529.8441162109375,2688591
2018-11-05,529.0567059978255,529.6126098632812,2962317
2018-11-06,533.735629176919,536.793212890625,3500726
2018-11-07,540.175081283254,539.5264892578125,298414
2018-11-09,544.5297966805252,553.5635986328125,6848765
2018-11-12,556.2969208544371,546.1975708007812,4284490
2018-11-13,546.1977436386536,520.4861450195312,9176639
2018-11-14,516.2701930826988,481.8953857421875,25499010
2018-11-15,483.65590116735814,477.2627258300781,11390206
2018-11-16,480.3203858512204,481.5711975097656,5732203
2018-11-19,486.43557348992385,492.5044250488281,5239761
2018-11-20,491.0683028045273,486.8525390625,3084743
2018-11-21,486.89866731789164,493.708740234375,4029454
2018-11-22,493.38461648929785,487.3157653808594,2263069
2018-11-26,488.28866975983163,473.2323303222656,5189359
2018-11-27,480.7836090024374,457.57366943359375,39588964
2018-11-28,453.07998581874523,450.30035400390625,11393583
2018-11-29,453.0800096063591,448.8179016113281,7391256
2018-11-30,451.18059017106157,456.4155578613281,6544665
2018-12-03,416.9447280011918,421.94805908203125,61492013
2018-12-04,424.1254855578264,410.3663024902344,36233775
2018-12-05,410.4589999546245,382.6163635253906,48891969
2018-12-06,385.44229323096647,389.2874450683594,56087131
2018-12-07,393.78111494348406,381.0411376953125,23905860
2018-12-10,375.25033477553745,369.6910705566406,24690744
2018-12-11,361.9079704614606,391.2793884277344,24688467
2018-12-12,395.3563016376543,399.75738525390625,16244450
2018-12-13,391.0014561822604,391.0941162109375,16853821
2018-12-14,390.9551647655607,389.7506408691406,8144364
2018-12-17,390.81616510074895,390.02862548828125,6151952
2018-12-18,390.07496087174167,401.6104431152344,14402058
2018-12-19,401.6104519768458,392.6692810058594,7882841
2018-12-20,391.001507492295,397.53363037109375,6156074
2018-12-21,397.95054663276943,394.0590515136719,7315242
2018-12-24,395.68054550833125,393.17889404296875,7052582
2018-12-26,392.3450088547047,383.2648620605469,8406699
2018-12-27,391.9281304529806,380.9485778808594,12839897
2018-12-28,384.51576205591437,393.9665222167969,12805576
2018-12-31,396.653436596554,398.87713623046875,6368707
2019-01-01,400.7301738154034,401.7030334472656,8487116
2019-01-02,398.87716371056587,407.72564697265625,9656878
2019-01-03,409.5786841419298,404.0657653808594,9479511
2019-01-04,406.84545330894485,401.93475341796875,6228693
2019-01-07,404.99233371433206,399.15509033203125,4118235
2019-01-08,401.9346902658033,415.137939453125,12368631
2019-01-09,417.40804246142716,415.7865905761719,9034282
2019-01-10,412.4046781804935,411.94140625,3672333
2019-01-11,412.3582902710374,411.75604248046875,3778103
2019-01-14,414.1651003323326,417.7322998046875,5784064
2019-01-15,419.95606763901134,419.21484375,4291873
2019-01-16,418.2419373610131,420.46563720703125,5879148
2019-01-17,421.57753525565585,395.21734619140625,8343750
2019-01-18,392.90089491528346,362.0469970703125,82906214
2019-01-21,361.44477651435795,369.04241943359375,48936782
2019-01-22,380.8095025740533,388.175537109375,38255365
2019-01-23,387.01740094151114,399.3404235839844,26921274
2019-01-24,399.340421275326,391.9280700683594,18446490
2019-01-25,394.1517937368282,391.3721618652344,8720973
2019-01-28,392.8546813334851,381.5045166015625,5809082
2019-01-29,380.34629442975444,391.3721618652344,7472930
2019-01-30,392.85463352402047,387.2490539550781,4351530
2019-01-31,388.22193020703236,392.3450622558594,16672076
2019-02-01,390.2603555760323,392.1597595214844,3950126
2019-02-04,391.2794622775977,384.33038330078125,3679517
2019-02-05,384.3303111090983,379.7902526855469,3523707
2019-02-06,379.882973953328,385.9981689453125,5638849
2019-02-07,391.9281412422865,402.9540100097656,18187249
2019-02-08,402.1200958947927,399.38677978515625,6133747
2019-02-11,400.4985664642321,397.0703430175781,4945054
2019-02-12,395.819546152847,404.529052734375,8559968
2019-02-14,400.2670086702732,408.51324462890625,9040227
2019-02-15,408.37426515886204,391.83544921875,10206627
2019-02-18,393.3179001771587,384.1914367675781,6210412
2019-02-19,386.50776557077296,383.2648620605469,4742270
2019-02-20,387.29530400702623,391.3257751464844,4385350
2019-02-21,393.96647774137045,398.13592529296875,4736317
2019-02-22,399.34040816569575,398.87713623046875,4373261
2019-02-25,399.71099811841026,404.0657653808594,4849697
2019-02-26,398.8771604974586,403.74151611328125,5255113
2019-02-27,404.4364463008519,410.1810302734375,12232682
2019-02-28,413.79448866106895,412.45098876953125,10862473
