Date,Open,Close,Volume
2018-01-01,1443.705815285601,1423.6397705078125,31751
2018-01-02,1420.9514778158702,1396.3248291015625,61170
2018-01-03,1404.6297041381447,1420.2794189453125,132346
2018-01-04,1421.0469953335248,1435.3525390625,64590
2018-01-05,1439.1931109484867,1513.2650146484375,366282
2018-01-08,1516.9615262090958,1495.8873291015625,93122
2018-01-09,1495.83935546875,1477.597412109375,53662
2018-01-10,1478.5574618673083,1482.4459228515625,41305
2018-01-11,1491.9991408870387,1502.80029296875,47539
2018-01-12,1512.1610516301046,1481.19775390625,90376
2018-01-15,1488.0624205151646,1457.3870849609375,59237
2018-01-16,1459.3553887903738,1424.8876953125,41911
2018-01-17,1434.3928081299632,1409.958251953125,61141
2018-01-18,1419.0310866797838,1342.510986328125,216307
2018-01-19,1342.6549559221987,1363.05712890625,86113
2018-01-22,1371.9861026815931,1411.0142822265625,285723
2018-01-23,1420.9512416294644,1411.3502197265625,107934
2018-01-24,1418.5031180818562,1357.53662109375,243977
2018-01-25,1358.544527150908,1302.95458984375,191233
2018-01-29,1303.819134547847,1239.5882568359375,152282
2018-01-30,1242.372293618509,1183.2779541015625,212512
2018-01-31,1184.7664361980599,1234.4036865234375,133383
2018-02-01,1232.2913069695937,1232.6273193359375,147765
2018-02-02,1218.3697804610676,1186.8304443359375,119648
2018-02-05,1162.6642048152285,1122.5474853515625,120325
2018-02-06,1074.5037066937143,1127.9766845703125,120753
2018-02-07,1153.0072525258593,1107.365478515625,108240
2018-02-08,1131.9159329126755,1112.4100341796875,105901
2018-02-09,1070.4198479675606,1085.4095458984375,340368
2018-02-12,1108.7587928453277,1110.8726806640625,93755
2018-02-14,1107.5096230833044,1109.191162109375,185313
2018-02-15,1121.9228022839127,1104.9632568359375,175558
2018-02-16,1109.8640692244073,1094.5860595703125,112829
2018-02-19,1099.2462715295096,1069.7952880859375,80967
2018-02-20,1069.7952735796869,1069.507080078125,128748
2018-02-21,1075.2242322817392,1105.44384765625,175548
2018-02-22,1098.2852031001548,1145.512451171875,144897
2018-02-23,1147.2902031672083,1135.8077392578125,117462
2018-02-26,1138.6422792705691,1111.4013671875,100244
2018-02-27,1114.6202754224398,1096.9881591796875,63558
2018-02-28,1091.5112400698167,1091.607421875,79046
2018-03-01,1090.5983894123362,1108.8551025390625,89574
2018-03-05,1104.9632177858625,1114.3798828125,120624
2018-03-06,1120.3856493630224,1094.489990234375,79161
2018-03-07,1090.5983036935343,1064.894775390625,70613
2018-03-08,1076.1851609379814,1069.7952880859375,54415
2018-03-09,1076.185177668414,1080.1728515625,369508
2018-03-12,1087.7155159417255,1090.790283203125,38547
2018-03-13,1093.7691567707084,1115.869384765625,82571
2018-03-14,1111.7377482401132,1119.0885009765625,637973
2018-03-15,1117.5028806658788,1102.5611572265625,39375
2018-03-16,1111.1131655328902,1109.1434326171875,80082
2018-03-19,1114.6203148462307,1083.4398193359375,74471
2018-03-20,1066.576388605668,1064.1260986328125,42613
2018-03-21,1076.1850436811837,1029.3902587890625,169486
2018-03-22,1033.906336711826,999.9392700195312,96781
2018-03-23,975.2927113784863,973.03466796875,245507
2018-03-26,942.7187983378462,969.767578125,146197
2018-03-27,985.862373310323,969.815673828125,67723
2018-03-28,967.7017510087666,963.1375732421875,60426
2018-04-02,975.2927040250242,953.720947265625,156725
2018-04-03,952.2317046226818,964.6270751953125,56451
2018-04-04,979.6165796588872,970.5842895507812,177843
2018-04-05,987.7840754027118,995.1348266601562,145360
2018-04-06,990.4265967295687,986.7752075195312,72285
2018-04-09,978.9441145923397,991.4356079101562,61759
2018-04-10,995.4712125984514,985.71826171875,44549
2018-04-11,989.60994488951,1011.2777099609375,243728
2018-04-12,1013.6798120183962,998.4979858398438,86389
2018-04-13,1002.389614688756,1001.8131103515625,42968
2018-04-16,996.3359695315506,995.8555297851562,31329
2018-04-17,1002.8700560186312,996.7205200195312,77445
2018-04-18,1002.1973042946736,974.5239868164062,56327
2018-04-19,974.5241111765017,961.4080810546875,145327
2018-04-20,968.4705428079732,956.6997680664062,98681
2018-04-23,957.0360700648486,955.9791259765625,141084
2018-04-24,951.6070508253571,951.510986328125,64197
2018-04-25,957.9009518089932,914.5172119140625,147877
