Date,Open,Close,Volume
2018-01-01,572.9736930170264,572.887939453125,108444
2018-01-02,576.4044969948483,561.9300537109375,209706
2018-01-03,563.9673550203179,566.947998046875,258688
2018-01-04,566.9264005437059,569.8212890625,301288
2018-01-05,569.9715162366069,569.5211791992188,102240
2018-01-08,569.5211482755931,573.080810546875,260990
2018-01-09,566.8407782525406,566.7764892578125,242960
2018-01-10,570.3788829408334,573.1451416015625,283174
2018-01-11,575.9756996981364,559.1424560546875,401874
2018-01-12,562.6806126844302,552.2804565429688,2013748
2018-01-15,554.5535475551131,554.339111328125,199980
2018-01-16,554.9607780729867,546.4262084960938,202084
2018-01-17,546.81235987431,530.3651123046875,566350
2018-01-18,533.5173848196473,540.87255859375,335994
2018-01-19,543.8103161285031,541.3442993164062,63258
2018-01-22,545.0753557122932,534.3106689453125,325816
2018-01-23,532.2304935323441,533.388427734375,250748
2018-01-24,536.9482801740817,525.6260375976562,310020
2018-01-25,525.3687260607869,515.6976318359375,170540
2018-01-29,525.3685993813795,527.7059326171875,647410
2018-01-30,518.506804944649,490.0296630859375,1167108
2018-01-31,486.8559327474579,482.3742370605469,1115320
2018-02-01,483.3391621793009,489.81512451171875,263728
2018-02-02,486.77017397436794,473.83966064453125,800698
2018-02-05,452.4604640370296,468.50030517578125,582724
2018-02-06,446.2417966407559,476.4129638671875,997664
2018-02-07,484.62586868876826,482.7174072265625,175216
2018-02-08,482.9102958222126,478.4928894042969,127028
2018-02-09,474.54731852580846,466.6346435546875,281536
2018-02-12,467.4708845611347,463.54669189453125,233858
2018-02-14,469.6153482239863,463.117919921875,233434
2018-02-15,463.611165794384,467.5997009277344,734368
2018-02-16,471.75965241622936,464.640380859375,179934
2018-02-19,469.6153389899472,456.7706298828125,145548
2018-02-20,457.92855067124367,448.1502380371094,591310
2018-02-21,453.78991087552953,451.8171081542969,263820
2018-02-22,452.41753777464373,454.49755859375,306914
2018-02-23,456.25599179971255,459.8370666503906,69824
2018-02-26,465.71261928919876,473.7325134277344,235100
2018-02-27,473.7323663041838,469.25067138671875,69720
2018-02-28,466.18432744344074,463.1822204589844,117338
2018-03-01,463.1821819335478,463.6968078613281,131392
2018-03-05,466.57029421127095,470.70892333984375,89790
2018-03-06,474.97628240507515,473.0463562011719,127946
2018-03-07,475.70530417981047,473.3894348144531,99892
2018-03-08,479.47938634845326,467.6853942871094,84014
2018-03-09,469.16503720444405,465.1122131347656,66544
2018-03-12,466.18440697438814,455.2696228027344,210204
2018-03-13,461.8955914780996,455.9557189941406,186312
2018-03-14,460.82343588897345,453.8327941894531,276326
2018-03-15,455.4625291065693,450.3375244140625,114928
2018-03-16,450.7448547124396,438.30755615234375,391540
2018-03-19,440.02308070874926,439.87298583984375,478854
2018-03-20,441.309736120352,442.4462585449219,110564
2018-03-21,445.16954897555604,452.93212890625,424966
2018-03-22,452.8892531112424,453.2537841796875,84620
2018-03-23,452.674769947295,454.6690368652344,273994
2018-03-26,450.3160396880068,460.3302001953125,187980
2018-03-27,461.0378450194689,455.119384765625,243676
2018-03-28,455.11938412192717,458.4002685546875,417676
2018-04-02,453.3610861037086,468.3072814941406,283078
2018-04-03,465.3266177090731,471.75970458984375,1314956
2018-04-04,472.1028566553252,469.07928466796875,274430
2018-04-05,469.0792637092442,476.1771240234375,405894
2018-04-06,477.76385070480103,489.77227783203125,268200
2018-04-09,491.9167996508295,480.8089904785156,144100
2018-04-10,482.481449208361,483.76806640625,113930
2018-04-11,486.2127096604356,483.4893798828125,146542
2018-04-12,483.76799690511046,474.5901184082031,190882
2018-04-13,479.90815395362887,480.4442443847656,52874
2018-04-16,480.20842776186964,481.4736328125,320782
2018-04-17,480.76593245074895,488.29266357421875,313192
2018-04-18,492.5599200575654,487.1346740722656,119990
2018-04-19,487.1991459989602,500.9659423828125,586214
2018-04-20,501.78074023485493,491.2948303222656,307050
2018-04-23,491.4448690441182,489.57928466796875,245580
2018-04-24,492.34553127844356,485.9124450683594,569552
2018-04-25,486.7702166610662,481.25921630859375,126842
2018-04-26,503.96792274569304,479.73663330078125,1015558
2018-04-27,483.33915738826533,478.51434326171875,297642
2018-04-30,482.0526324258257,478.2785339355469,359030
2018-05-02,482.0524867042174,474.7187805175781,257108
2018-05-03,475.8339484483308,463.8898620605469,572374
2018-05-04,469.6152860429756,449.50115966796875,818264
2018-05-07,453.7469915857841,436.1846618652344,291372
2018-05-08,437.44987071575696,434.3405456542969,209752
2018-05-09,436.93523229878343,435.51995849609375,211836
2018-05-10,438.95091646476385,445.3840026855469,1148366
2018-05-11,444.52626511138146,451.04510498046875,1605374
2018-05-14,455.4625460237846,452.28887939453125,251508
2018-05-15,454.43322659258354,450.74493408203125,96324
2018-05-16,449.8871891032632,447.14239501953125,129424
2018-05-17,447.74278758704514,444.2474670410156,115840
2018-05-18,444.3118227344083,442.14599609375,83052
2018-05-21,446.02740530316476,435.134033203125,227176
2018-05-22,437.0210228989077,439.3369445800781,379724
2018-05-23,439.3369293258197,447.85003662109375,174782
2018-05-24,452.0315486537366,450.015869140625,238166
2018-05-25,448.6005644270395,448.4075927734375,77756
2018-05-28,450.316020341305,446.9707946777344,236440
2018-05-29,446.0273652451391,446.2203369140625,164262
2018-05-30,441.7385908216804,450.23028564453125,183282
2018-05-31,455.3767916374407,448.6005859375,68432
2018-06-01,449.8871924875791,445.0195007324219,143262
2018-06-04,448.12878827083864,442.531982421875,73552
2018-06-05,445.08379452991875,439.5084533691406,458210
2018-06-06,438.30762384209964,440.5592041015625,785966
2018-06-07,444.31180349340383,442.6391906738281,93498
2018-06-08,443.8829941918709,457.2637939453125,1079228
2018-06-11,460.7805631068734,458.9578552246094,194526
2018-06-12,463.52526717856944,466.24859619140625,237450
2018-06-13,465.412326031617,473.53948974609375,553796
2018-06-14,473.8826270524956,469.78692626953125,480686
2018-06-15,471.7596716415819,470.83758544921875,455250
2018-06-18,471.75972946433706,466.18438720703125,353398
2018-06-19,466.39877587471886,457.0279235839844,164132
2018-06-20,455.09788582661355,460.20147705078125,535726
2018-06-21,465.82891315964036,460.6144104003906,238293
2018-06-22,461.5268656319356,456.0950927734375,87174
2018-06-25,453.66169600982374,438.1920166015625,212283
2018-06-26,438.8872018663965,440.3646545410156,104410
2018-06-27,442.27671861278134,439.49566650390625,61879
2018-06-28,441.49457826963413,435.88897705078125,78350
2018-06-29,438.0181946236467,459.87567138671875,454663
2018-07-02,462.3524916253012,456.8338317871094,206631
2018-07-03,455.3998303326571,454.1396484375,54298
2018-07-04,458.8761993302641,449.83770751953125,218892
2018-07-05,450.1853211269269,452.7925720214844,166622
2018-07-06,452.7925870300926,462.96087646484375,211007
2018-07-09,465.8288379150673,473.6071472167969,409887
2018-07-10,476.21449805269447,469.2183837890625,183460
2018-07-11,469.2182655849837,465.0901184082031,170834
2018-07-12,465.09021315327936,460.6144104003906,319475
2018-07-13,462.35256315438966,461.1793212890625,122085
2018-07-16,463.2216947085715,457.7030334472656,172393
2018-07-17,460.44056729665107,460.0494689941406,142674
2018-07-18,461.48341455089593,478.3436584472656,1156387
2018-07-19,477.9091810087231,477.3008117675781,168603
2018-07-20,478.4306415760729,485.8612976074219,229385
2018-07-23,488.4250622033163,492.68359375,258146
2018-07-24,493.63951694260487,479.69073486328125,160080
2018-07-25,481.4724568175983,478.2568359375,208362
2018-07-26,479.9080875850845,482.037353515625,100700
2018-07-27,481.993837255115,492.4663391113281,201259
2018-07-30,485.81775724074816,490.59771728515625,105192
2018-07-31,493.3788396589817,513.8023071289062,1472713
2018-08-01,517.0179005338822,493.2049865722656,3060524
2018-08-02,493.20502791504146,494.4652099609375,496327
2018-08-03,497.55050657946225,494.11761474609375,328942
2018-08-06,493.6396214373014,498.5064697265625,145941
2018-08-07,501.37446313457036,497.8111877441406,342094
2018-08-08,501.2874195283185,503.8512268066406,368321
2018-08-09,500.5921234565879,505.24169921875,94541
2018-08-10,506.6758177381563,502.89532470703125,515519
2018-08-13,504.06863755850026,499.59283447265625,165152
2018-08-14,498.0283353734557,498.41943359375,97556
2018-08-16,495.3777023841595,478.8651123046875,383196
2018-08-17,481.03775736022044,499.11468505859375,341194
2018-08-20,502.330390718027,490.4673767089844,324950
2018-08-21,489.2940526342281,492.1620178222656,80825
2018-08-23,489.2941629696999,485.9482116699219,266191
2018-08-24,486.64354050629123,486.42626953125,1386719
2018-08-27,485.81781254419104,476.3882751464844,332419
2018-08-28,478.8651430449894,481.3420104980469,340385
