Date,Open,Close,Volume
2018-01-01,339.0234453096671,341.5540466308594,192488
2018-01-02,344.5591718248209,340.0910339355469,366350
2018-01-03,340.8027740026133,337.0068359375,335065
2018-01-04,336.92773853988876,334.75299072265625,409693
2018-01-05,336.0974084128052,334.39715576171875,513644
2018-01-08,335.8997187631613,336.7696228027344,318959
2018-01-09,336.9673057487077,349.93670654296875,1092299
2018-01-10,352.3091599595995,346.6152648925781,889179
2018-01-11,347.1688383622603,347.95965576171875,637452
2018-01-12,349.9367395840248,352.6650695800781,997055
2018-01-15,355.867842326372,364.4086608886719,1135880
2018-01-16,364.56685009767176,358.31939697265625,393294
2018-01-17,357.4495063381113,353.2186279296875,704018
2018-01-18,353.1000084212888,345.903564453125,356401
2018-01-19,345.90353228698285,353.0999755859375,454052
2018-01-22,363.77599684449535,338.23260498046875,1472935
2018-01-23,344.0055772696979,340.6050720214844,725025
2018-01-24,340.60506133589644,339.0629577636719,296076
2018-01-25,340.60506283804006,331.86651611328125,524619
2018-01-29,334.4366934121887,326.4494323730469,331845
2018-01-30,327.9520030248112,329.9290466308594,391790
2018-01-31,331.35251674483305,327.16119384765625,310170
2018-02-01,327.3984352491645,321.6650085449219,304561
2018-02-02,318.3040118700549,302.8039855957031,1019670
2018-02-05,300.5106441077616,298.37542724609375,414702
2018-02-06,286.27592098669436,286.7899475097656,557952
2018-02-07,290.15092800752717,291.9302673339844,515401
2018-02-08,295.76571698264377,294.89581298828125,1000077
2018-02-09,291.8115918963019,297.66363525390625,1245868
2018-02-12,302.0922356628807,299.6011657714844,553226
2018-02-14,301.81544858995295,301.3014221191406,442604
2018-02-15,305.1764425267989,299.047607421875,354233
2018-02-16,299.8779547159239,291.2580261230469,401716
2018-02-19,291.41623132037023,284.9315185546875,783964
2018-02-20,286.19679971069957,288.2529296875,977653
2018-02-21,288.7274841957678,283.2312927246094,295979
2018-02-22,281.53098014588284,277.6164245605469,408682
2018-02-23,277.7350803918777,281.0169677734375,789900
2018-02-26,283.03356606049164,295.6866455078125,680858
2018-02-27,302.5667124863724,292.2070007324219,980499
2018-02-28,290.9022029458396,288.4111328125,462309
2018-03-01,288.80652408235943,284.7337951660156,280517
2018-03-05,285.44557699895427,281.610107421875,342395
2018-03-06,282.4404570933054,279.87030029296875,569688
2018-03-07,279.79115241347586,271.40850830078125,491155
2018-03-08,272.0412022303754,272.3179931640625,426041
2018-03-09,275.9953133178137,270.3409729003906,277350
2018-03-12,273.6228373671995,274.45318603515625,247590
2018-03-13,275.91617725699643,290.8230895996094,1074778
2018-03-14,290.98123238385034,286.0781555175781,402014
2018-03-15,286.67133094035813,282.0450439453125,261202
2018-03-16,281.53101592430727,273.8600769042969,448912
2018-03-19,274.2555020724351,267.77081298828125,266286
2018-03-20,266.50548482886495,269.2733459472656,325072
2018-03-21,270.3804625181722,269.6687316894531,366348
2018-03-22,267.88938119985534,267.57305908203125,447524
2018-03-23,262.5513934970642,254.64321899414062,458749
2018-03-26,254.6432237797971,250.8868408203125,610550
2018-03-27,252.19166096255685,259.0322265625,549685
2018-03-28,258.3600579819648,258.87408447265625,638468
2018-04-02,260.09980314234065,260.93017578125,158563
2018-04-03,261.04879343964893,269.5500793457031,647374
2018-04-04,271.40856385786867,263.10498046875,396866
2018-04-05,264.6866374933621,268.71978759765625,219479
2018-04-06,268.7592928926384,271.685302734375,705438
2018-04-09,274.92766082885015,281.451904296875,757696
2018-04-10,283.0335047278517,277.3000793457031,602662
2018-04-11,275.9952920679433,264.96337890625,1118035
2018-04-12,265.00287645423515,267.691650390625,934655
2018-04-13,268.0080037827665,265.9518737792969,408288
2018-04-16,262.7886114779273,267.9289245605469,784729
2018-04-17,268.0080491102266,266.9009094238281,261370
2018-04-18,266.3472868967061,262.19549560546875,286309
2018-04-19,257.84602289383855,259.5067443847656,668586
2018-04-20,258.24140161911373,258.6368103027344,298160
2018-04-23,259.3090619526139,261.5628967285156,387143
2018-04-24,261.52328875168735,260.93017578125,343615
2018-04-25,260.96977015228623,255.23634338378906,288968
2018-04-26,254.4059759402037,252.74525451660156,435102
2018-04-27,253.69421715853127,252.54754638671875,441984
2018-04-30,254.16871291970256,253.8919219970703,185812
2018-05-02,254.52457542920874,246.2209930419922,408332
2018-05-03,244.6789191506653,237.08706665039062,461067
2018-05-04,237.24523614597788,235.38681030273438,630311
2018-05-07,235.58448333693477,240.2107696533203,898030
2018-05-08,239.9735421875504,240.44801330566406,719466
2018-05-09,234.1610480934022,237.7197265625,1615476
2018-05-10,236.49394176324847,238.86639404296875,2297979
2018-05-11,239.5386137949843,232.97483825683594,1665596
2018-05-14,232.50034367487982,231.31411743164062,528833
2018-05-15,230.83957604122574,235.26815795898438,809377
2018-05-16,230.91867783938395,236.69163513183594,536229
2018-05-17,236.45435764047542,236.09848022460938,450096
2018-05-18,235.58452426504553,229.37660217285156,544904
2018-05-21,229.33703726598,222.93141174316406,443620
2018-05-22,222.69419572939054,220.75668334960938,483657
