Date,Open,Close,Volume
2018-01-01,21.870848629143552,21.340646743774414,9844325
2018-01-02,21.40691491162324,21.10867691040039,9058425
2018-01-03,21.108679750479375,21.672019958496094,12168282
2018-01-04,22.434182750881234,22.367908477783203,30920925
2018-01-05,22.5335927024328,22.235353469848633,8775202
2018-01-08,22.268497415775258,21.970260620117188,7970259
2018-01-09,21.970259633223574,21.73829460144043,7441045
2018-01-10,21.73829490427385,21.506332397460938,7974940
2018-01-11,21.473191318897683,21.373777389526367,6438459
2018-01-12,21.406918542755164,21.009267807006836,6161516
2018-01-15,21.042405852276698,20.9429931640625,6802384
2018-01-16,20.90985045929562,20.081409454345703,9769565
2018-01-17,20.147687363664897,20.445926666259766,7243705
2018-01-18,20.51220141298124,19.5180721282959,10176555
2018-01-19,19.617484396746818,19.783172607421875,5989066
2018-01-22,19.750033686996478,19.915721893310547,5105065
2018-01-23,19.981997671333158,20.180824279785156,6558630
2018-01-24,20.14768563497038,19.915721893310547,8747358
2018-01-25,19.915720240288476,19.683757781982422,45217746
2018-01-29,19.650621533241537,19.783172607421875,4151765
2018-01-30,19.683759170281874,19.816308975219727,5495757
2018-01-31,19.750034616775206,19.5180721282959,5433820
2018-02-01,19.38552374714511,19.31924819946289,7469641
2018-02-02,19.021008515751127,18.45766830444336,8726582
2018-02-05,18.258839280334133,18.5902156829834,8162704
2018-02-06,18.192565011084806,18.5902156829834,8595360
2018-02-07,18.822180806364678,18.888456344604492,4634779
2018-02-08,18.921595495201274,19.02100944519043,4548550
2018-02-09,18.590219032839773,19.02100944519043,5087255
2018-02-12,19.15355841360305,19.551210403442383,6398230
2018-02-14,19.75003480194646,18.987869262695312,7370928
2018-02-15,19.054144801782535,18.987869262695312,4333135
2018-02-16,19.021005368368428,18.755903244018555,5031555
2018-02-19,18.789041641612595,18.755903244018555,4428855
2018-02-20,18.66619701263274,18.87321662902832,6223105
2018-02-21,18.942223744641524,18.804210662841797,4171371
2018-02-22,18.804209536298455,18.355669021606445,11303305
2018-02-23,18.39017418936151,19.045734405517578,7747226
2018-02-26,19.08023660625356,19.287256240844727,5202168
2018-02-27,19.28725607427836,19.1147403717041,3536611
2018-02-28,18.976725769789862,18.838712692260742,16927917
2018-03-01,18.976724239780896,19.18374252319336,6651917
2018-03-05,19.149240493774414,19.149240493774414,7931781
2018-03-06,19.218249530010585,19.1147403717041,6039018
2018-03-07,19.011227830405474,18.355669021606445,8031146
2018-03-08,18.424678802490234,18.424678802490234,5713340
2018-03-09,18.49368286772067,18.528186798095703,5791671
2018-03-12,18.631695196379976,18.390172958374023,5347073
2018-03-13,18.355669948884394,18.631694793701172,4271473
2018-03-14,18.286664543910938,18.493682861328125,3989545
2018-03-15,18.52818679169123,18.493682861328125,9506792
2018-03-16,18.493680778947716,18.355669021606445,12360523
2018-03-19,18.35567017958442,18.252161026000977,6115902
2018-03-20,18.252159688528256,18.18315315246582,3648398
2018-03-21,18.2176570892334,18.2176570892334,5611048
2018-03-22,18.286663462029857,18.07964515686035,2374808
2018-03-23,17.94163297496251,18.3211669921875,6076918
