Date,Open,Close,Volume
2018-01-01,166.69451411845287,164.2635498046875,89724
2018-01-02,163.50388332454878,164.7627716064453,96782
2018-01-03,166.19533526337457,164.54574584960938,619530
2018-01-04,166.02165820589397,165.15345764160156,467954
2018-01-05,163.78603562847152,167.1937255859375,585382
2018-01-08,169.6681290928448,166.9550018310547,165638
2018-01-09,166.47750143183177,163.04811096191406,131034
2018-01-10,164.00309133140217,162.70079040527344,461098
2018-01-11,163.61239583552126,160.3566436767578,297870
2018-01-12,162.26669009877395,160.18301391601562,96368
2018-01-15,160.76906442739357,161.3551025390625,154132
2018-01-16,162.5705595354685,160.33494567871094,113256
2018-01-17,162.52718285775717,157.33969116210938,1617312
2018-01-18,159.96599410215535,163.09152221679688,1423208
2018-01-19,164.08990635098863,162.9829559326172,1221146
2018-01-22,164.04649466587725,161.11631774902344,1402202
2018-01-23,162.65742647124813,161.15977478027344,570036
2018-01-24,162.35351233252973,158.8155975341797,1164404
2018-01-25,158.46834767644873,154.99554443359375,387146
2018-01-29,157.12262882406037,155.82032775878906,1179132
2018-01-30,157.53501907896018,158.2729949951172,648470
2018-01-31,159.1845992008937,158.4900360107422,125106
2018-02-01,159.31482227469832,158.51173400878906,167662
2018-02-02,157.10093504130066,158.57687377929688,256772
2018-02-05,156.1024747131087,156.51486206054688,441320
2018-02-06,151.935113535418,154.60482788085938,1741820
2018-02-07,156.23271056036808,153.7583465576172,73578
2018-02-08,155.40791307832973,153.23741149902344,100296
2018-02-09,152.32578003083836,152.95523071289062,29054
2018-02-12,155.40790526182985,153.41104125976562,92116
2018-02-14,155.29937772839196,156.037353515625,181972
2018-02-15,157.31797543198604,153.0637969970703,46086
2018-02-16,153.6714993548627,151.0017852783203,60550
2018-02-19,151.9134278362875,149.95997619628906,41780
2018-02-20,150.1119003811666,151.0235137939453,48872
2018-02-21,151.08860636278519,151.13201904296875,42522
2018-02-22,151.13202829835095,151.28396606445312,25634
2018-02-23,151.06691598080204,150.5677032470703,66552
2018-02-26,151.7180816324381,150.9149932861328,48764
2018-02-27,152.36919850899335,150.2855224609375,142328
2018-02-28,150.2855315112027,148.9832305908203,59744
2018-03-01,150.37236812622308,149.4824676513672,131784
2018-03-05,150.35062902973138,154.01876831054688,117504
2018-03-06,154.04051066783788,152.99867248535156,1498684
2018-03-07,153.58467852033826,149.80801391601562,136072
2018-03-08,149.82970595176022,150.69790649414062,109822
2018-03-09,152.41264642554083,153.0637969970703,40284
2018-03-12,153.06378012312817,153.4544677734375,94012
2018-03-13,153.23741631925617,154.95211791992188,48672
2018-03-14,155.34279779362177,155.84201049804688,639144
2018-03-15,155.84203055150917,155.38623046875,97680
2018-03-16,156.25442495562584,155.88543701171875,569836
2018-03-19,154.7133531989862,158.2295684814453,485724
2018-03-20,157.92568074910469,156.36293029785156,298700
2018-03-21,158.16446990437007,158.2729949951172,80910
2018-03-22,158.4466295087024,159.07608032226562,314708
2018-03-23,157.31792928885787,157.40475463867188,259218
2018-03-26,155.2125602031479,160.552001953125,90416
2018-03-27,161.89767902588386,167.2371063232422,262094
2018-03-28,164.11162900991224,171.838623046875,569510
2018-04-02,171.46962878794164,170.8835906982422,140730
2018-04-03,170.5146026207946,169.42935180664062,573568
2018-04-04,169.45105418082872,166.4557647705078,123322
2018-04-05,166.91158741924886,164.4372100830078,63134
2018-04-06,165.1317704129515,165.60928344726562,20506
2018-04-09,166.69450804724642,165.13174438476562,54078
2018-04-10,166.47747312178686,163.67752075195312,27486
2018-04-11,164.84958642634564,164.3069610595703,18806
2018-04-12,164.654210722826,161.2682342529297,48230
2018-04-13,162.54887848043984,161.3551025390625,182532
2018-04-16,161.0512145334466,160.18301391601562,815376
2018-04-17,160.40007925949425,159.8140411376953,225002
2018-04-18,160.18303396885423,159.72723388671875,414842
2018-04-19,159.72721856451233,160.4434814453125,39718
2018-04-20,161.7023788421488,162.0279541015625,42482
2018-04-23,164.71940177469486,162.28843688964844,77124
2018-04-24,163.82944467689225,160.0527801513672,478022
2018-04-25,159.7489088026492,158.83729553222656,85160
2018-04-26,158.57684194971728,158.98924255371094,27148
2018-04-27,159.3148240946536,157.77377319335938,88226
2018-04-30,159.2714328978166,157.62185668945312,56872
2018-05-02,158.44662018135588,158.55514526367188,47032
2018-05-03,158.44662632879295,163.48219299316406,431108
2018-05-04,164.95811730963928,162.70079040527344,81840
2018-05-07,162.7876079381724,160.3566436767578,59012
2018-05-08,161.83258695352822,162.78761291503906,30148
2018-05-09,163.00466774331946,161.24656677246094,26166
2018-05-10,162.70078113600653,161.11631774902344,17998
2018-05-11,160.61713102054424,157.9691162109375,30708
2018-05-14,159.55356937784217,163.65582275390625,96682
2018-05-15,163.6558303986311,162.0279541015625,55806
2018-05-16,164.45891547934457,170.4060821533203,931218
2018-05-17,173.64013266676022,204.4829559326172,7151674
2018-05-18,201.98685961544965,190.8304901123047,2150630
2018-05-21,190.13594197882838,190.092529296875,853136
2018-05-22,191.8072416865482,188.0305633544922,222630
2018-05-23,188.18247153788644,183.29884338378906,160944
2018-05-24,183.71129006680843,181.12838745117188,295078
2018-05-25,181.45392221609453,186.8150634765625,253388
2018-05-28,188.5731549768323,185.9468536376953,324384
2018-05-29,186.66314399613756,185.2957305908203,195388
2018-05-30,184.05851777616917,186.22901916503906,152756
2018-05-31,187.0972192402605,183.6895294189453,110388
2018-06-01,185.36085075331877,184.03684997558594,236646
2018-06-04,183.27715107223247,179.1531982421875,158894
2018-06-05,179.2834507067752,173.79208374023438,604086
2018-06-06,174.07421913186982,175.89744567871094,200210
2018-06-07,175.9842637948241,180.06480407714844,171334
2018-06-08,179.54388317585557,185.70809936523438,268964
2018-06-11,186.5980316801003,190.72198486328125,299558
2018-06-12,190.9824320406845,202.3341522216797,1632058
2018-06-13,201.4225555387001,201.20550537109375,457930
2018-06-14,200.8365253728916,195.974609375,939900
2018-06-15,195.77924806037836,196.21334838867188,178928
2018-06-18,194.6071722152937,201.29232788085938,303502
2018-06-19,202.2690801010158,193.41342163085938,433436
2018-06-20,193.5653126919266,186.90187072753906,608122
2018-06-21,188.39955130035602,188.0305633544922,154268
2018-06-22,188.07397594744623,187.6615753173828,141150
2018-06-25,190.13591575805881,187.46620178222656,185240
2018-06-26,186.684860052996,193.21807861328125,335040
2018-06-27,194.36841407512705,193.8474884033203,829492
2018-06-28,197.73272383282003,197.42884826660156,573604
2018-06-29,200.9016146361797,203.7232666015625,264682
2018-07-02,205.4596713575846,204.76512145996094,120831
2018-07-03,208.3681365393398,207.9340362548828,368112
2018-07-04,208.3681563824618,209.62704467773438,125151
2018-07-05,211.7541242957352,206.24105834960938,61298
2018-07-06,205.24264112717253,198.8613739013672,200846
2018-07-09,200.64118658789604,196.73428344726562,149223
2018-07-10,198.34042443857425,190.3529815673828,207691
2018-07-11,190.8739105053108,190.6568603515625,129923
2018-07-12,192.74053958586632,190.22276306152344,491788
2018-07-13,191.6987104782579,188.1824951171875,300195
2018-07-16,189.22673362471912,181.04678344726562,81903
2018-07-17,181.17732311165602,182.61317443847656,233957
2018-07-18,183.7444302105249,183.309326171875,264836
2018-07-19,184.17952258173813,184.91920471191406,221624
2018-07-20,184.4841039598358,186.093994140625,41259
2018-07-23,187.87794136289574,190.57559204101562,423547
2018-07-24,189.0091695953684,196.6234893798828,189185
2018-07-25,198.4074342623291,194.3174591064453,1122723
2018-07-26,196.6670038804702,195.6227569580078,263101
2018-07-27,195.18768056500517,194.8831024169922,359897
2018-07-30,195.49221810825617,189.87937927246094,77037
2018-07-31,191.35875193806837,191.663330078125,113129
2018-08-01,191.70684057216596,195.23118591308594,147537
2018-08-02,194.92661572317235,191.57630920410156,707074
2018-08-03,192.35949952897775,192.0984344482422,102770
2018-08-06,194.05641729087228,194.4044952392578,1021879
2018-08-07,194.40447525214606,192.18545532226562,60144
2018-08-08,192.3159914054513,191.57630920410156,42742
2018-08-09,192.31596787113736,190.9236297607422,49927
2018-08-10,191.44575929610147,193.36021423339844,151638
2018-08-13,192.31597470457794,193.14266967773438,37324
2018-08-14,191.9243866385656,193.88235473632812,67946
2018-08-16,194.01288743263834,192.7946014404297,36978
2018-08-17,192.31597268593453,191.09768676757812,69441
2018-08-20,191.4457728856642,188.4435577392578,73183
2018-08-21,188.66109825403427,183.8749542236328,213641
