Date,Open,Close,Volume
2018-01-01,105.40215690295442,103.56648254394531,3480443
2018-01-02,104.59104957820485,101.8161849975586,4855921
2018-01-03,102.54188949756056,101.94422912597656,5974354
2018-01-04,102.45653251287413,102.28577423095703,3924176
2018-01-05,102.54192211842165,102.45654296875,4135304
2018-01-08,104.16412459225997,105.7863540649414,10939386
2018-01-09,106.04251094838925,104.03607177734375,3867733
2018-01-10,103.65186790724552,102.3284683227539,4080047
2018-01-11,102.37116370015703,104.46298217773438,4898465
2018-01-12,105.35947691226106,102.3284683227539,6275717
2018-01-15,102.88343381688662,105.4448471069336,7586853
2018-01-16,105.44484869100279,100.7489242553711,6838517
2018-01-17,100.74891834977282,102.02962493896484,6508060
2018-01-18,102.8407331940696,98.69978332519531,5399102
2018-01-19,98.69977435538077,102.15768432617188,10146477
2018-01-22,103.09687311572415,103.22494506835938,6054682
2018-01-23,103.65185961813594,101.90155792236328,8022751
2018-01-24,99.89511395697814,102.02962493896484,6467358
2018-01-25,101.60270754365938,101.21849822998047,6989870
2018-01-29,101.3465776068449,99.21206665039062,3476090
2018-01-30,99.04128692223637,96.90677642822266,3892931
2018-01-31,96.47988514718097,94.72958374023438,4801845
2018-02-01,95.96763455226167,99.08402252197266,11386994
2018-02-02,97.16294662559515,90.71672058105469,10222103
2018-02-05,87.94185771700579,89.9909896850586,5489351
2018-02-06,84.5266098840347,87.5576171875,8187525
2018-02-07,89.64946407711028,89.05180358886719,4176908
2018-02-08,89.90559428447749,92.72314453125,4809990
2018-02-09,88.19800687002305,89.09449768066406,6314872
2018-02-12,90.41791534423828,90.41791534423828,2760059
2018-02-14,91.35703911576837,92.08277130126953,4528713
2018-02-15,92.25356623538228,93.66233825683594,7361414
2018-02-16,94.72960042879396,93.961181640625,6588286
2018-02-19,94.21733112037246,92.21089172363281,8654409
2018-02-20,93.02575889590852,91.56754302978516,2991822
2018-02-21,92.38241555846525,90.75264739990234,3430466
2018-02-22,90.0664419353499,90.45243835449219,5872069
2018-02-23,91.78199792734195,92.85421752929688,4728694
2018-02-26,94.18376401657217,93.84065246582031,4472555
2018-02-27,94.35533790217333,93.24022674560547,3738142
2018-02-28,92.85421336240253,92.59687805175781,2272248
2018-03-01,92.46822357177734,92.46822357177734,1684383
2018-03-05,92.55399530561232,92.68266296386719,4345845
2018-03-06,93.49753628136976,90.92420959472656,2580108
2018-03-07,90.45245113085699,87.06423950195312,4314601
2018-03-08,88.09355266632164,89.72332763671875,3435094
2018-03-09,90.49531596113997,87.92198944091797,2257009
2018-03-12,88.77978781436158,89.50889587402344,2698485
2018-03-13,89.46599098055673,90.19509887695312,3986023
2018-03-14,89.98066465702537,90.36666107177734,2206586
2018-03-15,89.68045253188241,92.46822357177734,3717060
2018-03-16,92.38243181158654,89.76622009277344,2858301
2018-03-19,90.40956069223186,88.3080062866211,2910475
2018-03-20,87.66467675066032,89.50889587402344,2073095
2018-03-21,89.98068073794894,89.38023376464844,1710550
2018-03-22,89.20867339535562,88.3080062866211,1662519
2018-03-23,85.90621468254072,90.75264739990234,6378368
2018-03-26,90.92423470573067,93.24022674560547,3489462
2018-03-27,93.96932180986055,94.52687072753906,2763398
2018-03-28,94.09796936963164,93.54042053222656,2589895
2018-04-02,94.26954907117504,96.54265594482422,2490419
2018-04-03,96.54264827830195,98.12953186035156,2541043
2018-04-04,98.12952184130293,98.4726333618164,4497476
2018-04-05,98.98730403762671,101.56063079833984,3430033
2018-04-06,101.56064124521271,100.7457504272461,1720077
2018-04-09,100.87442884541005,100.91732025146484,1442471
2018-04-10,101.21752096530939,105.37773132324219,6657727
2018-04-11,105.72084252107572,104.30551147460938,4807257
2018-04-12,103.79085971720548,102.50419616699219,2308735
2018-04-13,102.0752942045951,104.13395690917969,2617036
2018-04-16,102.07529656671032,105.37773132324219,3169024
2018-04-17,105.9352864207128,104.30551147460938,4001838
2018-04-18,105.12038312590094,102.97594451904297,2069251
2018-04-19,103.79086096376837,103.66219329833984,2142121
2018-04-20,103.70507150889392,102.2468490600586,1498314
2018-04-23,101.98952650683405,102.67574310302734,1420680
2018-04-24,103.2762016583685,101.86087036132812,1166066
2018-04-25,101.98953121615253,100.83153533935547,1445993
2018-04-26,101.17463876574163,102.89019012451172,4216567
2018-04-27,104.0910586381121,104.6915054321289,3159697
2018-04-30,105.07751917302731,104.86307525634766,1813065
2018-05-02,105.29196866874437,104.73441314697266,2981965
2018-05-03,104.60573959605378,109.58084106445312,9313402
2018-05-04,108.72304428565562,108.6801528930664,5559592
2018-05-07,109.36638499091579,108.20838928222656,2142370
2018-05-08,107.35062925875759,107.69374084472656,2623110
2018-05-09,107.56505863356385,108.2941665649414,8657769
2018-05-10,108.9803858881159,103.83373260498047,5593081
2018-05-11,104.60575717653091,105.0346450805664,3561486
2018-05-14,105.0775175806052,102.63285827636719,2210458
2018-05-15,101.73216393388357,98.72994995117188,4216575
2018-05-16,98.34398054342698,99.03019714355469,3331354
2018-05-17,99.07309062354659,99.15886688232422,3195760
2018-05-18,99.71642253163097,97.57198333740234,3009679
2018-05-21,94.95578077156934,97.6148910522461,8316865
2018-05-22,97.61486572000815,98.00086212158203,2108156
2018-05-23,98.0008732144773,95.04154968261719,3125026
2018-05-24,95.68488759283633,91.7820053100586,3583464
2018-05-25,91.73910812556593,90.83844757080078,4901461
2018-05-28,91.78197814628035,93.54042053222656,7422372
2018-05-29,94.31598091971725,92.98030853271484,3518861
2018-05-30,91.42920176487557,93.7989501953125,3492969
2018-05-31,93.66967178703815,92.80794525146484,3135160
2018-06-01,92.72180362711192,89.79193115234375,5054213
2018-06-04,91.04142725722612,88.97328186035156,2739378
2018-06-05,88.32699083950058,89.31797790527344,4070418
2018-06-06,89.36103534023903,90.39511108398438,2268759
2018-06-07,90.82599764055156,92.4632797241211,2427236
2018-06-08,92.03241544241845,91.98932647705078,1285245
2018-06-11,92.46327380288636,92.07549285888672,1862060
2018-06-12,92.63562046253406,93.7989501953125,2713707
2018-06-13,93.84203423336531,92.50635528564453,1410854
2018-06-14,91.68772391487259,90.86907958984375,2252642
2018-06-15,91.34302709135979,89.1025390625,2632973
2018-06-18,89.18873068297187,89.01638793945312,1288159
2018-06-19,89.0163690554886,87.55142974853516,1682503
2018-06-20,87.20673288929406,88.54241180419922,2082608
2018-06-21,89.10254005797911,87.29291534423828,1155194
2018-06-22,87.89612119948099,89.14562225341797,1665277
2018-06-25,89.44725341520665,88.1546630859375,1630573
2018-06-26,88.37006641544333,87.07747650146484,1385041
2018-06-27,87.50833438295382,83.97525024414062,3362670
2018-06-28,83.9321610563646,83.0704345703125,5877399
2018-06-29,83.45822328472508,84.88007354736328,2355344
2018-07-02,85.1385896255533,84.75080871582031,1765560
2018-07-03,84.96625515602635,85.8710708618164,2369292
2018-07-04,86.00032355200341,83.58748626708984,3917557
2018-07-05,83.501312246256,84.88007354736328,3008837
2018-07-06,84.88006478139043,86.90512084960938,2389214
2018-07-09,87.46525752035288,88.8871078491211,32127673
2018-07-10,89.70575136570788,89.74884033203125,2924046
2018-07-11,89.6195859237456,91.7739028930664,3865336
2018-07-12,92.506358565624,88.71475982666016,2692989
2018-07-13,88.75785519408963,87.9822998046875,1842328
2018-07-16,88.49932701722015,85.22476959228516,1794545
2018-07-17,85.74181582190509,86.04341888427734,3440313
2018-07-18,86.38808937262304,86.30191802978516,3358922
2018-07-19,86.30193143359897,86.25884246826172,3266075
2018-07-20,85.74180867207075,86.73279571533203,1495841
2018-07-23,86.73278140027364,87.68067932128906,1777725
2018-07-24,88.11157076567122,88.75786590576172,1781531
2018-07-25,88.93019301220964,87.59452056884766,1877126
2018-07-26,87.42217071640196,89.18871307373047,4138191
2018-07-27,90.56745229758577,89.66264343261719,1984391
2018-07-30,89.6195604161604,90.52437591552734,2347609
2018-07-31,90.56746054121388,90.82598114013672,2227259
2018-08-01,91.77390030079441,90.78291320800781,4413278
2018-08-02,91.08451880954969,94.31599426269531,5684642
2018-08-03,95.17771228792803,97.03042602539062,6000610
2018-08-06,97.37510858263289,96.51338195800781,2861827
2018-08-07,96.68572061275502,95.69474029541016,1592828
2018-08-08,95.69474029541016,95.69474029541016,1238052
2018-08-09,96.42721422362273,97.0735092163086,4143001
2018-08-10,97.37508529271835,92.42015838623047,6990861
2018-08-13,91.7307905203218,90.61054992675781,2152672
2018-08-14,90.09352639928187,89.36105346679688,2087364
2018-08-16,88.71473465394837,88.41313171386719,2357253
2018-08-17,88.49931364482636,86.90512084960938,3025466
2018-08-20,87.1205837898778,86.21577453613281,4513874
2018-08-21,86.38810040076,88.71475982666016,3585243
2018-08-23,89.19125333873502,86.80877685546875,2483100
2018-08-24,86.63551089162776,86.7221450805664,1887678
2018-08-27,87.37191669652928,87.71846008300781,1952770
2018-08-28,87.7617751771249,86.7221450805664,1954136
2018-08-29,87.06870163812701,87.41524505615234,1450337
2018-08-30,87.50186780009017,87.24195861816406,1760473
2018-08-31,87.71845477777312,86.7221450805664,1295761
2018-09-03,86.678828364683,85.63919830322266,1708880
2018-09-04,85.81248080069517,83.25672912597656,3702224
2018-09-05,83.47331500553697,85.76915740966797,3378517
2018-09-06,86.63551126691442,83.73322296142578,3833447
2018-09-07,83.949819043427,83.12677764892578,2984811
2018-09-10,83.17010088564656,78.88164520263672,7623057
2018-09-11,78.7949818408226,76.15260314941406,5983247
2018-09-12,76.67244108602455,75.11299896240234,8351411
2018-09-14,76.67244830738719,76.3259048461914,4760260
2018-09-17,75.80608093211863,73.81346130371094,8327762
