Date,Open,Close,Volume
2018-01-01,126.33318877153117,128.87709045410156,1529319
2018-01-02,130.35420535705805,129.3694610595703,932417
2018-01-03,131.29790100207956,131.46202087402344,1537454
2018-01-04,134.08798158910255,131.831298828125,761529
2018-01-05,131.70818794418514,130.60035705566406,374070
2018-01-08,130.4772508247047,128.63087463378906,404128
2018-01-09,128.83604876483417,126.62039947509766,388860
2018-01-10,127.1537903792373,126.74348449707031,304317
2018-01-11,127.15380346729995,126.78453063964844,2140929
2018-01-12,127.3179127111375,126.37421417236328,456328
2018-01-15,128.015440412872,128.5078125,818701
2018-01-16,129.123239236318,125.22533416748047,555785
2018-01-17,124.7329896386399,127.64616394042969,399065
2018-01-18,128.3026438582703,129.16427612304688,910559
2018-01-19,129.82078087641875,126.70245361328125,284811
2018-01-22,127.19480263958926,127.72819519042969,629935
2018-01-23,128.63090380299604,130.23109436035156,1368877
2018-01-24,131.05170233288973,127.56410217285156,290024
2018-01-25,128.13848909006543,126.45624542236328,523816
2018-01-29,127.23585879017658,128.09750366210938,470242
2018-01-30,128.4257576730087,127.97441864013672,331922
2018-01-31,128.1385189217504,131.58509826660156,739353
2018-02-01,133.2263290980752,126.5793685913086,2092165
2018-02-02,125.55356965354784,118.53733825683594,1703881
2018-02-05,114.88563363288114,116.73200988769531,376295
2018-02-06,110.78258554842783,116.11656188964844,2454358
2018-02-07,118.98871081440008,129.61563110351562,2094286
2018-02-08,127.19482861535361,128.5078125,936588
2018-02-09,123.09174847414573,127.23583984375,502479
2018-02-12,127.68718468587521,127.35893249511719,345235
2018-02-14,129.57460299693724,128.87709045410156,314556
2018-02-15,129.6566612517084,129.90284729003906,349661
2018-02-16,130.47725223741836,128.1385040283203,267496
2018-02-19,127.60513110147589,126.62039947509766,573716
2018-02-20,126.37416784027658,129.0001220703125,400144
2018-02-21,130.3951966770208,129.5745849609375,541556
2018-02-22,128.17955534442925,126.41524505615234,889345
2018-02-23,127.11275754912445,129.24635314941406,265133
2018-02-26,128.83604435926125,139.75018310546875,2870357
2018-02-27,141.22730287154874,134.49827575683594,1580708
2018-02-28,133.18528269636548,138.4782257080078,1288662
2018-03-01,137.94482039916963,134.33412170410156,955898
2018-03-05,134.33412884998398,134.2520751953125,1013626
2018-03-06,136.83701330423162,127.64616394042969,772772
2018-03-07,128.30261425899204,125.18428802490234,474626
2018-03-08,125.55357669022284,124.93811798095703,608691
2018-03-09,125.30739353018019,125.67666625976562,694389
2018-03-12,126.41525437576975,130.23109436035156,547809
2018-03-13,129.9848697149313,132.20053100585938,501901
2018-03-14,130.5182930919621,133.7186737060547,359046
2018-03-15,134.9495737489996,136.5087432861328,795413
2018-03-16,135.31888976401055,135.15476989746094,691240
2018-03-19,134.62134689991763,135.85226440429688,297826
2018-03-20,135.31888906864535,137.206298828125,340765
2018-03-21,137.86276699056205,139.17575073242188,445076
2018-03-22,139.50399559527537,139.54502868652344,768983
2018-03-23,136.22154124364053,134.66238403320312,959386
2018-03-26,132.36464826154932,132.89804077148438,2806734
2018-03-27,133.75971570836458,135.64712524414062,555237
2018-03-28,134.457244352069,135.1137237548828,380785
2018-04-02,133.02115689041645,133.8007354736328,217896
2018-04-03,133.75971499236783,135.893310546875,587936
2018-04-04,136.71393175897478,134.37518310546875,455165
2018-04-05,136.22153413091976,135.44195556640625,248193
2018-04-06,135.770205617487,136.18051147460938,289108
2018-04-09,136.18051592564558,136.7959747314453,362518
2018-04-10,136.79597324553816,136.5908203125,246846
2018-04-11,136.79598924022972,137.04217529296875,347476
2018-04-12,137.04217679838683,136.5498046875,133596
2018-04-13,137.04215640533204,153.0030517578125,5574837
2018-04-16,150.37709554614645,146.1919708251953,1672392
2018-04-17,146.47918401139506,146.06887817382812,1782133
2018-04-18,146.31509987282809,146.4381866455078,671042
2018-04-19,146.0688668281128,156.24444580078125,2770185
2018-04-20,155.25971285748605,165.6404571533203,4795461
2018-04-23,165.27120329675319,161.5374298095703,851267
2018-04-24,163.13762021496683,160.83990478515625,730411
2018-04-25,160.01926266146836,165.6404571533203,1731823
2018-04-26,165.27121222203894,170.2359161376953,1415839
2018-04-27,170.35901658435603,166.83038330078125,489527
2018-04-30,166.5841817352571,160.4706268310547,649021
2018-05-02,160.47066342810518,158.09088134765625,352783
2018-05-03,159.60895989042075,163.99923706054688,726077
2018-05-04,164.69675293999774,158.2549591064453,593687
2018-05-07,158.41907813097018,155.0545654296875,811534
2018-05-08,153.74160109956918,150.41812133789062,580575
2018-05-09,151.19771268809333,147.956298828125,902599
2018-05-10,148.57173503766575,150.08985900878906,3409708
2018-05-11,149.51544048867888,141.35035705566406,1071799
2018-05-14,142.7043883907801,140.48873901367188,448710
2018-05-15,141.14523892288318,140.16050720214844,898407
2018-05-16,138.68336321172166,137.7806854248047,316226
2018-05-17,138.68337262263063,137.65760803222656,1195201
2018-05-18,137.86279152093073,135.15476989746094,329515
2018-05-21,134.62134965003042,131.7081756591797,615392
2018-05-22,131.54408631346521,135.3188934326172,497172
2018-05-23,135.4830114336689,130.10800170898438,664547
2018-05-24,129.65664644330462,131.7081756591797,340602
2018-05-25,130.5182923992417,133.96485900878906,378577
2018-05-28,134.74443960763296,140.52975463867188,1680747
2018-05-29,143.5250069424294,143.5660400390625,748966
2018-05-30,140.8580088726801,140.07843017578125,417870
2018-05-31,141.14523080679086,138.6833953857422,241596
2018-06-01,138.68340713504335,135.3188934326172,330770
2018-06-04,136.3856399312381,132.89804077148438,346050
2018-06-05,134.1700121650438,131.21580505371094,355892
2018-06-06,130.88754296307027,133.6365966796875,549394
2018-06-07,134.17002522218152,135.1137237548828,647149
2018-06-08,134.25207303470833,136.7549285888672,381105
2018-06-11,136.87804755097446,138.06793212890625,527634
2018-06-12,138.60130119113114,137.288330078125,815432
2018-06-13,137.69863961659817,137.45245361328125,559786
2018-06-14,137.37038790754974,133.34939575195312,163906
2018-06-15,132.98013526425024,132.93910217285156,345240
2018-06-18,132.8570289902567,134.41619873046875,636474
2018-06-19,134.0059190628613,134.90858459472656,745253
2018-06-20,134.6623688480064,132.61083984375,197150
2018-06-21,132.52879376819052,131.17478942871094,135375
2018-06-22,131.21580654652251,131.42095947265625,166061
2018-06-25,131.29784268919718,132.81597900390625,367791
2018-06-26,131.70817044500845,131.33889770507812,201084
2018-06-27,131.29787881495184,129.0822296142578,350022
2018-06-28,130.39520461323656,129.24635314941406,1522977
