Date,Open,Close,Volume
2018-01-01,23016.058575276376,22819.611328125,13293
2018-01-02,22897.445432560977,22094.19140625,17339
2018-01-03,22083.832550277413,22337.66015625,14920
2018-01-04,22355.353157365702,22260.953125,14296
2018-01-05,22260.321233334744,22133.474609375,16188
2018-01-08,22174.339108563872,22153.884765625,11835
2018-01-09,22174.338960428715,21861.046875,27699
2018-01-10,21932.82116169481,20747.53515625,62848
2018-01-11,20815.822162670265,20814.23828125,16238
2018-01-12,20996.833252907833,20591.26953125,20268
2018-01-15,20509.44948158502,20637.517578125,11901
2018-01-16,20545.70277895262,20355.86328125,25664
2018-01-17,20364.098068274514,20113.166015625,15498
2018-01-18,20251.05364477741,20089.271484375,22538
2018-01-19,20112.571137315204,19957.623046875,11221
2018-01-22,20047.322318042257,19929.1640625,8182
2018-01-23,20054.607303522767,19927.806640625,10081
2018-01-24,19902.599073538837,19996.63671875,23557
2018-01-25,20046.51125683904,19871.60546875,12840
2018-01-29,19900.78501519141,19799.236328125,10352
2018-01-30,19898.072789539143,19606.955078125,6122
2018-01-31,19613.029465953026,19422.69140625,10914
2018-02-01,19462.781205062474,19273.16796875,17719
2018-02-02,19187.590418031145,18149.2890625,21851
2018-02-05,18010.993130612365,17338.884765625,29972
2018-02-06,16562.87863288662,17894.154296875,43269
2018-02-07,18092.310395890247,17513.37890625,20843
2018-02-08,17404.59546908774,18737.544921875,40622
2018-02-09,18475.296292385123,19367.654296875,26133
2018-02-12,19368.6037289143,19974.37109375,20299
2018-02-14,20011.39247591687,20678.072265625,56193
2018-02-15,20757.479352837592,20427.48046875,13019
2018-02-16,20427.609948836212,20124.94140625,13084
2018-02-19,20007.465203864158,20020.69921875,7140
2018-02-20,19833.42502976654,20635.69140625,19106
2018-02-21,20848.484333562337,20675.7109375,10008
2018-02-22,20622.048648649597,20175.388671875,14265
2018-02-23,20286.656351150737,20672.083984375,13105
2018-02-26,20803.343113905532,20234.537109375,15357
2018-02-27,20336.51420624721,20334.248046875,8803
2018-02-28,20123.497573105327,19840.408203125,14598
2018-03-01,19761.806493096476,19901.71875,7068
