Date,Open,Close,Volume
2018-01-01,110.12217018404992,111.4387435913086,456562
2018-01-02,111.90895419325807,111.4387435913086,1976901
2018-01-03,111.90896144684731,114.11892700195312,1761802
2018-01-04,114.3540400037585,118.39781188964844,5176843
2018-01-05,120.18458772974417,124.88665008544922,3523339
2018-01-08,126.95555342193673,132.22186279296875,4968711
2018-01-09,133.5384311227378,133.6794891357422,3873933
2018-01-10,134.47883030032406,134.61988830566406,2334156
2018-01-11,134.61990357605816,134.99606323242188,1182178
2018-01-12,135.13712167288122,133.06820678710938,1079406
2018-01-15,135.04307637555024,132.73907470703125,784775
2018-01-16,133.5384172371631,135.93646240234375,3009133
2018-01-17,135.41924327064075,139.7921600341797,2080036
2018-01-18,140.68556635443122,132.22186279296875,1941178
2018-01-19,133.91459448053158,133.96160888671875,817982
2018-01-22,133.72648936648994,141.6729736328125,4361788
2018-01-23,142.0021332628193,147.4095001220703,5286335
2018-01-24,147.55057491083275,142.04916381835938,1681264
2018-01-25,143.0365697557858,140.49745178222656,1636073
2018-01-29,141.2968220168026,133.11524963378906,1339576
2018-01-30,132.97419213089705,134.99606323242188,1486834
2018-01-31,133.6324560299861,129.96485900878906,938659
2018-02-01,131.2814494691496,130.10592651367188,1034406
2018-02-02,129.44762968898738,121.31307220458984,1103495
2018-02-05,119.10310438706682,127.84893035888672,996782
2018-02-06,122.25347066109617,127.42572784423828,705360
2018-02-07,128.36617263608278,123.99325561523438,974736
2018-02-08,125.2628170086782,128.69532775878906,1766055
2018-02-09,123.42898496917353,128.78932189941406,1013548
2018-02-12,129.11848709023278,129.8238067626953,1701627
2018-02-14,131.75166527336674,127.51980590820312,1517118
2018-02-15,128.46020385563438,126.20321655273438,1275846
2018-02-16,128.78934127702294,125.26280212402344,874639
2018-02-19,126.95552209579267,129.21250915527344,1438382
2018-02-20,128.13106695915155,127.70787811279297,1463384
2018-02-21,128.46021675210224,124.74559020996094,927865
2018-02-22,124.74558627406316,124.65154266357422,1155536
2018-02-23,125.0747192824089,123.61707305908203,1259929
2018-02-26,124.41644473901756,124.93366241455078,1875385
2018-02-27,125.07473228888675,130.1529541015625,2390145
2018-02-28,128.74234585146348,128.97744750976562,2079853
2018-03-01,128.64829277271883,128.8363800048828,3212549
2018-03-05,128.0840430549288,126.4383316040039,1258429
2018-03-06,127.33171367430099,125.92108917236328,1041483
2018-03-07,127.84893640672882,124.83961486816406,1575949
2018-03-08,124.88663888444482,121.73625946044922,2255150
2018-03-09,122.81773289454786,120.9369125366211,1451236
2018-03-12,121.68923525779968,121.03094482421875,960404
2018-03-13,121.12499293329856,122.25348663330078,1441225
2018-03-14,122.25348899382023,122.95880126953125,640423
2018-03-15,123.28793081839926,125.07472229003906,2227998
2018-03-16,125.45088791636785,122.25348663330078,828105
2018-03-19,123.09985475759783,121.73625946044922,627287
2018-03-20,119.90245508593182,121.31307220458984,1852356
2018-03-21,122.20646237949087,120.98393249511719,1241448
2018-03-22,121.03094719043504,121.54817962646484,1149869
2018-03-23,118.67992070427242,119.90245056152344,1273907
2018-03-26,120.27861474252394,118.06864929199219,934203
2018-03-27,119.15012482347264,121.5951919555664,857832
2018-03-28,120.5607533632028,121.68924713134766,1188105
2018-04-02,123.3819666250724,128.31912231445312,901194
2018-04-03,127.3787285253388,130.29400634765625,2850469
2018-04-04,131.18738160006382,128.03700256347656,1648206
2018-04-05,130.24696427123556,128.31912231445312,941162
2018-04-06,129.1184974547042,127.47278594970703,1224938
2018-04-09,128.17810095147874,129.3065948486328,921234
2018-04-10,130.57612464208054,127.00257110595703,1608064
2018-04-11,127.8489238946621,126.4853286743164,3284264
2018-04-12,126.95554643810999,125.16876220703125,1041554
2018-04-13,126.20321636857759,130.01187133789062,2381316
2018-04-16,130.05889391280033,131.70460510253906,1391666
2018-04-17,132.6920611629198,138.42857360839844,6985724
2018-04-18,139.46300570247269,143.4597625732422,10487060
2018-04-19,143.45977790398638,140.40342712402344,1997399
2018-04-20,140.9676573590317,138.14642333984375,1278202
2018-04-23,138.89876279302976,140.685546875,1578063
2018-04-24,141.06170072243418,140.82659912109375,2247797
2018-04-25,140.40344160861943,137.39413452148438,1373405
2018-04-26,137.2530502520743,138.05239868164062,2022739
2018-04-27,138.3815228512818,134.38478088378906,569882
2018-04-30,135.32519555547435,139.1338653564453,704736
2018-05-02,140.54450523734297,138.75772094726562,914522
2018-05-03,137.77028209240666,135.79542541503906,427359
2018-05-04,135.88944891676022,132.88014221191406,698112
2018-05-07,133.5384456108079,136.73583984375,1570606
2018-05-08,137.7702602337431,135.56028747558594,532762
2018-05-09,135.56030423881424,134.00863647460938,1503405
2018-05-10,134.05565139045913,131.32846069335938,1219423
2018-05-11,132.17479865211314,131.1873779296875,876370
2018-05-14,131.84569909994568,127.75489807128906,491248
2018-05-15,128.7423377846638,127.47278594970703,345289
2018-05-16,128.6482885939191,128.17808532714844,295112
2018-05-17,128.7423409409731,130.99932861328125,878960
