Date,Open,Close,Volume
2018-01-01,255.1409829516128,254.62100219726562,335499
2018-01-02,254.38101014492528,251.7812042236328,335347
2018-01-03,252.0211641853971,259.5006103515625,971674
2018-01-04,259.9805603027344,259.9805603027344,362040
2018-01-05,260.78049525285326,255.34091186523438,268695
2018-01-08,255.3408903319866,255.46087646484375,289757
2018-01-09,256.5408719879972,256.6608581542969,406483
2018-01-10,259.18061236213236,254.98092651367188,438896
2018-01-11,254.4209801406448,254.8609619140625,211639
2018-01-12,255.9008874400953,252.54115295410156,187045
2018-01-15,255.86090921358812,267.3400573730469,1863423
2018-01-16,269.5798649355191,263.62030029296875,1145280
2018-01-17,264.7802011030391,258.1806945800781,363487
2018-01-18,260.70051835053926,266.7400817871094,2312299
2018-01-19,268.17992952134875,259.18060302734375,434077
2018-01-22,259.98059209243604,261.0605163574219,250118
2018-01-23,262.14041990219147,278.0992126464844,1829990
2018-01-24,279.17911616553613,281.658935546875,1374409
2018-01-25,283.09888069907,279.1391906738281,386823
2018-01-29,280.3390650231907,271.05975341796875,429323
2018-01-30,270.81974445110785,259.2206115722656,687358
2018-01-31,257.38077232363605,246.90155029296875,792269
2018-02-01,249.66136206329566,255.0609588623047,766224
2018-02-02,247.1815257251094,244.54173278808594,633029
2018-02-05,232.06264865070642,240.74200439453125,519614
2018-02-06,215.9838456838486,227.02301025390625,426531
2018-02-07,234.98246068539828,229.9828338623047,383769
2018-02-08,234.3824684733841,250.10128784179688,775357
2018-02-09,244.3817517159799,245.5016632080078,411892
2018-02-12,247.18147708224637,248.50137329101562,506667
2018-02-14,249.78131900839287,244.501708984375,224836
2018-02-15,245.18160901673187,243.66172790527344,150823
2018-02-16,241.58189741722006,239.02207946777344,195069
2018-02-19,239.26213135495095,233.14259338378906,240429
2018-02-20,234.06250810371841,234.74246215820312,164743
2018-02-21,236.78228507952122,236.42230224609375,133835
2018-02-22,233.26256385596716,229.42283630371094,183532
2018-02-23,230.94272909764828,236.1823272705078,228670
2018-02-26,237.18225731382978,234.982421875,177466
2018-02-27,236.70231639309418,229.06289672851562,232594
2018-02-28,225.78314455070256,231.70269775390625,240977
2018-03-01,230.58274571498035,230.3427734375,136833
2018-03-05,229.58283672880125,225.74313354492188,126531
2018-03-06,225.58311646224575,222.22335815429688,118482
2018-03-07,223.10329394861725,218.10366821289062,257358
2018-03-08,219.14366509820488,218.82366943359375,414444
2018-03-09,220.6635119368595,213.6240234375,245109
2018-03-12,216.02385023373697,211.7041778564453,129903
2018-03-13,211.58417345682318,213.70401000976562,172864
2018-03-14,213.02407998089507,217.7037353515625,227913
2018-03-15,216.78379163609517,215.10391235351562,657837
2018-03-16,216.90379381760656,222.3033905029297,805506
2018-03-19,223.94328638875166,220.0235595703125,474770
2018-03-20,219.94355624762778,220.9434814453125,682859
2018-03-21,223.98325278664444,229.42283630371094,2340899
2018-03-22,232.7026088299565,223.34332275390625,1384305
2018-03-23,215.98386924812777,215.4639129638672,1133102
2018-03-26,213.58406157142707,211.22422790527344,939802
2018-03-27,212.86410892460978,210.5842742919922,185713
2018-03-28,205.66464364856714,206.74456787109375,124453
2018-04-02,208.78437067112006,216.02381896972656,143150
2018-04-03,215.30390508010106,219.94357299804688,250554
2018-04-04,220.78350413280518,213.78402709960938,208273
2018-04-05,216.6238041906351,220.1835479736328,148667
2018-04-06,220.18351140510168,224.46319580078125,266256
2018-04-09,224.46323101206792,227.30300903320312,96955
2018-04-10,227.30299976402307,225.38314819335938,64683
2018-04-11,225.9030993055971,222.70333862304688,90224
2018-04-12,220.86351680477244,224.22325134277344,87366
2018-04-13,224.66319754322708,225.5431365966797,193418
2018-04-16,226.3030940955797,226.5430908203125,118966
2018-04-17,227.3430043504197,228.02293395996094,186359
2018-04-18,230.30279257997847,228.26295471191406,762592
2018-04-19,228.14294726592607,232.26263427734375,194494
2018-04-20,232.26262505452462,234.38246154785156,450202
2018-04-23,235.94239805233283,230.42279052734375,143405
2018-04-24,231.0227447378581,229.18289184570312,177474
2018-04-25,229.46287657639118,217.66375732421875,755335
2018-04-26,218.7836389478488,215.1439208984375,318780
2018-04-27,215.9838347167562,220.26351928710938,275879
2018-04-30,222.62333600622918,221.10345458984375,172093
2018-05-02,222.86335811471594,218.7036590576172,172094
2018-05-03,219.06363383134178,218.02369689941406,114498
2018-05-04,216.1838296181202,219.66357421875,117178
2018-05-07,221.42345295274959,221.303466796875,132019
2018-05-08,221.58340800735763,219.1436004638672,169114
2018-05-09,219.82356510578327,220.1835479736328,265468
2018-05-10,218.8636503511757,220.9034881591797,168010
2018-05-11,219.1835952310785,220.26351928710938,132634
2018-05-14,220.7834818939563,224.1832275390625,166588
2018-05-15,221.66344794306892,226.18310546875,489844
2018-05-16,225.5831460663805,238.46218872070312,769153
2018-05-17,240.06206280531134,234.70245361328125,329775
2018-05-18,234.7024565395904,234.78245544433594,266857
2018-05-21,233.98252197168634,226.74307250976562,179594
2018-05-22,227.1830071410706,229.66282653808594,103750
2018-05-23,231.331778701408,229.37789916992188,368080
2018-05-24,228.7672750712677,224.16751098632812,432868
2018-05-25,225.02237730736826,224.81884765625,96578
2018-05-28,225.47016210856208,229.215087890625,260877
2018-05-29,228.80800380819014,230.6397705078125,118727
2018-05-30,228.76729322194095,231.3724822998047,89352
2018-05-31,233.16358218274334,231.16900634765625,143214
2018-06-01,231.6167419913621,225.99932861328125,118520
2018-06-04,226.85410923971423,219.97482299804688,131017
2018-06-05,218.99788171424805,211.83364868164062,155319
2018-06-06,214.76446186613848,220.91107177734375,105435
2018-06-07,223.0277659424193,229.66282653808594,193085
2018-06-08,229.41857608887435,229.66282653808594,78056
2018-06-11,230.8025874329676,229.66282653808594,71038
2018-06-12,231.77952737621726,226.44703674316406,53187
2018-06-13,225.10377909885764,225.18519592285156,33375
2018-06-14,225.1851692060287,224.9002227783203,63768
2018-06-15,226.24349620861616,222.7834930419922,76440
2018-06-18,224.28961424514085,235.28021240234375,760726
2018-06-19,235.23954825977296,234.83248901367188,478810
2018-06-20,237.2748492071747,237.07131958007812,397873
2018-06-21,238.12967631374448,229.90707397460938,132824
2018-06-22,229.54072437067805,229.9884796142578,70422
2018-06-25,227.95321196421418,225.3480224609375,87201
2018-06-26,226.1621027456891,220.01551818847656,110565
2018-06-27,220.50400115771063,223.19058227539062,171341
2018-06-28,223.8418895535102,217.1254119873047,141007
2018-06-29,217.85811732966354,222.74282836914062,96206
2018-07-02,223.80115457556744,221.44021606445312,106082
2018-07-03,222.5393067351674,218.83505249023438,54518
2018-07-04,219.7305815176799,218.95718383789062,53843
2018-07-05,219.77129442866973,219.16070556640625,30960
2018-07-06,216.5555106455685,219.93409729003906,66534
2018-07-09,219.9340917649694,222.21363830566406,65076
2018-07-10,223.06846434692272,219.16070556640625,259968
2018-07-11,219.64916524053695,218.5501251220703,124087
2018-07-12,221.76586925672967,218.427978515625,148618
2018-07-13,219.24210100058855,215.94493103027344,68343
2018-07-16,217.9395275583409,212.89198303222656,84657
2018-07-17,216.51480319182045,214.11314392089844,78483
2018-07-18,214.92729834679187,206.2162322998047,214518
2018-07-19,201.86069357922352,200.31387329101562,320803
2018-07-20,200.27316389854406,193.9637451171875,197172
2018-07-23,193.96372668229088,198.0750274658203,95664
2018-07-24,195.38844544635006,201.81997680664062,162408
2018-07-25,201.6571629298854,202.0235137939453,136377
2018-07-26,203.28538673297817,202.064208984375,113587
2018-07-27,202.43055301298727,209.02491760253906,203949
2018-07-30,209.02493207387312,206.50115966796875,124887
2018-07-31,205.72776457078203,201.779296875,134793
2018-08-01,202.0234957733013,201.49432373046875,67803
2018-08-02,201.49432958824292,201.25009155273438,95609
2018-08-03,202.06421509999726,202.18634033203125,35539
2018-08-06,203.89596929719212,206.94891357421875,123570
2018-08-07,209.02492816781518,204.2216339111328,97689
2018-08-08,204.2216114698339,203.24465942382812,299497
2018-08-09,204.91362773706373,203.8145751953125,54420
2018-08-10,205.03574502815198,204.01809692382812,54470
2018-08-13,203.52961786799597,201.45361328125,36256
2018-08-14,201.20938996643082,199.2962188720703,74958
2018-08-16,202.30845399514223,198.44139099121094,35306
2018-08-17,199.4590306818363,199.05197143554688,53296
2018-08-20,199.2962168334775,199.25550842285156,47405
2018-08-21,199.25551084764538,200.55810546875,132428
2018-08-23,200.6394988876248,211.67080688476562,626169
2018-08-24,213.2583620495596,204.4251708984375,308698
2018-08-27,204.42516408155075,203.8145751953125,460447
2018-08-28,204.34375148804278,204.79151916503906,510027
2018-08-29,205.15786852589642,204.34375,112984
2018-08-30,206.70468685458323,211.46728515625,508187
2018-08-31,210.89737683093625,208.90280151367188,97726
2018-09-03,209.2284573313553,209.75762939453125,239824
2018-09-04,210.44962312794328,211.01951599121094,176023
2018-09-05,211.67083738237122,207.844482421875,133876
2018-09-06,209.14703627214334,213.01409912109375,89756
2018-09-07,214.43880542058622,213.82821655273438,105868
2018-09-10,214.1131795778069,207.8851776123047,93763
2018-09-11,208.4143208414791,205.8905487060547,92544
2018-09-12,207.76303614460465,207.03033447265625,100730
2018-09-14,208.33291281707244,205.64633178710938,103743
2018-09-17,205.60562462373363,205.7277374267578,185595
2018-09-18,207.11172042797187,204.46583557128906,52372
2018-09-19,205.23928753175016,205.2799835205078,120449
2018-09-21,207.19317040199272,194.77786254882812,258213
2018-09-24,195.7955192295175,191.2364501953125,164908
2018-09-25,192.05056401380523,190.66656494140625,94552
2018-09-26,188.9569241771515,194.0858612060547,67139
2018-09-27,194.16726445075503,188.63125610351562,98662
2018-09-28,190.09666325738849,177.43711853027344,134667
2018-10-01,178.94323235140723,175.03546142578125,199507
2018-10-03,172.5931232562553,170.8427734375,150349
2018-10-04,171.005583918095,172.71522521972656,111026
2018-10-05,175.84958024549536,171.29051208496094,178523
2018-10-08,170.35431008473176,172.1046600341797,310999
2018-10-09,171.86043327018533,167.42347717285156,47545
2018-10-10,171.7789863603945,171.6161651611328,178282
2018-10-11,164.45192794255354,167.17922973632812,49779
2018-10-12,168.11546648283004,169.90652465820312,54628
2018-10-15,172.59310510977235,174.18063354492188,92262
2018-10-16,179.2688860013255,181.6298370361328,325040
2018-10-17,183.95006400638135,173.16299438476562,71634
2018-10-19,172.67455459538263,169.9879608154297,207087
2018-10-22,173.24443032059432,164.81829833984375,95425
2018-10-23,162.62017344501598,162.05029296875,148391
2018-10-24,163.2307518539449,159.2822723388672,380064
2018-10-25,157.206298828125,157.206298828125,148154
2018-10-26,159.5672131397295,156.5549774169922,70244
2018-10-29,156.43286934367558,163.39358520507812,128883
2018-10-30,163.27147778127298,169.0517120361328,76378
2018-10-31,169.0516904866456,185.25265502929688,491099
2018-11-01,187.53221136161542,180.3679656982422,155776
2018-11-02,180.81571978373242,175.8088836669922,302101
2018-11-05,175.07619040153222,172.6338348388672,95130
2018-11-06,173.407218803307,175.27969360351562,129594
2018-11-07,176.66372273098142,176.58230590820312,17078
2018-11-09,178.2919464111328,178.2919464111328,86690
2018-11-12,179.10608545117532,177.55926513671875,50854
2018-11-13,178.6583066566213,178.53619384765625,35026
2018-11-14,179.51315102605054,182.4032745361328,295603
2018-11-15,182.36256049203723,180.9785614013672,52522
2018-11-16,182.28113814965698,177.88490295410156,41466
2018-11-19,174.2213687658388,175.3611297607422,147608
