Date,Open,Close,Volume
2018-01-01,4414.782685636009,4460.79345703125,6581
2018-01-02,4504.138354568028,4448.1396484375,1881
2018-01-03,4460.5023826550105,4458.611328125,2387
2018-01-04,4474.950336457908,4491.1923828125,5653
2018-01-05,4528.332159991696,4584.62158203125,18277
2018-01-08,4596.257573965405,4535.26513671875,27761
2018-01-09,4535.167366345142,4443.0,8855
2018-01-10,4398.492226812909,4454.68505859375,2111
2018-01-11,4489.496210959862,4540.6953125,20474
2018-01-12,4540.743301080942,4586.89990234375,11199
2018-01-15,4635.044822943864,4642.3173828125,28257
2018-01-16,4606.972059839444,4593.978515625,6448
2018-01-17,4539.046594063379,4592.1845703125,5997
2018-01-18,4649.589382995175,4564.4521484375,5208
2018-01-19,4591.456714295607,4504.62255859375,9187
2018-01-22,4504.622601266666,4587.96630859375,2894
2018-01-23,4598.195938823802,4578.0751953125,6055
2018-01-24,4544.184591748195,4555.2392578125,12998
2018-01-25,4509.956489131887,4510.8291015625,2644
2018-01-29,4488.623215641693,4538.0283203125,8596
2018-01-30,4526.489679983924,4491.43603515625,12137
2018-01-31,4556.500428276624,4539.87060546875,15058
2018-02-01,4557.470220630753,4532.16162109375,2764
2018-02-02,4475.434574516529,4480.04052734375,9298
2018-02-05,4373.619831020848,4551.02197265625,7776
2018-02-06,4421.715885865105,4413.037109375,6396
2018-02-07,4421.7151247100155,4415.994140625,5574
2018-02-08,4425.690473926666,4427.5810546875,2700
2018-02-09,4330.082114906994,4384.48095703125,30924
2018-02-12,4368.384086361858,4359.462890625,45333
2018-02-14,4362.565249528711,4403.82470703125,20004
2018-02-15,4402.322537756863,4417.30419921875,21520
2018-02-16,4450.757515307527,4375.4619140625,2597
2018-02-19,4363.923124132984,4309.86376953125,3147
2018-02-20,4353.838759242474,4258.90771484375,1541
2018-02-21,4237.476989386097,4155.4912109375,4150
2018-02-22,4157.673738413509,4111.5654296875,1720
2018-02-23,4112.389698291779,4065.9423828125,8940
2018-02-26,4119.177245581029,4155.5400390625,4210
2018-02-27,4189.818155037132,4154.1826171875,1831
2018-02-28,4121.117151600894,4154.2314453125,4092
2018-03-01,4124.267997818818,4172.994140625,24825
2018-03-05,4131.831629771586,4179.7822265625,1728
2018-03-06,4250.083315318092,4165.67333984375,24202
2018-03-07,4130.813222198811,4098.81396484375,1736
2018-03-08,4068.1722360502945,4134.7890625,901
2018-03-09,4123.7828025098615,4100.85009765625,23524
2018-03-12,4121.164147237695,4052.899169921875,17661
2018-03-13,4063.8577121245316,4055.615478515625,8582
2018-03-14,4043.6399079554567,4032.149169921875,28715
2018-03-15,4024.197498243972,4032.003662109375,17036
2018-03-16,4034.2335401736987,3945.9931640625,15364
2018-03-19,3936.878441656936,3931.836181640625,12458
2018-03-20,3927.181589257898,3859.9345703125,5360
2018-03-21,3881.2675489456524,3876.1767578125,8484
2018-03-22,3878.6982448446406,3818.626953125,4515
2018-03-23,3781.7308642695307,3750.79833984375,5771
2018-03-26,3742.264830250212,3674.775390625,24643
2018-03-27,3667.5029916122653,3705.9990234375,8289
2018-03-28,3705.029370272053,3654.4609375,4796
2018-04-02,3693.005292524885,3656.109130859375,3973
2018-04-03,3660.5696430967923,3627.26123046875,5331
2018-04-04,3660.5214924460984,3634.291748046875,10631
2018-04-05,3684.666121745435,3641.9521484375,14158
2018-04-06,3657.6119869790796,3629.927734375,7258
2018-04-09,3645.9760425029694,3617.1767578125,6133
2018-04-10,3617.855404224073,3719.283447265625,9854
2018-04-11,3747.161672510121,3603.601318359375,35233
2018-04-12,3632.400959684606,3638.46142578125,11071
2018-04-13,3665.369713356031,3717.926025390625,18136
2018-04-16,3647.333763073157,3701.441650390625,10965
2018-04-17,3691.5508723360067,3693.247802734375,8410
2018-04-18,3690.5811817080184,3688.3994140625,10197
2018-04-19,3731.210529901671,3729.901611328125,12876
2018-04-20,3762.2886398472683,3720.689697265625,7561
2018-04-23,3730.337836855255,3731.21044921875,11711
2018-04-24,3742.895233434624,3789.585205078125,14495
2018-04-25,3825.365990829666,3742.9921875,19059
2018-04-26,3742.9436215437318,3693.247802734375,32897
2018-04-27,3720.932178393837,3675.406005859375,3770
2018-04-30,3675.4056313355554,3576.78955078125,34292
