Date,Open,Close,Volume
2018-01-01,105.26063735606252,104.96337127685547,6689762
2018-01-02,105.11200936302829,106.36051177978516,10171537
2018-01-03,106.71722956865364,105.26065063476562,12409998
2018-01-04,105.49844684735486,105.29035949707031,8712321
2018-01-05,105.4092743638839,105.52818298339844,12431070
2018-01-08,105.58764072657155,105.61737060546875,7290126
2018-01-09,105.76600420292853,105.05257415771484,7868696
2018-01-10,104.75531447395595,103.41763305664062,9836607
2018-01-11,103.44735158245872,103.15008544921875,6643371
2018-01-12,103.26898721446162,102.55555725097656,8369301
2018-01-15,102.85283473885721,102.82310485839844,5463837
2018-01-16,103.20952166057316,103.00143432617188,10138000
2018-01-17,102.97171894880644,103.5959701538086,7596332
2018-01-18,103.95269836258143,102.34748077392578,8280381
2018-01-19,102.2880444287549,102.70420837402344,3836697
2018-01-22,102.85281633676355,102.49610137939453,5422626
2018-01-23,102.31773119289184,102.67444610595703,6478592
2018-01-24,102.64475594224601,103.4473648071289,11677422
2018-01-25,103.17981302477764,102.22857666015625,13565392
2018-01-29,102.25830349485001,101.69351196289062,12918822
2018-01-30,101.69349809035246,101.24760437011719,9204885
2018-01-31,101.06926786556906,101.2178955078125,7820538
2018-02-01,100.62337183862671,100.50446319580078,11024756
2018-02-02,99.58293059310873,98.21553039550781,4803742
2018-02-05,96.31305532582473,98.83979034423828,7129994
2018-02-06,96.31304621480122,98.27497863769531,4853142
2018-02-07,99.44169651686128,100.01598358154297,11374195
2018-02-08,100.01598613029257,98.95809936523438,7486767
2018-02-09,98.20245494231646,98.68606567382812,4518222
2018-02-12,99.01852368806158,99.68348693847656,10466476
2018-02-14,99.74394661995409,98.50470733642578,4921964
2018-02-15,98.80696152590441,98.65583801269531,2581964
2018-02-16,98.83716910970368,98.41401672363281,7340724
2018-02-19,98.74650862467223,98.47447967529297,2634882
2018-02-20,98.14201905448708,99.2603530883789,6225978
2018-02-21,99.74395201959804,98.11177825927734,9316350
2018-02-22,97.86995890121248,97.17476654052734,5934736
2018-02-23,97.35612951346533,98.8674087524414,4571212
2018-02-26,98.89763065597425,98.50470733642578,3486711
2018-02-27,99.13943486849628,100.076416015625,3844933
2018-02-28,99.13944727559321,98.68606567382812,5257828
2018-03-01,98.95808323090921,98.53491973876953,2576112
2018-03-05,97.62814720371092,98.71626281738281,3945470
2018-03-06,99.32079274771962,98.74650573730469,6137704
2018-03-07,98.5349154191912,98.83717346191406,3130801
2018-03-08,99.1394353101669,99.92529296875,5446693
2018-03-09,99.80437030444298,99.38121795654297,4485285
2018-03-12,99.62302107506127,103.46165466308594,3493401
2018-03-13,102.40377044677734,102.40377044677734,3752316
2018-03-14,102.34334837361962,102.58515930175781,4448883
2018-03-15,102.16197393033436,102.7060317993164,4383296
2018-03-16,101.43654848826631,99.65325164794922,14854449
2018-03-19,99.74394359496544,100.95296478271484,6026004
2018-03-20,100.59024047851562,100.59024047851562,3780434
2018-03-21,101.25523049620058,102.97808074951172,6866022
2018-03-22,102.16197484670367,103.34076690673828,4472313
