Date,Open,Close,Volume
2018-01-01,201.28970276662866,202.9630126953125,6556125
2018-01-02,203.75044699851207,200.2069549560547,6309495
2018-01-03,201.3388997451136,216.10342407226562,21696089
2018-01-04,217.48145719329776,240.7109832763672,44549944
2018-01-05,239.18530610228362,235.2973175048828,22890636
2018-01-08,242.13821445579944,252.42417907714844,38180155
2018-01-09,253.99902492957798,244.84503173828125,14644189
2018-01-10,249.02836111181213,258.2807922363281,23437832
2018-01-11,257.8870259487873,263.1530456542969,31832278
2018-01-12,262.6116921467299,260.69232177734375,17089451
2018-01-15,262.8577453866247,263.10382080078125,18728962
2018-01-16,264.0389491424076,266.45050048828125,18387871
2018-01-17,263.79286158010217,265.4661865234375,15100692
2018-01-18,266.7949995641905,260.2001953125,12623614
2018-01-19,258.920527597549,260.0032653808594,16084560
2018-01-22,259.5603855505586,259.6095886230469,6732312
2018-01-23,259.8556862303848,286.1857604980469,36250757
2018-01-24,285.3490607835231,272.159423828125,11937496
2018-01-25,271.2243339369455,275.8013610839844,19512587
2018-01-29,277.57309938166486,261.87347412109375,15891835
2018-01-30,262.85771905304057,264.1373291015625,13236861
2018-01-31,265.7615020168287,262.2672424316406,11086304
2018-02-01,262.31640886323606,261.7750549316406,9365791
2018-02-02,255.91842287886544,246.6167755126953,14345960
2018-02-05,235.2481205027576,255.4755096435547,13957982
2018-02-06,234.26382284659658,249.91421508789062,16272624
2018-02-07,252.96554110572322,248.68382263183594,9109437
2018-02-08,249.91420197115056,262.1195373535156,16036869
2018-02-09,251.34146434838,268.369873046875,15474462
2018-02-12,275.1123426510478,269.797119140625,7007854
2018-02-14,271.76574360872723,265.8106994628906,6400186
2018-02-15,266.0075513896567,261.1844787597656,9064245
2018-02-16,263.9897304431167,247.5518798828125,13825697
2018-02-19,250.25872192382812,246.075439453125,10383315
2018-02-20,247.01050184590147,248.0440216064453,10140175
2018-02-21,250.1602738716825,243.41781616210938,8618601
2018-02-22,242.13823542180475,246.32151794433594,9863538
2018-02-23,247.0597412109375,260.8399658203125,13491018
2018-02-26,263.69441309259395,263.2514953613281,7464313
2018-02-27,263.2514650185586,259.9048156738281,5409534
2018-02-28,256.9027386528048,250.40634155273438,9436525
2018-03-01,248.53617660436797,244.9434814453125,6401382
2018-03-05,242.38428960097994,234.31301879882812,19294475
2018-03-06,238.44708680876508,229.98208618164062,15121389
2018-03-07,228.35798164628017,228.21034240722656,14250354
2018-03-08,231.70461793856006,231.01560974121094,12164822
2018-03-09,233.77164791351763,218.76104736328125,16358023
2018-03-12,221.2710160324988,226.78309631347656,12273881
2018-03-13,227.02915024695017,226.29092407226562,9704491
2018-03-14,223.73178050399886,226.63546752929688,6233404
2018-03-15,226.68468498508548,227.07839965820312,6442807
2018-03-16,226.38939742150748,222.6490478515625,7506230
2018-03-19,223.43650461779512,217.48147583007812,8793211
2018-03-20,214.47933624474467,229.8836669921875,21033261
2018-03-21,231.06481102658563,226.97996520996094,10401329
2018-03-22,228.0627003488632,221.36944580078125,7558038
2018-03-23,214.577783203125,210.39450073242188,19683008
2018-03-26,211.57564709125768,213.54425048828125,11094083
2018-03-27,218.36733329746878,226.143310546875,15430010
2018-03-28,223.09197297779244,215.66050720214844,9513723
2018-04-02,218.12126051073892,221.46788024902344,7671856
2018-04-03,218.51498600701157,225.79881286621094,8768416
2018-04-04,228.25954723775908,216.15264892578125,11028147
2018-04-05,221.4186616101566,232.19676208496094,16750562
2018-04-06,231.31088982989166,236.2816162109375,15129804
2018-04-09,239.18531972534933,239.08688354492188,9295906
2018-04-10,242.1382341649093,241.0554962158203,8406808
2018-04-11,243.5654615292869,243.90997314453125,9287590
2018-04-12,242.92566138225584,239.9235382080078,6181008
2018-04-13,241.15391747166933,247.20736694335938,10828596
2018-04-16,247.05972549426141,250.20948791503906,7505413
2018-04-17,251.48908807274682,247.89639282226562,5240700
2018-04-18,248.53618018340586,245.97698974609375,4978526
2018-04-19,248.04401971619885,255.96763610839844,11571363
2018-04-20,253.94985284089012,247.74874877929688,8233307
2018-04-23,247.89639008370386,245.97698974609375,4013681
2018-04-24,242.33508849047627,249.42205810546875,5844291
2018-04-25,247.55187355824398,244.59896850585938,5139181
2018-04-26,246.32150102511648,247.6503143310547,3976406
2018-04-27,249.02833995089028,249.61892700195312,5690205
2018-04-30,250.99694031325973,248.14247131347656,5093833
2018-05-02,248.48696536620562,234.7067413330078,6196261
2018-05-03,234.21457976606246,236.52769470214844,6978096
2018-05-04,237.51199748392855,236.8721923828125,4939043
2018-05-07,238.1517990514841,252.27651977539062,9919317
2018-05-08,254.14672414330786,253.55613708496094,8619764
