Date,Open,Close,Volume
2018-04-24,125.39937224980719,123.79798889160156,46360
2018-04-25,126.24662301514492,121.83222198486328,28725
2018-04-26,124.72156999548798,122.02718353271484,37190
2018-04-27,123.69627674751992,122.1541976928711,19960
2018-04-30,122.4592755065534,122.41690826416016,46050
2018-05-02,122.86592441335,122.89134216308594,48920
2018-05-03,121.67128934455928,120.00212097167969,18290
2018-05-04,123.19636981909615,122.24740600585938,38280
2018-05-07,120.65451099799395,120.59520721435547,29155
2018-05-08,123.02690581330084,120.61212921142578,10560
2018-05-09,120.71382986748253,122.06950378417969,22785
2018-05-10,122.92526466689156,120.88328552246094,15070
2018-05-11,120.3155875014469,120.62908172607422,11300
2018-05-14,121.16288332246724,119.2395248413086,21335
2018-05-15,118.62101825596092,117.002685546875,44785
2018-05-16,115.51143594307304,118.37528991699219,18435
2018-05-17,119.21413133911149,119.12940979003906,9770
2018-05-18,119.12940655373176,117.69747924804688,33540
2018-05-21,120.1461495354238,116.02830505371094,51505
2018-05-22,115.90964234665687,115.67240142822266,42385
2018-05-23,116.76544437134413,115.74869537353516,324425
2018-05-24,114.55398478831577,116.16384887695312,350330
2018-05-25,116.1638566462274,115.3080825805664,29660
2018-05-28,120.3156069694309,115.44367218017578,39965
2018-05-29,115.23185087936982,115.18948364257812,31975
2018-05-30,114.3167383823708,114.67259979248047,42730
2018-05-31,115.23184566575904,115.57923889160156,80225
2018-06-01,117.77373528056266,116.13846588134766,34735
2018-06-04,116.84172073852146,114.7234878540039,85320
2018-06-05,116.07911817238963,114.40995025634766,96755
2018-06-06,115.33351464590264,114.96918487548828,84415
2018-06-07,115.43521923159733,116.8586654663086,79105
2018-06-08,115.57920535648448,116.64678955078125,39635
2018-06-11,117.68897967926846,116.27400207519531,26680
2018-06-12,116.92643114497594,118.612548828125,51755
2018-06-13,118.46850729395474,118.27362060546875,57215
2018-06-14,117.59578691001941,118.612548828125,46635
2018-06-15,118.58712924434656,118.55323028564453,54900
2018-06-18,118.47702486461348,118.46007537841797,45780
2018-06-19,117.95166761288952,118.49393463134766,1551200
2018-06-20,119.46831384876505,118.64643859863281,125990
2018-06-21,118.9599212536207,115.63853454589844,21120
2018-06-22,114.05408808968264,118.73961639404297,54345
2018-06-25,118.95146120182139,118.62101745605469,84845
2018-06-26,114.61333425562609,118.74811553955078,15305
2018-06-27,117.94319174502999,119.12940979003906,120935
2018-06-28,116.18082491573583,118.79048919677734,41590
2018-06-29,118.62101745605469,118.62101745605469,64675
2018-07-02,118.6209864228433,118.45153045654297,25375
2018-07-03,114.38457172269857,117.35009765625,537280
2018-07-04,117.35009145346024,115.90121459960938,12770
2018-07-05,116.69763978229842,115.23182678222656,10335
2018-07-06,114.55398204627677,114.3675765991211,20230
2018-07-09,114.38452067192974,117.14669036865234,613230
2018-07-10,116.93492085014894,117.79069519042969,23525
2018-07-11,118.25669851702374,115.27422332763672,13485
2018-07-12,115.27418536135215,115.66393280029297,10250
2018-07-13,127.0939479427442,115.74869537353516,10000
2018-07-16,119.29884287485162,114.52857971191406,19635
2018-07-17,114.41842582006194,116.57902526855469,6865
2018-07-18,115.23181475577962,115.09624481201172,10435
2018-07-19,116.92645066667838,111.7579574584961,61125
2018-07-20,110.50395521639653,112.6391372680664,40695
2018-07-23,114.72343360489795,113.14746856689453,15995
2018-07-24,113.61350711532012,113.3677978515625,10920
2018-07-25,114.21512538487876,113.17295837402344,71035
2018-07-26,113.72366819988902,113.325439453125,12915
2018-07-27,114.37609135532423,114.38455963134766,40750
2018-07-30,116.8247680124745,120.5782699584961,138680
2018-07-31,122.26439545268808,120.18852996826172,39770
2018-08-01,120.29018000740493,117.82455444335938,15665
2018-08-02,118.4515623092592,116.07067108154297,947960
2018-08-03,116.92643897642485,117.75678253173828,13025
2018-08-06,120.31560034976238,117.90081024169922,281000
2018-08-07,117.90083560327578,116.17236328125,18570
2018-08-08,115.90967537360297,117.92622375488281,27435
2018-08-09,119.35813361999016,116.55359649658203,22225
2018-08-10,116.58752065785613,118.57865142822266,22015
2018-08-13,116.93488169141388,116.11300659179688,8465
2018-08-14,114.74887080248881,115.99439239501953,17440
2018-08-16,115.91816897641796,115.11324310302734,16820
2018-08-17,117.40940968125439,115.08782196044922,5860
2018-08-20,117.37550018692453,115.55382537841797,27225
2018-08-21,115.23179884073016,115.6215591430664,15600
2018-08-23,115.74022842177668,115.86731719970703,18740
2018-08-24,117.77371529777905,117.24839782714844,37745
2018-08-27,118.57863426552969,117.5873031616211,32375
2018-08-28,117.77372707103103,117.29076385498047,21965
2018-08-29,117.26532674820609,117.4771499633789,14870
2018-08-30,116.17230888254116,117.14669036865234,13700
2018-08-31,115.80802050708076,116.17236328125,25710
2018-09-03,115.4013066258673,118.23126220703125,19480
2018-09-04,118.62101676672208,117.42633056640625,15415
2018-09-05,116.46894300955705,114.79977416992188,33045
2018-09-06,114.79971228838461,114.85054779052734,23815
2018-09-07,114.72345820054859,115.3758773803711,5515
2018-09-10,117.63814549654502,115.68936920166016,7095
2018-09-11,115.40975325522733,114.9861068725586,10080
2018-09-12,114.27441169553458,115.6131362915039,3830
2018-09-14,116.65528349009675,116.34178924560547,13825
2018-09-17,118.27361217149655,122.92525482177734,137320
2018-09-18,123.53531922263288,127.13631439208984,122325
2018-09-19,128.64450785946053,129.56805419921875,77530
2018-09-21,131.44904387504323,125.90775299072266,95950
2018-09-24,127.94125344899442,120.33256530761719,334930
2018-09-25,121.1374734665453,118.468505859375,83765
2018-09-26,116.95187138943407,114.75738525390625,81390
2018-09-27,113.91008181421603,112.63066101074219,58095
2018-09-28,112.63912805832906,101.7768325805664,122140
2018-10-01,101.57346545480046,101.75139617919922,411920
2018-10-03,101.67517078448584,104.49665832519531,39785
2018-10-04,101.67515889860132,105.17447662353516,27105
2018-10-05,111.8426667605306,102.2936782836914,33445
2018-10-08,99.98058282234256,102.75122833251953,79615
2018-10-09,102.18351447759842,106.7165298461914,578720
2018-10-10,105.80993941597296,109.68206787109375,71360
2018-10-11,104.21703404188156,108.45349884033203,15245
2018-10-12,109.90239770720085,110.62258911132812,12615
2018-10-15,113.2661288191419,110.06336212158203,14105
2018-10-16,109.588881804076,117.722900390625,42290
2018-10-17,115.80796762380103,115.09624481201172,29620
2018-10-19,118.52780399382002,109.48719024658203,95205
2018-10-22,110.3768481603409,107.47062683105469,14475
2018-10-23,109.13977538385144,116.64678955078125,801885
2018-10-24,116.96879434493384,112.94415283203125,39185
2018-10-25,114.61334716225485,111.38516235351562,22245
2018-10-26,113.59658758554124,115.6131362915039,21265
2018-10-29,114.562510243167,120.13768768310547,47825
2018-10-30,120.65451586183548,125.67050170898438,174900
2018-10-31,125.59424545334457,125.42478942871094,739455
2018-11-01,124.84011302035162,121.654296875,30855
2018-11-02,122.95064521630718,118.29900360107422,690190
2018-11-05,118.6294686328588,118.33292388916016,14890
2018-11-06,118.61256490112294,120.04447937011719,11525
2018-11-07,123.51839075243531,121.59503173828125,6190
2018-11-09,123.4806778180233,124.54722595214844,185260
2018-11-12,124.67519837157423,126.44993591308594,54330
2018-11-13,126.27929343901677,127.49089050292969,80775
2018-11-14,127.49939679509116,128.73660278320312,21940
2018-11-15,128.73661816934793,128.92433166503906,39555
2018-11-16,129.163230719481,128.25025939941406,31090
2018-11-19,130.8867494755265,128.4464874267578,43765
2018-11-20,129.10354114204137,124.41072845458984,60310
2018-11-21,125.41752397925292,122.28614044189453,37295
2018-11-22,123.9670056780959,123.36121368408203,35650
2018-11-26,123.99262608556359,123.6342544555664,35470
2018-11-27,124.40220964006328,122.8834457397461,24450
2018-11-28,123.54038332590656,122.38851928710938,15950
2018-11-29,123.23321671212105,122.01309204101562,11520
2018-11-30,122.43122160223895,121.44998931884766,17320
2018-12-03,121.44996017041822,122.06429290771484,21520
2018-12-04,122.02162643468493,121.33050537109375,19025
2018-12-05,120.75887912204493,120.68209075927734,13935
2018-12-06,119.75202372452551,118.94143676757812,23125
2018-12-07,120.98925505123971,120.01656341552734,36170
2018-12-10,118.54039276564886,120.11888885498047,18000
2018-12-11,118.0882148406576,122.32881164550781,9295
2018-12-12,122.32874766403728,124.52157592773438,777550
2018-12-13,124.21447784755236,124.87147521972656,29440
2018-12-14,124.63254446500676,123.1308364868164,13960
2018-12-17,124.001153553697,124.07794189453125,11535
2018-12-18,124.38510965423752,122.57624816894531,23805
2018-12-19,122.87484619881909,125.98917388916016,51815
2018-12-20,125.98920612590102,124.13768005371094,30930
2018-12-21,126.34755303990917,122.67009735107422,36360
2018-12-24,122.1240171337712,121.91923522949219,14245
2018-12-26,124.19741389122515,122.14110565185547,29100
2018-12-27,122.76393620116218,121.81684112548828,29250
2018-12-28,122.49945933716488,121.73153686523438,41550
2018-12-31,122.52505606771636,121.9448471069336,45200
2019-01-01,122.74689771059933,123.53187561035156,17430
2019-01-02,123.69398937330817,123.16498565673828,19590
2019-01-03,122.74686683554187,121.85950469970703,34840
2019-01-04,122.18375649761552,120.92096710205078,296915
2019-01-07,122.11547072961523,122.55915832519531,23550
2019-01-08,123.43799576746619,121.50968170166016,48270
2019-01-09,121.48409565184927,124.1973876953125,37145
2019-01-10,124.11209609982129,122.69571685791016,36265
2019-01-11,122.62742925260635,122.87486267089844,17075
2019-01-14,122.97725148148514,120.45166015625,60005
2019-01-15,121.21105163277645,120.74176788330078,29635
2019-01-16,121.18546638531535,120.69912719726562,9220
2019-01-17,121.21102846146397,121.0915756225586,12160
2019-01-18,121.76567454464303,121.50115966796875,8695
2019-01-21,121.50114040798022,121.39022827148438,10675
2019-01-22,121.15985029071804,120.75882720947266,19860
2019-01-23,121.21107342188208,120.31517028808594,11400
2019-01-24,121.15135594805707,119.68378448486328,27235
2019-01-25,119.50459765841025,116.95342254638672,61620
2019-01-28,117.40556749790318,116.43287658691406,30915
2019-01-29,117.9004905508136,110.22134399414062,139890
2019-01-30,111.65478014720277,113.32713317871094,32530
2019-01-31,113.3186026172983,113.45512390136719,886740
2019-02-01,113.3612785652426,114.19744873046875,269095
2019-02-04,114.33395512976828,112.01314544677734,9305
2019-02-05,112.54215296504412,111.36469268798828,36030
2019-02-06,110.0848159130322,109.35955810546875,27495
2019-02-07,110.28957914685091,108.68549346923828,21730
2019-02-08,110.11894415395143,108.29301452636719,18410
2019-02-11,108.4124574333398,106.50120544433594,20595
2019-02-12,106.50124622635616,103.7111587524414,31275
2019-02-14,104.07803330501372,102.01319122314453,36950
2019-02-15,103.46371225215842,103.95005798339844,23230
2019-02-18,104.10363040189588,103.84765625,29335
2019-02-19,104.1974769812621,103.95856475830078,27740
2019-02-20,104.14627546834126,105.05071258544922,9880
2019-02-21,104.44491917351331,104.19747924804688,22600
2019-02-22,104.09510211705849,105.69918823242188,31200
2019-02-25,106.01488276487207,106.6889419555664,83105
2019-02-26,106.68894720511578,105.9295654296875,170325
2019-02-27,106.71454037675713,106.20259857177734,10575
2019-02-28,105.86982714226947,103.9926986694336,29815
2019-03-01,104.98246935906954,104.2828140258789,286585
2019-03-05,105.68210386776633,106.2623062133789,123900
2019-03-06,106.65482805937413,107.1155776977539,83770
2019-03-07,107.11554347319225,108.39540100097656,71155
2019-03-08,108.40393467790138,111.42439270019531,50680
2019-03-11,111.53533180733477,110.9039306640625,42555
2019-03-12,110.65651326558923,112.49951171875,66635
2019-03-13,111.08311884843437,111.5694580078125,32310
2019-03-14,112.69573508558753,113.480712890625,75360
2019-03-15,113.873215507868,113.54898071289062,39605
2019-03-18,114.68378836323875,110.46878814697266,38275
2019-03-19,110.6308859484424,109.35102844238281,29050
2019-03-20,109.811792718205,108.17357635498047,20905
2019-03-22,108.17356904221425,106.95343780517578,20460
2019-03-25,107.50804263040487,106.97050476074219,8110
2019-03-26,107.04730874566116,107.96027374267578,51550
2019-03-27,107.40566085650329,107.04730224609375,268420
2019-03-28,107.55923135593737,107.994384765625,8075
2019-04-01,109.2657184548014,112.84078979492188,32335
2019-04-02,114.21449649169988,112.7469253540039,7940
2019-04-03,113.9756287663564,112.53365325927734,12090
2019-04-04,112.71282412756908,110.51146697998047,18155
2019-04-05,109.77768288924925,110.86982727050781,2860
2019-04-08,112.0899322285581,111.11724090576172,13085
2019-04-09,111.11724702962975,110.22134399414062,31910
2019-04-10,109.94831755799201,109.17186737060547,16470
2019-04-11,109.04386466042531,109.47901153564453,9670
2019-04-12,109.82031331515321,111.86808013916016,19155
2019-04-15,112.66159678638809,115.33223724365234,46395
2019-04-16,114.43635896009995,116.44147491455078,30935
2019-04-18,116.21104905310463,115.7076416015625,39390
2019-04-22,114.74349837602935,115.57968139648438,5815
2019-04-23,115.18722008657925,116.2281723022461,16385
2019-04-24,116.04042714730917,115.9892349243164,17080
2019-04-25,116.04041668319684,116.50115966796875,16715
2019-04-26,115.55410365957194,115.34933471679688,20280
2019-04-30,116.76571385223373,116.8339614868164,10480
2019-05-02,117.12406733202951,115.19573974609375,10435
2019-05-03,115.33224057872827,114.75204467773438,25045
2019-05-06,115.18717339232464,115.17010498046875,7615
2019-05-07,115.18720214117442,113.23329162597656,14850
2019-05-08,112.80666540667468,111.9022216796875,48370
2019-05-09,114.14621981185029,112.62745666503906,43790
2019-05-10,112.79813800707005,112.71282196044922,47755
2019-05-13,114.55579338552705,110.67356872558594,56140
2019-05-14,112.67866807693784,109.5131607055664,60335
2019-05-15,108.76231823509076,108.47221374511719,56375
2019-05-16,108.95003159359196,114.86296844482422,89905
2019-05-17,115.01655567998363,114.82884216308594,46365
2019-05-20,115.23836307352768,116.59500885009766,71070
2019-05-21,116.89366849922418,113.20767211914062,69980
2019-05-22,112.62748852945033,108.87323760986328,77935
2019-05-23,110.23840123935382,114.43633270263672,268765
2019-05-24,113.65134762631301,118.4465560913086,114460
2019-05-27,118.60015091052144,124.1888656616211,125655
2019-05-28,124.62401153561366,124.04381561279297,18045
2019-05-29,124.23151214083595,122.42263793945312,36195
2019-05-30,124.40218004338233,124.79466247558594,108810
2019-05-31,126.3304788684735,131.1768798828125,86805
2019-06-03,132.13252278283738,132.50794982910156,160535
2019-06-04,132.13250670726126,127.33731079101562,41945
2019-06-06,127.98576107582394,127.9516372680664,131130
2019-06-07,126.671774837817,130.73318481445312,69600
2019-06-10,129.6751762105273,140.63076782226562,6718295
2019-06-11,141.80821163956898,136.40721130371094,386700
2019-06-12,136.40725839788715,137.2093048095703,106070
2019-06-13,137.42260089412093,136.1768798828125,28110
2019-06-14,136.17687820933742,132.50794982910156,47420
2019-06-17,135.88676902143752,132.14105224609375,82700
2019-06-18,133.1563966227151,131.3987274169922,203615
2019-06-19,132.3031453463339,132.251953125,44170
2019-06-20,132.26047534798937,133.17344665527344,36665
2019-06-21,132.20076975191992,133.40383911132812,16615
2019-06-24,134.01817737251267,132.2946319580078,67225
2019-06-25,133.06254068640064,136.9447784423828,193065
2019-06-26,137.03009517024503,138.36114501953125,271650
2019-06-27,139.9311374451633,140.77584838867188,63895
2019-06-28,140.78432952547413,145.6563262939453,616920
2019-07-01,145.65633276242033,149.62388610839844,116830
2019-07-02,148.463494079927,146.84234619140625,36280
2019-07-03,147.25187459580422,148.51466369628906,49615
2019-07-04,149.3167252450281,146.77407836914062,23805
2019-07-05,147.10686826311294,146.91061401367188,59965
2019-07-08,146.75703274660765,148.07101440429688,85160
2019-07-09,147.6102631739967,143.62564086914062,99325
2019-07-10,144.54712767008283,143.6853485107422,49015
2019-07-11,145.05872817637314,143.8828125,47675
2019-07-12,144.20034920569512,149.3846893310547,74785
2019-07-15,148.66366562062865,145.90841674804688,76340
2019-07-16,145.93422330658385,146.0286407470703,172345
2019-07-17,147.20453110325397,146.3290252685547,18300
2019-07-18,146.4320872365726,145.9256591796875,140815
2019-07-19,145.92564184843212,143.17897033691406,93185
2019-07-22,141.2906491424421,142.9644012451172,107475
2019-07-23,141.63390896363666,142.50941467285156,21060
2019-07-24,141.917166006679,144.766845703125,518700
2019-07-25,144.37205316080306,149.4619903564453,34365
2019-07-26,147.89124897304703,148.43199157714844,54010
2019-07-29,150.1743747757795,148.77528381347656,21225
2019-07-30,150.1657776562824,149.82244873046875,78965
2019-07-31,148.57786853467567,154.29437255859375,2096785
2019-08-01,154.50042847853737,152.81808471679688,149065
2019-08-02,154.49180483003602,148.98129272460938,796530
2019-08-05,148.32038129909284,142.93861389160156,83885
2019-08-06,140.14899967039588,142.7583465576172,40135
2019-08-07,141.10175122178035,142.0030059814453,58500
2019-08-08,142.99008928083117,144.5865936279297,88340
2019-08-09,145.74534830068205,143.41067504882812,24720
2019-08-13,144.0114972199206,142.0888214111328,113565
2019-08-14,142.04595662445524,140.59536743164062,15710
2019-08-16,140.25201039631963,138.69842529296875,45535
2019-08-19,137.33368894899104,138.380859375,47000
2019-08-20,138.38081888302315,138.79281616210938,113345
2019-08-21,139.9001128570504,140.07177734375,64660
2019-08-22,138.90441073417753,138.82716369628906,190315
2019-08-23,138.96448561504798,139.75416564941406,36805
2019-08-26,139.75418660045742,140.38076782226562,407730
2019-08-27,141.59103701120563,142.76695251464844,26760
2019-08-28,142.65535042767496,143.19610595703125,13845
2019-08-29,146.2517725024578,145.7024383544922,50610
2019-08-30,146.663774596319,145.8998565673828,19580
2019-09-03,143.3420164722122,141.05026245117188,18165
2019-09-04,141.11037969215135,142.3120574951172,38885
2019-09-05,142.47514490298414,142.68113708496094,7365
2019-09-06,142.82699749871887,144.07159423828125,6340
2019-09-09,144.20033251684794,144.47500610351562,60580
2019-09-11,143.72828499528617,145.14454650878906,147300
2019-09-12,146.08870460827075,146.66378784179688,59255
2019-09-13,147.6336980628163,146.2260284423828,23160
2019-09-16,146.43204139878807,146.0886993408203,148720
2019-09-17,145.06727572115994,145.17886352539062,49030
2019-09-18,145.91700679759418,145.9770965576172,46900
2019-09-19,148.14015011162127,145.8827362060547,142470
2019-09-20,146.92986579634592,146.56936645507812,53030
2019-09-23,149.33320127192644,147.6251220703125,40835
2019-09-24,147.7109525273611,146.03720092773438,27135
2019-09-25,144.20035303807768,146.67236328125,76490
2019-09-26,144.38920429667297,146.7152862548828,77665
2019-09-27,147.2732264065875,146.56080627441406,31580
2019-09-30,144.21749495171719,146.87832641601562,198965
2019-10-01,145.95137464729135,146.2603759765625,405850
2019-10-03,145.91703301229532,141.65968322753906,57020
2019-10-04,145.73676364426788,141.11033630371094,37335
2019-10-07,141.22188956261536,141.01588439941406,24375
2019-10-09,138.35509034601594,139.80567932128906,7335
2019-10-10,138.34648707505798,139.41082763671875,17875
2019-10-11,139.05035137483617,139.4365997314453,616935
2019-10-14,136.47537914059788,137.90879821777344,132195
2019-10-15,132.80167845628606,138.10618591308594,238760
2019-10-16,135.03336480830527,138.8872833251953,21945
2019-10-17,136.57831244456597,139.917236328125,28400
2019-10-18,137.88301311026748,140.57818603515625,45105
2019-10-22,138.62112191636706,139.44512939453125,45230
2019-10-23,137.84865576238283,137.71131896972656,10235
2019-10-24,137.33367919921875,137.33367919921875,58850
2019-10-25,137.33368730417172,137.2478485107422,186980
2019-10-27,134.93891930988588,143.1016845703125,31325
2019-10-29,144.20038263202952,139.16195678710938,16625
2019-10-30,140.76698502685798,140.16615295410156,11700
2019-10-31,139.97737896117215,139.8400421142578,21885
2019-11-01,142.48372691418325,138.83580017089844,51890
2019-11-04,139.1276129070885,139.3336181640625,80940
2019-11-05,137.35084148048398,137.4195098876953,38095
2019-11-06,136.1319850136594,137.54823303222656,26010
2019-11-07,136.13204472207303,142.68113708496094,60655
2019-11-08,143.4192926384032,140.02886962890625,30740
2019-11-11,138.71560554329784,139.90869140625,18860
2019-11-13,140.76704198940254,140.02029418945312,103890
2019-11-14,140.4322464900966,142.02017211914062,21725
2019-11-15,142.82701153031604,146.28610229492188,67020
2019-11-18,149.00706634577048,146.0286407470703,68265
2019-11-19,146.09733681099198,145.9256591796875,152580
2019-11-20,147.11872143607317,145.95997619628906,306310
2019-11-21,144.2003343806612,146.46633911132812,10990
2019-11-22,146.11449409639087,145.9256591796875,275580
2019-11-25,145.91702799076887,144.70677185058594,57085
2019-11-26,144.8183576869982,142.6639404296875,14500
2019-11-27,144.2089332619459,142.44935607910156,8435
2019-11-28,140.80136823106244,140.88720703125,13030
2019-11-29,138.00316776165363,141.75408935546875,15075
2019-12-02,138.70700806679088,140.1404266357422,7405
2019-12-03,140.7670227366762,138.14051818847656,11030
2019-12-04,139.0932776409785,139.03318786621094,12030
2019-12-05,139.9086568924298,146.20025634765625,56055
2019-12-06,146.08011597941865,145.8912811279297,13490
2019-12-09,145.75396555798824,145.0587158203125,9990
2019-12-10,145.75394914093877,143.11886596679688,8340
2019-12-11,145.5565220280706,142.1918487548828,8310
2019-12-12,142.50083912369965,140.44082641601562,5725
2019-12-13,140.77557629939952,137.03323364257812,44050
2019-12-16,138.19200815252765,134.81875610351562,34535
2019-12-17,134.82734220730586,131.0592498779297,30090
2019-12-18,131.37681722901135,142.1918487548828,31075
2019-12-19,140.7670391441285,134.45826721191406,42990
2019-12-20,134.84452462296724,134.80160522460938,8045
2019-12-23,135.10198476852216,134.57839965820312,11510
2019-12-24,135.96033069273298,133.03341674804688,21685
2019-12-26,132.35534240970276,137.50535583496094,117320
2019-12-27,140.75841174017017,138.8443145751953,30350
2019-12-30,139.12758506787893,140.1318359375,173705
2019-12-31,141.96008184364666,141.8055877685547,130145
2020-01-01,139.91723834673678,145.86550903320312,71965
2020-01-02,148.81818691773304,146.4491729736328,12010
2020-01-03,145.90844032754,146.14877319335938,34310
2020-01-06,145.0673265964149,145.91708374023438,36225
2020-01-07,145.91701885179947,145.98568725585938,25805
2020-01-08,144.2432510108065,146.96417236328125,22970
2020-01-09,146.7668107261924,147.96847534179688,78615
2020-01-10,147.63371424719486,148.4405517578125,62280
2020-01-13,148.44910710081587,149.7108612060547,31695
2020-01-14,150.56061383049783,152.9725341796875,258135
2020-01-15,153.46181289378862,158.63758850097656,125585
2020-01-16,159.65041235198368,160.54307556152344,158835
2020-01-17,160.34563376723102,160.1053009033203,98530
2020-01-20,163.08374186092058,156.7492218017578,24415
2020-01-21,156.2170664757334,154.0197296142578,19030
2020-01-22,155.35018218664254,158.82643127441406,23340
2020-01-23,158.792060098418,160.17398071289062,137465
2020-01-24,157.10970683962492,167.1865692138672,173110
2020-01-27,163.75323588395565,169.37533569335938,93610
2020-01-28,170.465420043179,171.60699462890625,120865
2020-01-29,173.04042715673373,170.68858337402344,49725
2020-01-30,173.04044908700865,182.23321533203125,696610
2020-01-31,183.32330792669777,183.52072143554688,170790
2020-02-03,179.9071293520351,176.7312774658203,236445
2020-02-04,176.8170909543153,174.4995880126953,177035
2020-02-05,175.1004517897826,172.98036193847656,95800
2020-02-06,171.66708488972785,171.8215789794922,122835
2020-02-07,173.39475311423138,173.99981689453125,227630
2020-02-10,173.91340052316392,190.0081787109375,462780
2020-02-11,193.37058951728014,187.98548889160156,182715
2020-02-12,188.59923848578,189.83529663085938,106690
2020-02-13,190.17240048641045,189.99952697753906,77025
2020-02-14,191.02813334890038,189.1092071533203,75595
2020-02-17,188.43498277003513,194.24362182617188,72695
2020-02-18,195.35004510168278,195.09938049316406,70590
2020-02-19,194.9956884734454,200.26841735839844,126840
2020-02-20,202.7837413549583,203.0430450439453,339755
2020-02-24,205.20396482943016,199.24838256835938,85960
2020-02-25,200.53629575718637,198.5482177734375,102320
2020-02-26,200.52770629549318,198.31488037109375,237565
2020-02-27,195.3500088012155,196.91453552246094,228695
2020-02-28,196.3872927700047,189.67105102539062,90190
2020-03-02,190.3365946777212,186.10113525390625,71450
2020-03-03,184.9775050219464,182.3411407470703,73250
2020-03-04,181.7101243721965,178.78851318359375,58460
2020-03-05,179.18612566388686,180.2666015625,44310
2020-03-06,165.19181434098127,174.24188232421875,330915
2020-03-09,172.87615650366587,169.16796875,138695
2020-03-11,171.838875937593,170.86212158203125,39395
2020-03-12,172.5303865364167,138.7849578857422,187305
