Date,Open,Close,Volume
2018-01-01,769.5295124949278,775.6031494140625,339746
2018-01-02,776.0702851972933,783.4606323242188,338319
2018-01-03,786.6037035401113,791.1483154296875,414585
2018-01-04,797.9863977824946,826.4859008789062,1030993
2018-01-05,831.6252380240346,813.10693359375,275586
2018-01-08,814.2112370023417,813.4042358398438,270149
2018-01-09,812.0875532767412,793.6541748046875,269509
2018-01-10,793.3993636883964,786.093994140625,363308
2018-01-11,785.7967161536476,795.6929931640625,342355
2018-01-12,801.044558125309,800.1101684570312,419434
2018-01-15,800.1100455291995,795.0557250976562,347522
2018-01-16,795.1407551890529,795.0133666992188,226349
2018-01-17,793.3993801788916,792.2526245117188,198038
2018-01-18,793.3994539434792,769.7843627929688,692992
2018-01-19,772.1627558241682,767.32080078125,200329
2018-01-22,767.3208270272877,776.1552734375,364007
2018-01-23,780.6574015989172,773.18212890625,308058
2018-01-24,771.3134345391151,774.1591186523438,282385
2018-01-25,770.0390807559918,773.9465942382812,486695
2018-01-29,773.9465554453832,762.1390380859375,122578
2018-01-30,764.772512505826,772.332763671875,301583
2018-01-31,773.0123377578362,767.8306274414062,212326
2018-02-01,766.5986798192289,767.1083374023438,411736
2018-02-02,755.3009257734797,704.3755493164062,1849800
2018-02-05,689.7646532779585,685.517333984375,821469
2018-02-06,662.5820358714578,687.8960571289062,252213
2018-02-07,695.711030289381,695.2438354492188,124798
2018-02-08,696.5605467168305,713.2100219726562,156840
2018-02-09,700.8075877554794,700.3403930664062,150859
2018-02-12,703.3561107387204,717.7969970703125,117316
2018-02-14,718.3917541128495,713.9320678710938,135968
2018-02-15,717.3929424773534,719.61474609375,310692
2018-02-16,719.6146372116048,726.2801513671875,137030
2018-02-19,728.0748877208358,721.409423828125,58054
2018-02-20,720.8965346000213,726.3656616210938,185077
2018-02-21,731.4929400241316,720.255615234375,67869
2018-02-22,716.153927436145,698.1229858398438,262378
2018-02-23,698.1655982103894,700.985595703125,190266
2018-02-26,697.7810742728573,701.4129028320312,93228
2018-02-27,702.0110304556705,690.8591918945312,194326
2018-02-28,692.4827637073423,680.1773071289062,538592
2018-03-01,681.2882748167009,687.1419067382812,444246
2018-03-05,686.2020126598576,681.4165649414062,208916
2018-03-06,683.5956020997751,672.3582763671875,134102
2018-03-07,676.6309324182466,665.3508911132812,123864
2018-03-08,664.4110271217663,669.452880859375,557151
2018-03-09,673.3836205921106,663.7699584960938,85237
2018-03-12,667.4019294720774,663.3001098632812,107217
2018-03-13,663.0437809047002,661.2064819335938,257696
2018-03-14,657.8309194971819,664.1118774414062,458963
2018-03-15,670.819935220107,669.11083984375,189472
2018-03-16,672.443749432125,654.2846069335938,263162
2018-03-19,656.3354645636946,645.3118286132812,231290
2018-03-20,640.9109294071509,636.3818359375,376615
2018-03-21,636.6383169810111,634.75830078125,205736
2018-03-22,638.6891086899049,626.3408813476562,497158
2018-03-23,619.5472342805775,626.9818115234375,323008
2018-03-26,628.9472085893485,629.502685546875,103186
2018-03-27,632.3653472937322,608.26708984375,1216365
2018-03-28,606.7289976305896,598.3971557617188,1554797
2018-04-02,602.8835623661299,611.8135986328125,247079
2018-04-03,610.1472700291084,632.5364379882812,361916
2018-04-04,635.783644951425,628.3917846679688,428216
2018-04-05,629.6735392204089,635.8262939453125,372017
2018-04-06,637.0654025842729,656.8482055664062,682950
2018-04-09,651.1654642926226,641.2099609375,271035
2018-04-10,647.7473037961929,646.0382080078125,145219
2018-04-11,648.5164697671961,650.695556640625,198592
2018-04-12,651.1654762556603,638.2190551757812,146912
2018-04-13,640.910910617689,624.9735717773438,382922
2018-04-16,624.6744133600029,619.58984375,500405
2018-04-17,621.2563510248685,619.3336181640625,435048
2018-04-18,618.6927373013203,624.161865234375,446868
2018-04-19,624.1618296576661,629.5454711914062,588096
2018-04-20,633.989115263487,643.0473022460938,620878
2018-04-23,643.4746790188007,628.5628051757812,796666
2018-04-24,629.8015985637741,633.5188598632812,393580
2018-04-25,630.6564074494281,636.3391723632812,516313
2018-04-26,639.1163221670033,637.4072265625,1533356
2018-04-27,645.0981729167518,649.6699829101562,424688
2018-04-30,653.2591892901211,657.5746459960938,221904
2018-05-02,658.5999286439712,635.9971313476562,314523
2018-05-03,635.7836183981734,642.3636474609375,332491
2018-05-04,637.150990251113,642.919189453125,175642
2018-05-07,650.2254360647607,650.6527099609375,306413
2018-05-08,651.2508831886729,649.7127075195312,685328
2018-05-09,650.3110331880089,662.4883422851562,273652
2018-05-10,660.4801756961115,664.966552734375,402267
2018-05-11,665.6501407036164,662.3173828125,349147
2018-05-14,663.1291025456769,654.3272705078125,141296
2018-05-15,647.7473922186242,631.767333984375,425589
2018-05-16,631.7672308983689,627.4090576171875,269443
2018-05-17,627.1953407256867,636.4671630859375,167410
2018-05-18,634.1600340707354,626.6827392578125,211793
2018-05-21,627.2381895140508,632.06640625,334718
2018-05-22,631.3826871708752,633.305419921875,581414
2018-05-23,633.3481319343085,630.271728515625,169537
2018-05-24,629.8018190062728,615.1463012695312,578180
2018-05-25,606.5581860517915,599.7218017578125,1564665
2018-05-28,602.0289223415663,606.6862182617188,795063
2018-05-29,605.0199094822009,607.028076171875,551135
2018-05-30,606.7289396812656,605.0625610351562,218778
2018-05-31,610.873492824086,599.3370971679688,616972
