Date,Open,Close,Volume
2020-01-27,185.7958336030673,195.07833862304688,278487
2020-01-28,204.79823303222656,204.79823303222656,11605
2020-01-29,215.00411987304688,215.00411987304688,411876
2020-01-30,224.52962649112368,225.74461364746094,201654
2020-01-31,232.7915443556057,222.29405212402344,257465
2020-02-03,227.4455802289137,223.26602172851562,147974
2020-02-04,225.50160091071788,223.26602172851562,128870
2020-02-05,220.73888689646722,234.2981414794922,343758
2020-02-06,235.9018972472892,235.5131072998047,225507
2020-02-07,240.56745747106748,249.36395263671875,1131386
2020-02-10,256.60528581912445,261.99981689453125,1589010
2020-02-11,267.248553414002,264.72137451171875,1289501
2020-02-12,266.8111747928866,255.97349548339844,398669
2020-02-13,257.57726527603245,256.7510681152344,323842
2020-02-14,233.2775322467706,249.84994506835938,756324
2020-02-17,253.7865341094025,247.4199981689453,304146
2020-02-18,245.91341950172603,240.32447814941406,185817
2020-02-19,242.5114422522986,245.9134063720703,834919
2020-02-20,246.78819837227582,242.65724182128906,443645
2020-02-24,242.94883517685153,233.08314514160156,434167
2020-02-25,236.77671117852634,233.2775421142578,366231
2020-02-26,231.333562861856,235.0757293701172,271434
2020-02-27,236.87387984104396,252.2799072265625,1407584
2020-02-28,246.44800581110013,249.70416259765625,932068
2020-03-02,250.7247353204372,248.63494873046875,728983
2020-03-03,251.74532172190146,240.6160430908203,299516
2020-03-04,241.34503603243184,236.09628295898438,255556
2020-03-05,236.19348982190172,232.01393127441406,233234
2020-03-06,227.25121577917008,224.62684631347656,211518
2020-03-09,218.69770250841304,211.3591766357422,353113
2020-03-11,209.2694075880119,215.58734130859375,194318
2020-03-12,205.72161985049047,197.6055145263672,735396
2020-03-13,188.5660311712986,214.0807647705078,613983
2020-03-16,208.0544085880145,199.79249572753906,214133
2020-03-17,206.06181856085215,206.8880157470703,563388
2020-03-18,207.13102182405578,192.3567657470703,639916
2020-03-19,189.53802076314412,185.5528564453125,309729
2020-03-20,189.78099643510376,192.84275817871094,1179726
2020-03-23,166.21026573452005,154.98377990722656,174755
2020-03-24,165.23825139273623,157.12213134765625,106611
2020-03-25,147.74243237607155,162.37088012695312,118310
2020-03-26,162.37090167503197,157.55955505371094,252059
2020-03-27,167.18220642270958,163.78024291992188,197725
2020-03-30,151.87339742545925,170.77859497070312,197986
2020-03-31,179.3321095321665,179.52650451660156,225747
2020-04-01,184.92103499565678,186.96221923828125,184046
2020-04-03,192.1623663450905,184.0948486328125,65935
2020-04-07,189.5379853107054,201.83364868164062,566380
2020-04-08,203.14584502605888,213.25453186035156,541973
2020-04-09,221.61364954865869,212.5741424560547,280454
2020-04-13,209.94977666252444,203.9720458984375,125399
2020-04-15,210.9217728068907,200.2784881591797,169897
2020-04-16,202.1738601388539,205.5272216796875,109519
2020-04-17,211.89375486637772,221.32205200195312,1185388
2020-04-20,224.04362332824476,215.7331085205078,198729
2020-04-21,211.89375429818182,209.17218017578125,115052
2020-04-22,209.1721727801063,221.224853515625,358737
2020-04-23,225.112824526083,218.11448669433594,374473
2020-04-24,217.28831672887765,209.60958862304688,124698
2020-04-27,213.83775572742962,216.9481201171875,163172
2020-04-28,222.53706056681753,227.98020935058594,770193
2020-04-29,232.9859277332008,236.19349670410156,723475
2020-04-30,240.08147628772196,236.3393096923828,444531
2020-05-04,226.47361037354287,219.37808227539062,227130
2020-05-05,222.58565295570781,214.85833740234375,188799
2020-05-06,217.33689758143214,215.101318359375,123333
2020-05-07,217.14249872762764,214.7125244140625,85737
2020-05-08,218.50329131178034,223.07164001464844,715704
2020-05-11,226.18200863213352,222.78004455566406,166538
2020-05-12,220.3500767352963,220.88467407226562,111903
2020-05-13,228.41761480894624,224.86985778808594,175776
2020-05-14,220.73887683980237,231.5279541015625,327433
2020-05-15,232.30556049244868,225.06423950195312,133943
2020-05-18,227.29980334593364,221.46786499023438,179445
2020-05-19,221.61365898218048,216.26771545410156,110974
2020-05-20,215.29574042557118,216.9481201171875,93708
2020-05-21,216.75372635785942,216.7051239013672,36269
2020-05-22,216.7051095372447,215.34432983398438,120960
2020-05-26,218.697687208128,229.58396911621094,599357
2020-05-27,232.74294395964472,238.9150848388672,1328007
2020-05-28,241.00485765049376,239.35247802734375,267676
2020-05-29,240.08148234066,252.66876220703125,888724
2020-06-01,253.68933598445014,252.71734619140625,371822
2020-06-02,254.22388317342117,262.2427978515625,584132
2020-06-03,263.7007944084272,264.7699890136719,466984
2020-06-04,262.4372161155523,261.22222900390625,353166
2020-06-05,263.4091939461342,268.6093444824219,539361
2020-06-08,269.3383459291966,259.9100341796875,596347
2020-06-09,261.4652031407212,256.6052551269531,223993
2020-06-10,256.848240147259,260.39599609375,290124
2020-06-11,262.3400265615154,272.69171142578125,546677
2020-06-12,265.15876595454984,273.08050537109375,591660
2020-06-15,275.07314118150913,288.6809997558594,1187824
2020-06-16,296.3596688655642,292.0343322753906,1159434
2020-06-17,291.5969697457956,292.7147521972656,257933
2020-06-18,293.9297191754656,294.36712646484375,183776
2020-06-19,296.4569174979297,287.80621337890625,1754066
2020-06-22,284.8416010958945,286.8341979980469,429532
2020-06-23,291.01372840432094,287.028564453125,232163
2020-06-24,288.0977586294143,278.03765869140625,190828
2020-06-25,277.16286066870435,302.0943908691406,740217
2020-06-26,281.87701091659477,283.7237854003906,3009539
2020-06-29,278.9610238515849,271.3795166015625,2048648
2020-06-30,275.0244657642798,266.1307373046875,1433608
2020-07-01,267.9775851549702,269.0953674316406,729424
2020-07-02,269.2411017732543,264.0895690917969,676314
2020-07-03,266.13074601973483,270.06732177734375,548437
2020-07-06,272.10856611264126,267.831787109375,482198
2020-07-07,267.8803496164777,272.2543029785156,909320
2020-07-08,275.0731232436194,267.831787109375,580914
2020-07-09,269.0953570178056,267.4429626464844,199987
2020-07-10,266.8597867277999,265.74200439453125,244409
2020-07-13,266.3252196921142,266.85980224609375,275424
2020-07-14,265.0615981149754,263.50640869140625,248843
2020-07-15,265.0129853122853,260.7362365722656,209049
2020-07-16,260.73622686364115,257.7230529785156,215055
