Date,Open,Close,Volume
2018-01-01,204.14045418912565,202.35350036621094,38685
2018-01-02,206.85971805699603,197.6044464111328,87795
2018-01-03,200.03237715073985,198.50762939453125,16325
2018-01-04,200.04207990418558,194.82688903808594,37550
2018-01-05,195.1765196534891,200.8287353515625,68560
2018-01-08,202.6351116369193,202.03298950195312,117555
2018-01-09,203.61601059905752,203.26638793945312,72265
2018-01-10,202.97501388210839,212.05548095703125,168805
2018-01-11,208.8020634984333,220.0870819091797,149055
2018-01-12,222.3984731524222,220.29103088378906,66405
2018-01-15,226.7299034253569,217.0667266845703,21130
2018-01-16,217.0764504306241,214.794189453125,57190
2018-01-17,215.600274856228,221.5050048828125,49220
2018-01-18,222.9811764990141,215.9887237548828,65455
2018-01-19,214.638802262143,214.3183135986328,30790
2018-01-22,215.79449536924844,212.26914978027344,16925
2018-01-23,211.1328852185971,214.40574645996094,23120
2018-01-24,215.0369683931776,211.71556091308594,13505
2018-01-25,208.41357961942578,204.9464874267578,28950
2018-01-29,206.27701217623613,199.11947631835938,35330
2018-01-30,200.83847012164026,195.8757781982422,37425
2018-01-31,197.14798838558502,193.84600830078125,26240
2018-02-01,195.01141574760902,195.72036743164062,26025
2018-02-02,194.42870193439285,191.95220947265625,54705
2018-02-05,185.16374677806647,189.7379608154297,17205
2018-02-06,177.91877449936777,188.7764892578125,226065
2018-02-07,190.24294980962074,204.51918029785156,147715
2018-02-08,205.30584173147585,222.7675323486328,616860
2018-02-09,218.70801423161663,222.82579040527344,119155
2018-02-12,227.25435727285958,220.252197265625,58890
2018-02-14,220.47554979638815,229.08984375,413165
2018-02-15,231.10989719525665,229.0121612548828,61865
2018-02-16,227.6428133849136,227.51657104492188,24185
2018-02-19,227.254340029923,229.29380798339844,382790
2018-02-20,230.75056282220316,244.66744995117188,657855
2018-02-21,245.70661756082634,241.47230529785156,194855
2018-02-22,242.79309357979156,243.31752014160156,82170
2018-02-23,247.4158703882845,242.948486328125,36035
2018-02-26,242.9484878974999,240.86045837402344,80090
2018-02-27,242.40463977887669,246.42529296875,50310
2018-02-28,246.67778510551946,243.035888671875,40455
2018-03-01,246.48358992721737,251.66966247558594,275765
2018-03-05,251.66962678868768,246.00767517089844,51935
2018-03-06,244.97822461829853,247.784912109375,67480
2018-03-07,247.64895080183257,242.80279541015625,54880
2018-03-08,245.13363845364324,237.62646484375,39710
2018-03-09,240.85077196221704,243.81285095214844,85915
2018-03-12,243.81284116434136,245.4055633544922,41385
2018-03-13,246.8720206360218,242.5600128173828,44320
2018-03-14,242.40461003405605,241.18092346191406,18060
2018-03-15,240.4719933961333,239.24832153320312,32900
2018-03-16,242.82221417538776,237.97605895996094,52675
2018-03-19,238.32570459791043,233.2367706298828,38820
2018-03-20,234.82948920073457,233.800048828125,23080
2018-03-21,236.95634918530132,229.97361755371094,74750
2018-03-22,228.41974176298794,227.40972900390625,11075
2018-03-23,230.16788518568242,222.0877227783203,58985
2018-03-26,223.65127433709057,226.0986328125,75135
2018-03-27,226.2831736512195,224.37966918945312,12770
2018-03-28,227.64280796399026,228.72080993652344,23715
2018-04-02,234.2467754412358,236.08229064941406,51665
2018-04-03,235.02370936563634,240.8216094970703,37770
2018-04-04,240.82162655768565,230.51748657226562,48100
2018-04-05,233.9651479170829,234.6935272216797,50775
2018-04-06,234.6740905015776,233.66407775878906,27585
2018-04-09,236.7718242026469,235.39276123046875,28145
2018-04-10,238.32569019639845,233.49896240234375,11495
2018-04-11,233.27560404548865,233.5475311279297,36170
2018-04-12,236.76211300424362,232.35299682617188,5340
2018-04-13,234.39246829300612,229.62400817871094,13715
2018-04-16,231.12932315266096,233.53782653808594,59465
2018-04-17,235.4121715607413,233.14935302734375,9160
2018-04-18,234.64496404675495,233.2561798095703,21010
2018-04-19,232.1102054442097,234.7809295654297,10585
2018-04-20,235.023710989254,236.02401733398438,9120
2018-04-23,237.2574202017491,232.6249237060547,22665
2018-04-24,236.77180696111054,252.84471130371094,156520
2018-04-25,254.23350402764228,252.25230407714844,141915
2018-04-26,253.39832698974118,249.08631896972656,54120
2018-04-27,246.68747721979935,253.05838012695312,210860
2018-04-30,253.08750563502068,264.673583984375,70580
2018-05-02,266.8878908591115,262.478759765625,68275
2018-05-03,264.32404148056844,257.34130859375,164345
2018-05-04,262.0125919245352,255.12698364257812,19475
2018-05-07,260.6529676495422,252.62135314941406,79570
2018-05-08,258.91456648793394,252.40769958496094,106730
2018-05-09,258.06965073162286,247.71694946289062,28485
2018-05-10,245.92026654776424,248.39675903320312,110825
2018-05-11,248.62012587111312,245.31814575195312,27840
2018-05-14,248.62010714105892,249.58155822753906,19155
2018-05-15,248.74639559833696,246.6875,26005
2018-05-16,250.56248107940775,247.15367126464844,9405
2018-05-17,247.8431801454858,249.59129333496094,6820
2018-05-18,250.56248005260755,249.0571746826172,14025
2018-05-21,245.70659020887345,242.08412170410156,11930
2018-05-22,241.88991412084522,244.2886962890625,13900
2018-05-23,248.62013648715416,245.7066192626953,11525
2018-05-24,245.51238481886438,243.64773559570312,133205
2018-05-25,244.34701825903937,250.55279541015625,105855
2018-05-28,252.50480038168584,250.2808074951172,26275
2018-05-29,248.42589432283117,244.1430206298828,11575
2018-05-30,244.15274957428738,244.55093383789062,123485
2018-05-31,245.5900848674016,235.04315185546875,212740
2018-06-01,235.99491050162368,233.60581970214844,52760
2018-06-04,234.07200211259268,233.64468383789062,60620
2018-06-05,234.92656440131336,221.88372802734375,104130
2018-06-06,220.4561469947944,234.35362243652344,97935
2018-06-07,231.33326345345424,240.92845153808594,40355
2018-06-08,243.1815613525371,243.56031799316406,17025
2018-06-11,243.5603131905898,254.34034729003906,52270
2018-06-12,254.34032648056916,258.7106018066406,151080
2018-06-13,258.78831332405,263.04205322265625,48795
2018-06-14,263.809348523401,269.267333984375,59735
2018-06-15,269.65571109564354,278.71673583984375,185570
2018-06-18,278.92075011750546,279.7073974609375,137250
2018-06-19,282.0284724915699,275.8906555175781,244675
2018-06-20,277.7552887287748,270.38409423828125,54255
2018-06-21,270.93769076384166,266.2857666015625,32005
2018-06-22,266.2858169755477,266.1692810058594,46940
2018-06-25,267.22778952202026,265.9264221191406,23090
2018-06-26,266.25662901633154,266.30517578125,33500
2018-06-27,267.4414938488961,259.2545166015625,64260
2018-06-28,262.2165920408073,254.2238311767578,59760
2018-06-29,254.26262739729572,260.26446533203125,128815
2018-07-02,255.6125675396809,257.1275939941406,19850
2018-07-03,256.0884139468737,257.5063171386719,13055
2018-07-04,255.61259981870333,268.5777282714844,48900
2018-07-05,269.0730213154579,278.0563659667969,62080
2018-07-06,278.14375165168497,285.9228515625,86505
2018-07-09,287.62237926805744,286.6026306152344,101930
2018-07-10,286.34046811064064,282.1061706542969,32260
2018-07-11,277.2697147250305,277.9883728027344,14560
2018-07-12,279.69764058228117,280.0084228515625,52415
2018-07-13,277.94956414277755,280.41632080078125,6415
2018-07-16,287.4670128711793,278.3282775878906,13850
2018-07-17,279.98904721402715,279.16357421875,8390
2018-07-18,279.2806944166531,280.3940124511719,9520
2018-07-19,279.5053223069492,280.95068359375,11000
2018-07-20,281.5073398846412,278.5189208984375,30415
2018-07-23,275.7160625491159,272.13189697265625,90885
2018-07-24,272.5811501962161,283.3629150390625,33805
2018-07-25,283.2066344074667,281.28271484375,63880
2018-07-26,281.4585263105694,279.56390380859375,14620
2018-07-27,279.5638847553685,285.20867919921875,30925
2018-07-30,285.95089872195854,283.7633056640625,26760
2018-07-31,284.19303984916456,279.25140380859375,11875
2018-08-01,279.2513953277286,280.83349609375,48655
2018-08-02,283.1187908515515,278.2064514160156,23555
2018-08-03,281.06786887602294,295.06268310546875,398700
2018-08-06,296.8986628776833,292.513671875,113855
2018-08-07,294.740351111044,289.9354553222656,40340
2018-08-08,287.35726003553924,287.2498474121094,50285
2018-08-09,289.456975062022,288.4608154296875,40100
2018-08-10,288.460777456023,287.94317626953125,109265
2018-08-13,280.9311871701292,280.14013671875,22100
2018-08-14,281.0678446636839,276.370361328125,61520
2018-08-16,277.94270650618375,274.3390197753906,41685
2018-08-17,272.6690655858699,276.80987548828125,16740
2018-08-20,279.1146488740132,276.3801574707031,13205
2018-08-21,277.74740613452633,275.794189453125,14525
2018-08-23,275.7941977750914,274.24139404296875,71120
2018-08-24,271.9756605135119,288.5487060546875,199275
2018-08-27,292.96298086337003,318.29620361328125,1367055
2018-08-28,319.663464419076,317.260986328125,409400
2018-08-29,319.350963613606,317.2121887207031,116205
2018-08-30,321.09905933796665,317.339111328125,126500
2018-08-31,318.5696693231238,322.7690734863281,155330
2018-09-03,324.6148663323295,342.2524108886719,1024955
2018-09-04,345.7095830578912,344.0591125488281,282345
2018-09-05,343.96149098785406,335.5333557128906,138055
2018-09-06,335.7579788028313,340.84613037109375,176090
2018-09-07,341.81294639391524,336.31463623046875,58350
2018-09-10,337.90652685908407,328.08184814453125,65640
2018-09-11,330.48425625450153,318.35479736328125,65335
2018-09-12,318.78449649693147,318.51104736328125,107150
2018-09-14,325.0152793423775,317.53448486328125,58145
2018-09-17,314.6632942643277,310.0048522949219,60390
2018-09-18,309.5848303395137,309.2430114746094,105255
2018-09-19,310.56146877617397,307.4070129394531,76385
2018-09-21,307.40692300935314,301.1078186035156,83385
2018-09-24,298.0218232955302,284.11492919921875,92650
2018-09-25,285.16968308364375,278.57757568359375,265350
2018-09-26,278.72402214548543,283.9781799316406,105900
2018-09-27,287.5134788732729,277.7864685058594,63280
2018-09-28,279.4760564769484,267.6590881347656,131170
2018-10-01,267.6004668519193,270.8623352050781,87295
2018-10-03,271.49709642184615,268.4110107421875,60595
2018-10-04,264.69992563923887,267.5516052246094,68250
2018-10-05,267.55162511354905,261.9068298339844,101385
2018-10-08,261.90682103362417,255.93975830078125,62670
2018-10-09,260.8618067152266,256.87725830078125,27690
2018-10-10,263.6842543330971,259.96337890625,133935
2018-10-11,255.87139020160024,251.71102905273438,58060
2018-10-12,253.91816116097155,257.9027099609375,61690
2018-10-15,262.70761030747934,258.8890686035156,66900
2018-10-16,259.3871976831511,257.2679443359375,52440
2018-10-17,261.13533713617136,256.9456787109375,75460
2018-10-19,259.57273834267403,255.7541961669922,31175
2018-10-22,262.31701637075076,248.90817260742188,50225
2018-10-23,249.42575207042458,245.31423950195312,69305
2018-10-24,253.91818619120448,235.09893798828125,680310
2018-10-25,234.38599533482278,231.6807861328125,161625
2018-10-26,232.08121524779824,223.86793518066406,99065
2018-10-29,221.69010595761426,220.41075134277344,120000
2018-10-30,222.4713893103932,225.43051147460938,88475
2018-10-31,225.59655370943597,231.0069580078125,112440
2018-11-01,231.07530256817284,234.80593872070312,107635
2018-11-02,237.31582668011856,230.5088653564453,144455
2018-11-05,234.38601623486622,230.65536499023438,62040
2018-11-06,232.02262924866668,230.0401153564453,46340
2018-11-07,234.19068785993588,231.55384826660156,21595
2018-11-09,233.1847869505641,228.7509765625,43550
2018-11-12,230.5870003063007,226.78799438476562,46905
2018-11-13,226.78801047153806,223.79959106445312,39940
2018-11-14,222.86202716220552,220.54747009277344,52160
2018-11-15,220.54747508173418,216.76800537109375,53145
2018-11-16,214.85380862568059,221.13339233398438,81635
2018-11-19,222.9108552444566,225.42074584960938,40930
2018-11-20,227.32513809177564,220.8502197265625,47410
2018-11-21,224.1609221194936,220.7623291015625,214285
2018-11-22,221.29947642156955,217.99853515625,61595
2018-11-26,219.16068845084547,223.30149841308594,101850
2018-11-27,228.51659617038922,238.1557159423828,795945
2018-11-28,240.06986896322616,236.36851501464844,180140
2018-11-29,237.70647448160076,234.37625122070312,52500
2018-11-30,235.3626052414793,237.18885803222656,45945
2018-12-03,239.84525542492602,244.65994262695312,140030
2018-12-04,245.95880166359473,240.95855712890625,64935
2018-12-05,236.72987097333223,239.18116760253906,46195
2018-12-06,237.911568514864,242.04261779785156,59750
2018-12-07,246.0857793210461,244.269287109375,152675
2018-12-10,243.37080713874627,249.4453125,297050
2018-12-11,247.64839729690212,255.0315704345703,297150
2018-12-12,257.82460811844373,266.9266052246094,216320
2018-12-13,268.5379770920432,264.09442138671875,129230
2018-12-14,264.0847013393122,265.0613098144531,40215
2018-12-17,269.53413215181354,270.8916320800781,168485
2018-12-18,267.7860414445794,271.45806884765625,49590
2018-12-19,273.25505845581637,274.632080078125,171400
2018-12-20,276.3801576894671,272.4737243652344,48020
2018-12-21,270.52049533753274,265.0807800292969,55040
2018-12-24,265.637519772034,267.99114990234375,75045
2018-12-26,268.56727436635714,267.8543395996094,33420
2018-12-27,273.25500401360074,267.7176513671875,28280
2018-12-28,267.19027874516553,265.002685546875,40670
2018-12-31,270.48148145205386,265.72540283203125,25130
2019-01-01,266.36014517900924,266.90704345703125,14535
2019-01-02,267.5711562308719,263.82098388671875,27055
2019-01-03,264.5143784152283,265.5886535644531,23885
2019-01-04,263.4986975276108,261.59429931640625,20120
2019-01-07,267.2000674188801,260.70562744140625,66140
2019-01-08,261.9263869187128,258.9574890136719,23685
2019-01-09,261.1157542950184,258.98675537109375,21935
2019-01-10,260.39314762711314,260.34429931640625,14225
2019-01-11,261.8677745276473,260.37353515625,16360
2019-01-14,263.68429323690856,262.2877502441406,22270
2019-01-15,262.3267580099548,266.9851989746094,22335
2019-01-16,266.067200739293,263.9967956542969,12050
2019-01-17,263.9967948260198,262.2193603515625,12010
2019-01-18,264.1041678866639,252.14071655273438,46695
2019-01-21,251.9649712836684,248.06829833984375,56980
