Date,Open,Close,Volume
2018-01-01,463.23305762344205,459.55419921875,1602100
2018-01-02,460.6486818523084,470.317138671875,2827863
2018-01-03,472.4454396342006,471.74615478515625,2871907
2018-01-04,474.2392775847919,475.3033752441406,2061667
2018-01-05,477.70531014717506,470.77325439453125,1330975
2018-01-08,473.2359103927836,476.9452209472656,1991223
2018-01-09,477.3404618574383,480.7456970214844,1936948
2018-01-10,482.2051043994565,473.6007995605469,1535887
2018-01-11,475.1513488678008,478.07012939453125,1046914
2018-01-12,479.7727631366094,471.4725341796875,2933382
2018-01-15,473.0839368713719,470.86444091796875,1146082
2018-01-16,471.229309624433,466.3038635253906,1834026
2018-01-17,466.39502431470345,474.7560729980469,1782994
2018-01-18,479.0430401857731,486.765625,7805662
2018-01-19,486.157613613361,487.8906555175781,1535200
2018-01-22,492.35991172562615,494.7314453125,3594555
2018-01-23,497.2245594011624,490.8701477050781,2057214
2018-01-24,490.71801091368576,501.20733642578125,3865750
2018-01-25,502.879601182731,467.5807800292969,9762141
2018-01-29,473.0535448461212,479.46875,8319201
2018-01-30,478.982241859009,468.67529296875,3530484
2018-01-31,471.25973694275274,457.3043518066406,2747253
2018-02-01,457.30429295861603,461.439208984375,3845061
2018-02-02,456.05771725024323,445.7508239746094,3382230
2018-02-05,433.2548714767482,439.33563232421875,2492284
2018-02-06,423.22160312292834,425.684326171875,3299244
2018-02-07,432.82920647048377,426.41400146484375,2703379
2018-02-08,428.0862459467623,436.6297302246094,2405113
2018-02-09,431.7346558047467,430.7313232421875,1867788
2018-02-12,433.86292487629,441.7679443359375,1937262
2018-02-14,445.7204439965068,438.9707946777344,2169484
2018-02-15,442.1023681537091,435.44390869140625,1267582
2018-02-16,437.7546161081978,427.8429870605469,1685658
2018-02-19,428.0253702692695,426.4443664550781,1388427
2018-02-20,426.87005404093037,422.82635498046875,1161661
2018-02-21,424.1337056322589,418.5090026855469,3419208
2018-02-22,416.5327229653629,410.7255859375,3107217
2018-02-23,412.88428085310994,425.98834228515625,3681946
2018-02-26,429.910377141547,438.1194152832031,3493792
2018-02-27,440.2477539330026,438.5147399902344,1850050
2018-02-28,440.2476938680968,443.1360778808594,3866728
2018-03-01,443.2577490980587,434.3190002441406,2816931
2018-03-05,434.16696467764996,438.3627014160156,1640220
2018-03-06,440.8558659446138,427.1133117675781,1678482
2018-03-07,425.04579475598456,426.8700256347656,2151202
2018-03-08,430.5184825301786,432.2210998535156,1834540
2018-03-09,434.7750978308311,433.0420837402344,1752177
2018-03-12,437.8154378734772,436.5688781738281,1417213
2018-03-13,436.99455051626745,439.51806640625,2178453
2018-03-14,439.9437146376386,436.8121032714844,1568118
2018-03-15,437.78505869924476,438.5147399902344,1025422
