Date,Open,Close,Volume
2018-01-01,507.0885053833925,500.9520568847656,91015
2018-01-02,506.6128855339159,501.85595703125,48261
2018-01-03,499.52492257030144,530.1595458984375,199039
2018-01-04,535.5825045947666,535.9154663085938,164954
2018-01-05,537.2474483979115,534.2030029296875,75640
2018-01-08,534.6786652448809,543.5740966796875,99907
2018-01-09,547.9980311859632,544.8109130859375,78691
2018-01-10,550.8045839281771,547.1893310546875,76008
2018-01-11,551.3279919776627,549.4727783203125,68573
2018-01-12,552.1365761243591,573.1622314453125,434809
2018-01-15,583.1994262936566,577.1105346679688,91325
2018-01-16,580.3451909064867,596.756591796875,333711
2018-01-17,600.9903915709016,598.6594848632812,135751
2018-01-18,603.9394987300195,576.8250122070312,84423
2018-01-19,578.4423673330971,582.8663330078125,53603
2018-01-22,593.3792307967943,592.4754028320312,45998
2018-01-23,599.2301877959651,584.7215576171875,43928
2018-01-24,588.9077513441645,578.1571044921875,36149
2018-01-25,583.1993529346395,576.349365234375,26904
2018-01-29,582.2480119574725,587.2903442382812,132160
2018-01-30,587.0049067814815,579.0132446289062,53674
2018-01-31,587.4805491269962,573.25732421875,47587
2018-02-01,580.3451734689611,568.0247192382812,54903
2018-02-02,561.3175546339913,561.3651123046875,100724
2018-02-05,560.6513831360668,567.9295043945312,57112
2018-02-06,525.1649232972587,561.7932739257812,59649
2018-02-07,570.1653406642235,560.1282348632812,51377
2018-02-08,568.3576429650979,564.647216796875,34184
2018-02-09,564.4571154072637,563.2678833007812,33921
2018-02-12,578.4423908992717,569.9750366210938,42776
2018-02-14,566.1220016784841,565.8841552734375,51165
2018-02-15,562.1261940414073,560.889404296875,28575
2018-02-16,567.5965336076846,559.557373046875,31174
2018-02-19,567.8821205361901,553.8491821289062,23267
2018-02-20,559.4146647857739,552.6598510742188,16849
2018-02-21,551.9939832425052,556.2276611328125,20219
2018-02-22,561.0321783626864,556.0849609375,10782
2018-02-23,554.6578245460985,562.3164672851562,14211
2018-02-26,568.8335348032045,566.2172241210938,23149
2018-02-27,571.7351727385724,563.8386840820312,20143
2018-02-28,560.9369490620861,569.6421508789062,25114
2018-03-01,570.7837797169373,559.7952880859375,13984
2018-03-05,551.8987347653622,550.8522338867188,20286
2018-03-06,557.2741649557599,543.7169189453125,18630
2018-03-07,546.0953454899528,536.0106811523438,28434
2018-03-08,538.4842487997065,539.86376953125,52453
2018-03-09,544.5731645766843,529.1607055664062,22647
2018-03-12,536.5815602091283,530.2548217773438,13748
2018-03-13,535.4398419020335,535.3447265625,41701
2018-03-14,535.6300164560258,534.4883422851562,10098
2018-03-15,532.3478437263215,549.7106323242188,31812
2018-03-16,548.9495138369887,538.674560546875,13477
2018-03-19,536.1058302766496,520.6458129882812,21903
2018-03-20,523.2621081378788,519.3614501953125,28473
2018-03-21,519.4564551934443,522.0252075195312,32377
2018-03-22,521.4543798089701,524.0231323242188,24486
2018-03-23,523.2620590957882,513.320068359375,35536
2018-03-26,518.9808234320806,522.8339233398438,56263
2018-03-27,524.4513008997203,532.3002319335938,32917
2018-03-28,525.6405219453356,523.9280395507812,18840
2018-04-02,523.5474016789656,528.5421752929688,36159
2018-04-03,531.2061037907075,536.1533203125,12978
2018-04-04,530.016931520359,519.3138427734375,27347
2018-04-05,520.0749550083336,525.21240234375,18756
2018-04-06,529.8742263572506,527.8762817382812,16510
2018-04-09,525.3550764794506,535.2494506835938,33047
2018-04-10,530.8732060073,538.5794067382812,18502
2018-04-11,533.8701126443127,537.9610595703125,6950
2018-04-12,536.6291151623478,538.1513671875,10548
2018-04-13,537.5328832538852,535.9630737304688,13784
2018-04-16,527.448222954793,531.8721313476562,20699
2018-04-17,533.774859649166,536.9620361328125,20840
2018-04-18,538.4842383092192,535.0116577148438,11873
2018-04-19,534.6787691122965,531.1586303710938,12371
2018-04-20,531.396419169157,530.0645141601562,21186
2018-04-23,525.1648360472461,533.6797485351562,17236
2018-04-24,532.8234594857861,540.0064086914062,20849
2018-04-25,539.2453122897937,530.4925537109375,30990
2018-04-26,530.8730935153402,550.2337646484375,137096
2018-04-27,558.1779135245876,557.6546630859375,134845
2018-04-30,561.2699858244872,558.7012329101562,52333
2018-05-02,563.6959350774729,551.1376342773438,25730
2018-05-03,550.8522959987102,542.4325561523438,17661
2018-05-04,542.5751228986945,538.817138671875,28474
2018-05-07,537.5803986514037,536.1533203125,17896
2018-05-08,535.6776620694193,533.0137939453125,17632
2018-05-09,530.9207402004499,542.7655029296875,16181
2018-05-10,544.5730704638482,533.9175415039062,17689
2018-05-11,533.7273400021354,536.24853515625,14048
2018-05-14,536.5814555091874,529.6363525390625,19321
2018-05-15,528.1142189116526,530.7305297851562,14050
2018-05-16,532.014815951445,537.2474365234375,37217
2018-05-17,539.5308130069438,531.1586303710938,98642
2018-05-18,529.9216958094759,528.5421752929688,22087
2018-05-21,525.1647082250171,530.4448852539062,27968
2018-05-22,531.77695512509,528.0665283203125,20786
2018-05-23,528.0666017774612,519.5993041992188,18468
2018-05-24,519.6468756701177,528.4947509765625,14215
2018-05-25,535.4397470285862,531.6817626953125,11264
2018-05-28,532.728388911885,537.9134521484375,25372
2018-05-29,537.5804103945766,535.0116577148438,5566
2018-05-30,532.8234515515579,530.5401611328125,10431
2018-05-31,530.7779961952272,536.2960205078125,25906
