Date,Open,Close,Volume
2018-01-01,353.2685051108581,349.390625,208037
2018-01-02,352.83765396886844,343.310546875,288995
2018-01-03,346.135144629154,342.2572937011719,219218
2018-01-04,343.7414212740385,342.30517578125,181986
2018-01-05,342.7839137732286,356.859130859375,757601
2018-01-08,360.4497558622578,357.337890625,704993
2018-01-09,359.06139460298806,356.71551513671875,285550
2018-01-10,357.1463994469421,361.5987548828125,650332
2018-01-11,363.8488504221099,360.40185546875,298942
2018-01-12,360.40185807077046,366.7213439941406,1394397
2018-01-15,370.45560116591633,367.00860595703125,442652
2018-01-16,370.2641144595854,358.19964599609375,390402
2018-01-17,357.1463559035183,362.31683349609375,368883
2018-01-18,365.47663823666034,352.8855285644531,256281
2018-01-19,353.6036365439704,356.9070129394531,213503
2018-01-22,356.90701467409406,362.1732482910156,245944
2018-01-23,364.6148464808478,356.6676330566406,282765
2018-01-24,357.8645372536971,353.89093017578125,157776
2018-01-25,359.0135047041341,357.0985107421875,243490
2018-01-29,358.1038487459305,353.3642272949219,230124
2018-01-30,354.3696618264563,344.0765686035156,114890
2018-01-31,342.783902986422,349.9172668457031,206865
2018-02-01,354.1302673006436,353.1248779296875,344458
2018-02-02,349.5821391946533,315.35162353515625,376564
2018-02-05,306.2554310411587,302.0424499511719,276966
2018-02-06,290.1216161933327,304.8670654296875,787980
2018-02-07,314.2026100075165,310.755615234375,233111
2018-02-08,314.7292785644531,314.7292785644531,227370
2018-02-09,304.4840660947872,312.670654296875,229438
2018-02-12,313.62814125837923,330.9109802246094,219376
2018-02-14,335.74632957095463,351.7365417480469,669058
2018-02-15,355.1356607710492,341.251953125,242849
2018-02-16,341.826448856534,329.9534912109375,169699
2018-02-19,330.43224448963997,318.9901428222656,115264
2018-02-20,321.718956215002,324.2563171386719,128579
2018-02-21,325.5489917221127,324.4478759765625,69827
2018-02-22,319.03801805393675,316.692138671875,63629
2018-02-23,321.47961160356925,323.2030944824219,131109
2018-02-26,324.1127219498362,348.2895202636719,465946
2018-02-27,351.06622854422903,333.49615478515625,240200
2018-02-28,327.55971961544776,334.16644287109375,143384
2018-03-01,334.5494742490607,323.05950927734375,90824
2018-03-05,321.71900105057637,316.54852294921875,110570
2018-03-06,323.3946148082016,314.7292785644531,205266
2018-03-07,312.1440378171589,305.9681701660156,148629
2018-03-08,306.4947943317523,310.659912109375,153833
2018-03-09,312.62278692829267,307.02142333984375,130474
2018-03-12,309.27152119609707,310.56414794921875,122874
2018-03-13,310.22902737056637,313.81964111328125,141725
2018-03-14,312.5270478290222,315.25592041015625,71927
2018-03-15,318.1283946516951,323.6340026855469,242330
2018-03-16,324.59151618914024,309.46307373046875,106862
2018-03-19,307.40443171487857,300.8934631347656,138842
2018-03-20,299.9837686331145,300.3667907714844,126594
2018-03-21,302.9520369700394,300.27105712890625,273096
2018-03-22,300.654090703062,297.0634765625,121177
2018-03-23,291.94081422709354,282.3658447265625,127478
2018-03-26,281.59986545498776,283.1318664550781,102895
2018-03-27,286.0043800471102,293.18560791015625,179193
2018-03-28,290.12160228986505,284.7596130371094,282949
2018-04-02,285.33410946675804,292.70684814453125,92979
2018-04-03,292.850506772021,301.7552185058594,148612
2018-04-04,302.56908595339763,299.16998291015625,296191
2018-04-05,305.44155439488287,307.3086853027344,162506
2018-04-06,310.229042896512,312.4312744140625,234595
2018-04-09,314.05904165101,310.27691650390625,94227
2018-04-10,312.0482729174007,310.2290344238281,88646
2018-04-11,312.9100195853076,307.3086853027344,134060
2018-04-12,307.97893700821186,304.579833984375,83182
2018-04-13,306.39901049881706,303.5265197753906,67601
2018-04-16,303.526549196772,306.8299255371094,92512
2018-04-17,309.2715202562737,315.9739990234375,301134
2018-04-18,316.93152220558306,321.5274963378906,462904
2018-04-19,322.3892355243083,324.8308410644531,134290
2018-04-20,326.4107175777041,322.0062255859375,91940
2018-04-23,318.70293521486315,327.5597839355469,414542
2018-04-24,327.4640131636776,325.1181335449219,165820
2018-04-25,324.49574175003386,315.7346496582031,233103
2018-04-26,314.1547780216681,317.7453918457031,121578
2018-04-27,318.17625844162274,315.5910339355469,56010
2018-04-30,318.60714182312665,310.8514099121094,121070
2018-05-02,313.34085018240205,307.40435791015625,83429
2018-05-03,307.3565442693892,305.3457946777344,77021
2018-05-04,305.393705653296,302.23394775390625,60669
2018-05-07,301.9467296224878,301.7552185058594,41427
2018-05-08,301.61156375109135,299.4093322753906,68184
2018-05-09,299.8880385562508,306.4468688964844,147194
2018-05-10,308.21825379384427,302.712646484375,49291
2018-05-11,299.74441826362295,299.6007995605469,169675
2018-05-14,299.6007926013062,301.0849304199219,105992
2018-05-15,301.61154839938956,296.4410705566406,48596
2018-05-16,291.5578284899134,292.75469970703125,70191
2018-05-17,292.75470170718063,289.97796630859375,52622
2018-05-18,288.7332064068355,287.0575866699219,86569
2018-05-21,287.24911292572386,278.8231506347656,81492
2018-05-22,278.631653451793,289.8343811035156,85732
