Date,Open,Close,Volume
2018-01-01,408.08091481988475,406.4489440917969,5431340
2018-01-02,407.90394082067246,404.9348449707031,6112248
2018-01-03,404.4629115353578,401.6314697265625,6846552
2018-01-04,401.5135905405488,399.3113708496094,8947614
2018-01-05,399.27207231213316,397.9743347167969,11025976
2018-01-08,403.04729299317495,407.4320983886719,5594690
2018-01-09,408.98547241921244,409.516357421875,9948236
2018-01-10,411.6596040735267,413.8028259277344,9468634
2018-01-11,414.9825811881578,423.0639953613281,16775298
2018-01-12,426.9965434152921,424.1060791015625,18016528
2018-01-15,424.71556313744236,425.1678161621094,10649250
2018-01-16,425.20715333704703,441.5665588378906,22646966
2018-01-17,442.35313103695063,453.0693359375,26154088
2018-01-18,450.2771607515813,453.3052062988281,13204970
2018-01-19,450.27722836912267,449.66766357421875,5988278
2018-01-22,445.2239938618502,452.24359130859375,9650214
2018-01-23,454.20979524833183,462.9007263183594,15403796
2018-01-24,461.99624464759285,466.3220520019531,20604718
2018-01-25,464.8275604205973,462.2320861816406,13548914
2018-01-29,458.75192694652367,465.181640625,10823002
2018-01-30,463.60855208781675,460.36419677734375,8628312
2018-01-31,455.8416855186289,452.3417053222656,9213698
2018-02-01,449.1760814599165,450.1199035644531,13005454
2018-02-02,446.4429174807357,449.5889587402344,10244486
2018-02-05,448.3108753048809,447.6029968261719,9860220
2018-02-06,432.56106902227475,435.62847900390625,10552078
2018-02-07,438.87284468668093,436.1397399902344,8342056
2018-02-08,441.54693006158055,446.0496826171875,8807244
2018-02-09,439.6592535215933,436.178955078125,4382690
2018-02-12,438.400854954033,433.6817932128906,6291972
2018-02-14,434.94033994872325,431.69598388671875,8345712
2018-02-15,433.7604917272153,438.26324462890625,7986736
2018-02-16,442.4120942018525,443.6115417480469,9889222
2018-02-19,443.74916355958345,445.0665588378906,6461840
2018-02-20,434.0553976403425,447.1114501953125,7188594
2018-02-21,451.26029369803786,451.2209777832031,13771358
2018-02-22,450.49348776976717,456.470947265625,17859974
2018-02-23,457.5524368641456,454.46539306640625,9459828
2018-02-26,452.6367810692592,447.7604064941406,5083608
2018-02-27,450.2575536099195,452.3221435546875,6616026
2018-02-28,451.2996623832185,461.13104248046875,17268416
2018-03-01,459.9512459854101,456.470947265625,6579852
2018-03-05,456.4709989288354,454.563720703125,8101456
2018-03-06,457.1788399545351,452.77435302734375,6689734
2018-03-07,454.20980103210815,449.9233093261719,6370416
2018-03-08,451.85029128963725,454.85870361328125,6093014
2018-03-09,457.10015489466184,457.5130920410156,4220964
2018-03-12,462.4681601093058,466.3023986816406,7676970
2018-03-13,464.11979576948517,465.5355529785156,8581052
2018-03-14,464.04112005709845,464.3557434082031,4429710
2018-03-15,464.04118440720794,465.0243225097656,6101500
2018-03-16,464.8277341473437,460.8558654785156,17954826
2018-03-19,457.7491380829995,450.9654846191406,7526620
2018-03-20,451.692913303397,457.9653625488281,8553766
2018-03-21,460.1084734571567,459.1253356933594,7692994
2018-03-22,457.94568382444913,456.6872863769531,6813168
2018-03-23,451.06368686225034,459.16473388671875,12008084
2018-03-26,458.8895385094056,454.30810546875,8930722
2018-03-27,456.17609033964743,453.8165588378906,3802088
2018-03-28,452.5384403433953,445.0862731933594,12558322
2018-04-02,448.70417793055964,447.1901550292969,8072702
2018-04-03,446.2266367028992,448.48785400390625,4077168
2018-04-04,449.8838831347727,442.097412109375,4813302
2018-04-05,448.1339573548543,451.2799987792969,7763544
2018-04-06,449.4906606191857,443.1985778808594,5937742
2018-04-09,442.41211143467905,437.0048522949219,7202882
2018-04-10,437.29971396691997,437.85028076171875,8926058
2018-04-11,439.6593119914144,442.1171569824219,9025574
2018-04-12,444.16209648291266,457.1985168457031,17044366
2018-04-13,461.68153073854495,460.6787109375,21227038
2018-04-16,433.3672365723189,445.63677978515625,24745084
