Date,Open,Close,Volume
2018-01-01,619.630837576131,606.2908935546875,225507
2018-01-02,608.5960368218202,603.4014282226562,728892
2018-01-03,601.2806923311821,606.383056640625,439615
2018-01-04,608.5960782731662,608.2579956054688,404134
2018-01-05,608.5653106804068,608.6267700195312,334704
2018-01-08,613.4832915395242,611.4854125976562,375906
2018-01-09,612.8994301332841,607.5203857421875,356152
2018-01-10,607.3666192332136,601.4957885742188,414211
2018-01-11,605.3379045692415,605.5223388671875,423516
2018-01-12,608.5344811155989,609.3950805664062,259963
2018-01-15,609.3953077939143,615.1739501953125,1697655
2018-01-16,618.831625026923,618.2169189453125,568351
2018-01-17,618.217012751156,614.3441162109375,467842
2018-01-18,616.4649255788303,636.3518676757812,1979728
2018-01-19,637.3663027247501,646.06494140625,962872
2018-01-22,642.4071462612911,671.7304077148438,1050280
2018-01-23,676.2178741679681,667.2426147460938,1426413
2018-01-24,666.9968292127099,687.0374755859375,1650483
2018-01-25,691.5865253796521,660.849365234375,1660219
2018-01-29,657.7756333432793,651.6282348632812,1939369
2018-01-30,652.8576042129663,650.2142333984375,410211
2018-01-31,658.9742606418187,647.5707397460938,3530017
2018-02-01,651.6280659006206,647.50927734375,825828
2018-02-02,645.4191994913868,646.4642333984375,775993
2018-02-05,640.4399449682764,638.7186889648438,460689
2018-02-06,621.4891754394035,620.6277465820312,1211173
2018-02-07,627.5811012615965,622.5353393554688,563382
2018-02-08,629.2116041084311,626.1348876953125,587517
2018-02-09,615.3359152162029,625.5504760742188,383464
2018-02-12,627.642488117931,633.4881591796875,263572
2018-02-14,636.134133964728,632.2575073242188,2371077
2018-02-15,636.2877931450516,631.4882202148438,895728
2018-02-16,629.4885213616092,634.3496704101562,340287
2018-02-19,636.6264753415902,638.5955200195312,427128
2018-02-20,643.6412234508817,648.9946899414062,591634
2018-02-21,652.1943542814471,650.532958984375,522387
2018-02-22,650.5330702877621,641.2107543945312,829582
2018-02-23,646.1024885801456,644.994873046875,408862
2018-02-26,647.333408895633,655.6712036132812,549817
2018-02-27,659.393787804242,671.546630859375,992295
2018-02-28,669.5161995902022,658.6863403320312,1145616
2018-03-01,658.686145694165,664.6856689453125,1148998
2018-03-05,664.3780246580134,661.6705322265625,505035
2018-03-06,669.4852483549589,670.2544555664062,1094581
2018-03-07,673.1464709280978,671.1466674804688,700111
2018-03-08,676.838688787035,656.6249389648438,767578
2018-03-09,652.1944602028084,660.1630859375,373114
2018-03-12,664.562534780024,663.7010498046875,349089
2018-03-13,667.4548175693841,672.2236328125,433273
2018-03-14,673.4850407704552,668.5623168945312,281898
2018-03-15,664.624131740054,660.1937255859375,251907
2018-03-16,660.8707233775746,649.794677734375,2140009
