Date,Open,Close,Volume
2018-01-01,376.68642974649237,377.9453430175781,490452
2018-01-02,379.38411162819,377.8104553222656,962907
2018-01-03,375.9670349405404,375.5623779296875,1433944
2018-01-04,373.4042720452727,370.2569885253906,2156439
2018-01-05,369.5825261577526,363.7825012207031,3039907
2018-01-08,363.78246964976825,376.8212890625,3139575
2018-01-09,378.5748122308207,393.45703125,4262771
2018-01-10,393.6368225686481,391.6585388183594,1782203
2018-01-11,388.556150725821,402.2243957519531,3428411
2018-01-12,403.57330332977574,397.3686218261719,3583030
2018-01-15,403.75316918844374,399.93145751953125,1023524
2018-01-16,399.2570450335492,392.01824951171875,1529468
2018-01-17,389.3655187020963,404.607421875,5467860
2018-01-18,408.15933690004863,392.6026916503906,1081090
2018-01-19,393.05238031052335,401.59503173828125,2313071
2018-01-22,404.1128869555494,425.9191589355469,5868323
2018-01-23,430.7299826165758,447.5904846191406,6916811
2018-01-24,449.43390289123556,452.49127197265625,7596437
2018-01-25,452.76103719226205,454.1098937988281,2382918
2018-01-29,445.1176477065709,440.441650390625,13130417
2018-01-30,440.6214889385912,409.95782470703125,22515630
2018-01-31,396.6042911094895,327.99322509765625,25170497
2018-02-01,319.2257452397014,262.3945617675781,10151375
2018-02-02,236.18211364746094,236.18211364746094,2103753
2018-02-05,212.57737731933594,212.57737731933594,4944271
2018-02-06,191.3555908203125,191.3555908203125,4705548
2018-02-07,181.8238067626953,181.8238067626953,2085730
2018-02-08,172.74160766601562,172.74160766601562,891142
2018-02-09,164.1090318324268,181.3741912841797,22224974
2018-02-12,190.41143798828125,190.41143798828125,866955
2018-02-14,199.89828491210938,199.89828491210938,685531
2018-02-15,209.87973022460938,209.87973022460938,377920
2018-02-16,220.355712890625,220.355712890625,5268046
2018-02-19,231.37123397706716,209.3401641845703,37488687
2018-02-20,212.3076083691132,198.90911865234375,8931207
2018-02-21,201.56184839617566,188.97267150878906,8617624
2018-02-22,180.3400609311729,179.53076171875,2124137
2018-02-23,170.58346557617188,170.58346557617188,1573244
2018-02-26,162.08575439453125,162.08575439453125,5973801
2018-02-27,153.99270629882812,153.99270629882812,3063165
2018-02-28,146.30430603027344,146.30430603027344,1689188
2018-03-01,139.0205535888672,139.0205535888672,417869
2018-03-05,132.09652129079063,145.9446258544922,41655462
2018-03-06,147.83301006702501,153.22836303710938,4952461
2018-03-07,158.30900911238203,160.2873077392578,15522396
2018-03-08,165.45787335573277,167.7509002685547,8853326
2018-03-09,173.01139132014666,176.0238037109375,8013610
2018-03-12,182.36332559070564,184.70130920410156,7808082
2018-03-13,188.8377721080221,193.9184112548828,7790491
2018-03-14,201.78664250238023,203.58509826660156,3468073
2018-03-15,213.74637403743532,213.07196044921875,12367122
2018-03-16,221.56966287960833,223.0533905029297,14413975
2018-03-19,231.91076761072648,234.06890869140625,7831785
2018-03-20,234.69837453157766,245.44415283203125,10365139
2018-03-21,254.48136308783575,257.1790466308594,15147437
2018-03-22,258.97753271803276,244.3201141357422,15437978
2018-03-23,232.13558959960938,232.13558959960938,405673
2018-03-26,220.53553771972656,220.53553771972656,461761
2018-03-27,209.52000427246094,209.52000427246094,578883
2018-03-28,199.0440216064453,199.0440216064453,458972
2018-04-02,189.1075439453125,189.1075439453125,256084
2018-04-03,179.6656494140625,179.6656494140625,211264
2018-04-04,170.71836853027344,170.71836853027344,131909
2018-04-05,162.22064208984375,162.22064208984375,349241
2018-04-06,154.12759399414062,154.12759399414062,204801
2018-04-09,146.43919372558594,146.43919372558594,243759
2018-04-10,139.1554718017578,139.1554718017578,520505
2018-04-11,132.2313995361328,132.2313995361328,652267
2018-04-12,125.6220932006836,125.6220932006836,514758
2018-04-13,119.37244415283203,119.37244415283203,380628
2018-04-16,113.43755340576172,113.43755340576172,251032
2018-04-17,107.77242279052734,107.77242279052734,307781
2018-04-18,102.42201148268269,113.12281799316406,52912273
2018-04-19,118.74298654674287,118.60810089111328,30333086
2018-04-20,116.80965078161918,122.11509704589844,10595765
2018-04-23,124.09339818037883,116.0453109741211,6542554
2018-04-24,110.24530029296875,110.24530029296875,412788
2018-04-25,104.76000213623047,104.76000213623047,194516
2018-04-26,99.54448699951172,99.54448699951172,395243
2018-04-27,94.5987319946289,94.5987319946289,185991
2018-04-30,89.87779235839844,89.87779235839844,611651
2018-05-02,85.42662048339844,85.42662048339844,505083
2018-05-03,81.15528106689453,81.15528106689453,751289
2018-05-04,77.10875701904297,77.10875701904297,248310
2018-05-07,73.28704071044922,73.28704071044922,182050
2018-05-08,69.64517211914062,69.64517211914062,163679
2018-05-09,66.18315124511719,66.18315124511719,592138
2018-05-10,62.900962829589844,62.900962829589844,380547
2018-05-11,59.79862594604492,59.79862594604492,340461
2018-05-14,56.831172943115234,56.831172943115234,291813
2018-05-15,53.99861145019531,53.99861145019531,142135
2018-05-16,51.30093002319336,51.30093002319336,137563
2018-05-17,48.738136291503906,48.738136291503906,85516
2018-05-18,46.31021499633789,46.31021499633789,360526
2018-05-21,44.017189025878906,44.017189025878906,290256
2018-05-22,41.859039306640625,41.859039306640625,261105
2018-05-23,39.79081726074219,39.79081726074219,163227
2018-05-24,37.81251525878906,37.81251525878906,97502
2018-05-25,35.924137115478516,35.924137115478516,320472
2018-05-28,34.17064666748047,34.17064666748047,230882
2018-05-29,32.46210861206055,32.46210861206055,218441
2018-05-30,30.843503952026367,30.843503952026367,21944399
2018-05-31,29.314817428588867,29.314817428588867,8382994
2018-06-01,27.87605175468061,30.75358009338379,62250777
2018-06-04,32.28226089477539,32.28226089477539,1230314
2018-06-05,33.85591402182139,30.7086181640625,86047580
2018-06-06,29.179931640625,29.179931640625,14469084
2018-06-07,27.741166151241217,30.618694305419922,52731337
2018-06-08,32.14738082885742,32.14738082885742,996546
2018-06-11,33.72102737426758,33.72102737426758,15757586
2018-06-12,34.62025940308378,35.384605407714844,3606311
2018-06-13,37.138092041015625,37.138092041015625,2017091
2018-06-14,38.981510162353516,38.981510162353516,37606081
2018-06-15,37.048179626464844,37.048179626464844,40205243
2018-06-18,35.60941382884588,38.89159393310547,26664441
2018-06-19,40.015629077199996,40.82493209838867,4608002
2018-06-20,42.84818649291992,42.84818649291992,6724713
2018-06-21,44.96138381958008,44.96138381958008,1332867
2018-06-22,46.71487131016084,47.20944595336914,10297204
2018-06-25,48.87301857062165,49.54743957519531,18930689
2018-06-26,51.70558113960639,52.02030944824219,24983174
2018-06-27,52.78465124411844,54.583106994628906,18581068
2018-06-28,56.92109947104505,57.28078842163086,6261868
2018-06-29,60.11335372924805,60.11335372924805,818583
2018-07-02,63.080811211828426,57.14590835571289,22249340
2018-07-03,54.3133430480957,54.3133430480957,31162212
2018-07-04,52.245114399142146,51.615657806396484,19387981
2018-07-05,49.05286407470703,49.05286407470703,286984
2018-07-06,46.62494659423828,46.62494659423828,290519
2018-07-09,44.331918745594336,48.9179801940918,22602651
2018-07-10,51.34589767456055,51.34589767456055,5847614
2018-07-11,53.054425217639185,49.637359619140625,22248409
