Date,Open,Close,Volume
2018-01-01,2614.3386469246407,2654.95263671875,6228
2018-01-02,2637.346780165199,2620.609130859375,39908
2018-01-03,2633.729049547611,2641.97705078125,6046
2018-01-04,2641.977117468604,2736.4697265625,29528
2018-01-05,2703.0912050452657,2709.940673828125,13108
2018-01-08,2739.7503390709594,2717.321044921875,18322
2018-01-09,2748.432054881242,2796.95654296875,28633
2018-01-10,2797.632191307179,2892.60693359375,82640
2018-01-11,2892.606509990308,2863.42431640625,11233
2018-01-12,2863.2798769841215,2890.91845703125,47969
2018-01-15,2978.9958595173835,2940.50439453125,51723
2018-01-16,2942.3368784520794,2883.20068359375,50987
2018-01-17,2894.1501169532144,2820.92919921875,13115
2018-01-18,2821.749443740715,2841.04345703125,39774
2018-01-19,2841.0437770364256,2790.8310546875,43444
2018-01-22,2845.866669423491,2768.015380859375,12069
2018-01-23,2783.450822765123,2764.63916015625,11812
2018-01-24,2758.995396450382,2777.951904296875,49150
2018-01-25,2749.4930810897067,2757.837646484375,8260
2018-01-29,2771.2953414436815,2719.490966796875,4335
2018-01-30,2705.5027368261144,2703.86279296875,15408
2018-01-31,2708.0114560528377,2616.702392578125,13807
2018-02-01,2661.560592578808,2624.99853515625,9434
2018-02-02,2582.359021734875,2583.95068359375,13896
2018-02-05,2546.809914878674,2571.50634765625,40324
2018-02-06,2482.175118650134,2592.681640625,27017
2018-02-07,2542.034336826806,2620.416259765625,5188
2018-02-08,2643.231272614104,2628.56787109375,36609
2018-02-09,2604.643359837631,2652.01025390625,10686
2018-02-12,2689.3924689942473,2663.0078125,6633
2018-02-14,2677.0440696874916,2624.564453125,6362
2018-02-15,2649.116198042816,2617.763427734375,2149
2018-02-16,2638.456296930297,2616.36474609375,3295
2018-02-19,2580.236243863751,2561.85888671875,4000
2018-02-20,2566.1999643806325,2533.400146484375,6456
2018-02-21,2552.308526434442,2530.795654296875,30021
2018-02-22,2497.8992725926405,2555.82958984375,5662
2018-02-23,2585.3976236205585,2576.28125,2913
2018-02-26,2585.397671037036,2582.84130859375,8617
2018-02-27,2595.0445479903924,2613.229248046875,5642
2018-02-28,2607.4891072444475,2592.6328125,5953
2018-03-01,2595.7199375089585,2578.017822265625,1618
2018-03-05,2608.550956540077,2573.146484375,8190
2018-03-06,2558.1932802511737,2558.965087890625,16293
2018-03-07,2516.5665242892815,2546.32763671875,8408
2018-03-08,2524.2361136462036,2522.7890625,8597
2018-03-09,2529.348253109727,2545.8447265625,9664
2018-03-12,2560.0741794458254,2598.95166015625,10217
2018-03-13,2599.868409802351,2536.969970703125,2427
2018-03-14,2519.7982634333257,2527.515869140625,3286
2018-03-15,2544.3013336027507,2589.787109375,5270
2018-03-16,2604.6919599573507,2533.641845703125,8309
2018-03-19,2570.733951719569,2512.3212890625,17717
2018-03-20,2508.221367835686,2550.861083984375,3694
2018-03-21,2555.2989284710734,2538.561279296875,3307
2018-03-22,2539.092231182687,2508.75244140625,5386
2018-03-23,2498.574279992665,2508.5107421875,4734
2018-03-26,2513.2864390263117,2517.338134765625,5209
2018-03-27,2518.013228222955,2573.580078125,4101
2018-03-28,2575.7510841716266,2521.14892578125,14849
2018-04-02,2539.767543862325,2536.583984375,1476
2018-04-03,2518.8332005813827,2649.405517578125,9623
2018-04-04,2652.9270004239875,2607.489501953125,7332
2018-04-05,2645.0162081423523,2697.688720703125,6437
2018-04-06,2709.843867626289,2636.960693359375,3209
2018-04-09,2636.961009546718,2675.307861328125,5250
2018-04-10,2677.5752734198622,2634.308349609375,3054
2018-04-11,2614.4352305709826,2629.0986328125,1931
2018-04-12,2643.280007792732,2630.642333984375,3367
2018-04-13,2630.6422878496896,2624.70947265625,30752
2018-04-16,2655.8206108718273,2612.11962890625,6001
2018-04-17,2630.6422500044546,2652.444580078125,9420
2018-04-18,2661.2227003074804,2610.575927734375,6347
2018-04-19,2609.515385673318,2626.9765625,2368
2018-04-20,2631.3663882525284,2625.62646484375,131522
2018-04-23,2625.0471161357173,2668.169189453125,1988
2018-04-24,2677.044277059934,2619.69287109375,4348
2018-04-25,2633.1500304915044,2596.877197265625,5856
2018-04-26,2622.827885518817,2663.634765625,7859
2018-04-27,2678.008791320545,2816.2021484375,163072
2018-04-30,2836.460792360575,2841.380859375,24833
2018-05-02,2817.8907872657524,2751.133544921875,12577
2018-05-03,2750.3131771484996,2717.031005859375,33489
2018-05-04,2728.703785821524,2728.221435546875,21320
2018-05-07,2725.327853698883,2711.629150390625,16533
2018-05-08,2730.1026822339763,2761.986083984375,16237
2018-05-09,2770.5238825585484,2758.706298828125,215931
2018-05-10,2768.7388581748314,2713.07568359375,3591
2018-05-11,2710.808972745365,2738.061767578125,4527
2018-05-14,2759.043550947595,2741.244873046875,2733
2018-05-15,2757.1627431990046,2740.039306640625,16231
2018-05-16,2730.102766861449,2747.129638671875,5104
2018-05-17,2768.642464700254,2707.962890625,9438
2018-05-18,2731.4051536948723,2696.386474609375,4870
2018-05-21,2705.936796717468,2689.343994140625,8833
2018-05-22,2691.514634852475,2721.999267578125,7280
2018-05-23,2730.0546612329545,2688.379638671875,8288
2018-05-24,2687.608011564529,2664.5517578125,2859
2018-05-25,2678.780830836935,2656.54443359375,70320
2018-05-28,2631.7035017067697,2626.9765625,6287
2018-05-29,2626.8798462629034,2613.80810546875,3362
2018-05-30,2612.409018229741,2676.4169921875,24612
2018-05-31,2699.184105568874,2724.65234375,38373
2018-06-01,2686.78826218123,2647.814208984375,32237
2018-06-04,2700.197413642946,2647.524658203125,8080
2018-06-05,2672.220538667191,2653.360595703125,24313
2018-06-06,2672.2206032422337,2655.09716796875,4028
2018-06-07,2676.0795213328265,2654.566650390625,16796
2018-06-08,2654.566757176001,2642.459716796875,4393
2018-06-11,2677.0444798131384,2648.682373046875,9128
2018-06-12,2607.5861636118616,2634.501220703125,3772
2018-06-13,2654.7114947191567,2617.329345703125,4247
2018-06-14,2655.9656658329804,2613.760009765625,1392
2018-06-15,2619.2107479082865,2611.68603515625,4246
2018-06-18,2617.8600931713036,2608.1650390625,1567
2018-06-19,2613.4706114360583,2594.4658203125,2850
2018-06-20,2596.97433910011,2593.163818359375,2552
2018-06-21,2575.7991079384383,2601.07421875,2385
2018-06-22,2600.01249744005,2612.457275390625,6603
2018-06-25,2639.9998173035074,2615.447998046875,3172
2018-06-26,2587.375381292594,2570.87890625,8922
2018-06-27,2601.7491562094206,2563.788330078125,3496
2018-06-28,2551.6813428244122,2528.287353515625,3024
2018-06-29,2533.303941681006,2557.90380859375,8093
