Date,Open,Close,Volume
2018-01-01,132.30141300331474,131.45103454589844,850509
2018-01-02,132.03285344536403,129.48170471191406,881480
2018-01-03,129.7950210408237,133.19654846191406,1122164
2018-01-04,133.37555880499977,134.8077850341797,1922805
2018-01-05,135.07632348449383,138.65687561035156,3239153
2018-01-08,140.53665216269584,141.56605529785156,1892114
2018-01-09,142.32694399648392,150.78599548339844,7927834
2018-01-10,150.78599078496575,151.05453491210938,2615713
2018-01-11,151.59164515886792,151.8154296875,2182328
2018-01-12,152.1734411949147,158.2156219482422,5234949
2018-01-15,158.08134648957105,158.52891540527344,2364129
2018-01-16,157.18622300507997,155.53021240234375,1891199
2018-01-17,154.0532522527957,160.85629272460938,3086994
2018-01-18,161.12483420697546,156.9624481201172,2635803
2018-01-19,157.544284921081,160.85629272460938,2128221
2018-01-22,161.21434721470825,159.20028686523438,957445
2018-01-23,158.97653372840324,159.42410278320312,1576235
2018-01-24,158.70795051914627,158.2156219482422,1393535
2018-01-25,157.41002517123695,160.81153869628906,1924040
2018-01-29,160.22967902717755,158.34988403320312,562365
2018-01-30,156.64913191270344,157.6337890625,960488
2018-01-31,156.64912101879753,156.78338623046875,695661
2018-02-01,157.32048553962815,168.2411651611328,5066056
2018-02-02,165.33198269211923,155.66448974609375,3193166
2018-02-05,152.1734370185201,156.29107666015625,1247766
2018-02-06,141.6108121724792,149.66705322265625,1378372
2018-02-07,152.57627350399525,153.6504364013672,743199
2018-02-08,154.0980025132225,158.17088317871094,1226436
2018-02-09,153.6056986231441,158.66322326660156,882586
2018-02-12,161.1248477629116,170.3447723388672,4345201
2018-02-14,165.6005216899671,157.32049560546875,3678905
2018-02-15,156.64914240564784,154.54556274414062,1390463
2018-02-16,155.48546176286405,147.38446044921875,913500
2018-02-19,148.4138919556948,143.35635375976562,1112885
2018-02-20,145.01235966750446,141.20802307128906,1082942
2018-02-21,141.5213283051116,136.8218536376953,1461619
2018-02-22,136.77707474566108,135.3448486328125,876969
2018-02-23,136.0161998113278,137.09036254882812,1096678
2018-02-26,137.627475249295,133.68887329101562,1418462
2018-02-27,134.62874114309864,132.07760620117188,1620775
2018-02-28,132.7937356270633,134.71827697753906,1606617
2018-03-01,136.06097304489677,137.2246551513672,1298477
2018-03-05,138.6568866496799,140.53668212890625,1828188
2018-03-06,141.7003501362557,139.37298583984375,874797
2018-03-07,139.28348231542688,136.5980682373047,793828
2018-03-08,137.5379286847509,137.8064727783203,942253
2018-03-09,138.388324352696,137.31414794921875,880261
2018-03-12,138.7463636941057,137.62744140625,459500
2018-03-13,137.76173136872197,139.0596923828125,875922
2018-03-14,138.2987947789634,137.62744140625,380822
2018-03-15,137.8064774017939,138.92539978027344,476548
2018-03-16,139.32820858280252,136.50852966308594,360289
2018-03-19,137.31417488520827,134.00216674804688,569603
2018-03-20,133.82312599001685,134.36021423339844,385263
2018-03-21,135.3896194270742,133.42031860351562,535450
2018-03-22,133.59935871905,131.0034637451172,547817
2018-03-23,128.8103539179677,128.3180389404297,452747
2018-03-26,129.7950273552197,133.37557983398438,879396
2018-03-27,135.16584358747838,140.8499755859375,1269159
2018-03-28,140.5366783558638,145.8627471923828,1537670
2018-04-02,145.86274304052742,143.35635375976562,1206170
2018-04-03,143.0430629671319,143.71441650390625,1877505
2018-04-04,144.83332195831903,141.87936401367188,935605
2018-04-05,144.11721870896213,145.7284698486328,1243374
2018-04-06,145.9075094589114,146.5341033935547,1448138
2018-04-09,147.65299998140682,146.26553344726562,584580
2018-04-10,146.17606238231764,146.35508728027344,451169
2018-04-11,146.2655530416489,144.9676055908203,473939
2018-04-12,144.56477592352854,146.041748046875,2299920
2018-04-13,145.90748819883797,145.5494384765625,917232
2018-04-16,144.96758274852672,147.33970642089844,1141038
2018-04-17,147.25020416561762,149.622314453125,2049863
2018-04-18,150.51745366964607,146.6236114501953,603917
2018-04-19,146.80261171241554,145.77320861816406,992958
2018-04-20,145.5046961764915,144.60955810546875,795682
2018-04-23,144.1172075427414,142.46119689941406,1188716
2018-04-24,143.13256797948372,135.8819580078125,1411988
2018-04-25,136.77708028589242,133.46507263183594,788981
2018-04-26,132.838459819375,133.95738220214844,479010
2018-04-27,133.91263337074446,137.44842529296875,838215
2018-04-30,140.4471417379772,139.99957275390625,940780
2018-05-02,141.4765631438964,139.28347778320312,1946601
2018-05-03,138.74638579947347,136.4190216064453,529474
2018-05-04,136.59807823104578,135.25537109375,596575
2018-05-07,136.73233820248663,136.32952880859375,641267
2018-05-08,136.9113597573731,134.0469207763672,400471
2018-05-09,134.04691063198092,132.97274780273438,500262
2018-05-10,133.15178193241718,130.018798828125,568005
2018-05-11,131.0034556465422,130.8244171142578,423543
2018-05-14,133.37557007879275,130.9139404296875,398869
2018-05-15,130.77967777492077,129.16842651367188,396179
2018-05-16,127.10959716585701,128.3180389404297,534936
2018-05-17,129.7949922427441,129.25790405273438,494409
2018-05-18,134.62872905564973,132.39088439941406,4219481
2018-05-21,132.0328212871854,125.67733764648438,829973
2018-05-22,126.21445771952837,121.29119873046875,1196646
2018-05-23,122.18633377337785,121.02265167236328,900176
2018-05-24,122.09680739342883,119.81421661376953,853800
2018-05-25,119.94849418386099,118.56102752685547,1475918
2018-05-28,119.94847834009705,120.75409698486328,1188494
2018-05-29,121.42545856575325,120.93314361572266,630880
2018-05-30,120.26179327154723,121.64924621582031,828305
2018-05-31,122.41014977870212,120.2170639038086,467749
2018-06-01,120.2170321494336,117.57637786865234,560182
2018-06-04,118.33725608330401,114.0853500366211,726650
2018-06-05,114.53289747521285,109.52012634277344,1174711
2018-06-06,110.1019671731744,108.31169128417969,1705620
2018-06-07,108.98303871309227,110.54953002929688,1079813
2018-06-08,110.99710915075843,111.62370300292969,1011514
2018-06-11,111.89223825931549,114.57765197753906,1450914
2018-06-12,115.74134850003301,115.33853912353516,575704
2018-06-13,115.47280389862942,116.14415740966797,1136492
2018-06-14,115.69658863403158,115.74134826660156,383555
2018-06-15,116.00988764901271,115.02523040771484,510326
2018-06-18,115.87560789700743,115.78610229492188,547008
2018-06-19,115.47279573328355,114.13008880615234,311945
2018-06-20,114.13009190323329,113.01116943359375,450975
2018-06-21,113.27970825768264,112.87689208984375,624952
2018-06-22,112.42932474752608,112.11602783203125,499539
2018-06-25,111.8922558517889,110.23625183105469,389848
2018-06-26,109.65441282295775,112.69788360595703,917623
2018-06-27,112.65310894911975,108.31169128417969,511634
2018-06-28,108.04314716908627,108.31169128417969,672249
2018-06-29,109.02780274305209,109.07255554199219,446000
2018-07-02,109.02780995702689,105.44725799560547,546590
2018-07-03,105.26823567908721,105.89483642578125,376686
2018-07-04,106.16335885151393,108.31169128417969,737198
2018-07-05,108.40120391011462,109.52012634277344,843890
2018-07-06,109.52013230025634,110.28099822998047,1074615
2018-07-09,111.53418196678311,112.7873764038086,1047191
2018-07-10,113.77202885465245,116.05462646484375,1291957
2018-07-11,115.20425663784562,116.2784194946289,868658
2018-07-12,118.6057833242598,118.06869506835938,2056968
2018-07-13,117.26308083167443,116.3679428100586,622240
2018-07-16,116.1889164807599,112.92166137695312,1015805
2018-07-17,111.17613136354015,111.93700408935547,616655
2018-07-18,114.21960324604018,111.57894897460938,1697246
2018-07-19,115.20424143342656,111.26564025878906,5386228
2018-07-20,110.9971081261918,108.58023834228516,2915776
2018-07-23,108.98305946259892,107.68511199951172,866848
2018-07-24,107.19277617874934,108.71450805664062,956891
2018-07-25,109.072553203685,109.20682525634766,1301338
2018-07-26,109.29633377072764,110.10195922851562,1091037
2018-07-27,110.63904814696764,111.48943328857422,1208837
2018-07-30,111.89225339799184,113.19020080566406,832421
2018-07-31,113.19018401236772,116.94976043701172,1874716
2018-08-01,117.08404600683879,119.09810638427734,1568931
2018-08-02,118.15822942527052,120.03802490234375,1339599
2018-08-03,119.948501641956,118.9638442993164,448392
2018-08-06,120.2170454209142,117.93444061279297,391064
2018-08-07,117.39734311890852,116.09939575195312,488883
2018-08-08,116.09938720549496,118.24772644042969,780310
2018-08-09,118.82957256014315,118.7848129272461,463311
2018-08-10,118.2477329040605,117.44210052490234,214234
2018-08-13,118.03068133521528,116.17442321777344,287404
2018-08-14,115.81222378540616,116.03858947753906,615679
2018-08-16,115.76694506682759,117.07991027832031,457977
2018-08-17,117.71375696867415,116.58189392089844,368321
2018-08-20,116.62717205253684,116.35552215576172,351107
2018-08-21,115.90277693336576,116.35552215576172,328994
2018-08-23,115.94805452382407,114.68036651611328,346072
2018-08-24,114.00124973837431,115.54058074951172,430244
2018-08-27,116.21968915158381,118.39286041259766,975502
2018-08-28,118.16647977447852,117.30626678466797,388489
2018-08-29,117.71376016951471,116.6271743774414,371039
2018-08-30,116.62716652878999,116.03858947753906,271780
2018-08-31,116.21969694448615,116.4913330078125,264970
2018-09-03,117.26100620429048,116.26496124267578,326313
2018-09-04,116.35552423033585,110.15291595458984,585269
2018-09-05,110.01708236997314,109.06631469726562,606544
2018-09-06,109.56433360960942,111.87333679199219,350256
2018-09-07,111.51114219987984,111.33003997802734,311681
2018-09-10,111.3753218591771,109.83599090576172,369447
2018-09-11,110.19817604337966,108.79467010498047,299788
2018-09-12,110.24345123391579,105.1727066040039,722495
2018-09-14,106.25928615625115,106.39511108398438,805532
2018-09-17,105.9423770220209,104.53886413574219,572242
2018-09-18,104.31249327576033,103.36173248291016,523099
2018-09-19,103.90502994528683,100.55471801757812,572048
2018-09-21,102.18459513550344,93.94463348388672,1225557
2018-09-24,95.43867237426696,91.81671142578125,1082194
2018-09-25,91.81672863140794,92.45056915283203,914773
2018-09-26,93.44660320090992,91.90727233886719,420845
2018-09-27,92.94859046373912,92.31474304199219,3188922
2018-09-28,92.99386692597763,87.96839904785156,1360822
2018-10-01,88.28532659038623,85.20665740966797,1141119
2018-10-03,85.84048424924575,85.47828674316406,871983
2018-10-04,85.11610051084406,84.93500518798828,485478
2018-10-05,84.30114873701689,82.7618179321289,648843
2018-10-08,82.76183002103829,82.716552734375,580329
2018-10-09,84.12004900582721,80.90555572509766,584454
2018-10-10,81.49414638303361,83.98424530029297,626744
2018-10-11,82.39963086161129,84.48226165771484,713371
2018-10-12,86.02158834634972,86.33850860595703,719096
2018-10-15,87.19872129596916,86.70069885253906,446047
2018-10-16,87.51564525336998,89.86991882324219,649024
2018-10-17,91.27343072337193,87.10816955566406,453102
2018-10-19,86.51960754394531,86.51960754394531,468084
2018-10-22,87.56092420567126,85.93104553222656,293560
2018-10-23,85.11609402055161,85.79521179199219,368332
2018-10-24,87.74201900180681,86.2932357788086,455215
2018-10-25,85.02554951099432,85.84049224853516,295328
2018-10-26,85.56884818131824,87.01763153076172,898248
2018-10-29,87.37982711303238,89.1455307006836,434392
2018-10-30,90.27739145883082,95.93670654296875,2802893
2018-10-31,97.61187748735843,94.26155853271484,1452004
2018-11-01,94.75956243913335,94.44264221191406,898334
2018-11-02,95.52923116094733,98.92481994628906,4015644
2018-11-05,98.87954514335374,98.2457046508789,626565
2018-11-06,98.33626489371134,95.80089569091797,518275
2018-11-07,96.61582482565646,97.61186981201172,187243
2018-11-09,98.20042986404626,97.56658935546875,460320
2018-11-12,97.34022201683776,95.2575912475586,410619
2018-11-13,96.38946883438787,97.88352966308594,1231710
2018-11-14,99.01536992648388,99.92086029052734,2116233
2018-11-15,98.01934104719965,97.43077087402344,891677
2018-11-16,97.3402194471724,95.93670654296875,941802
2018-11-19,96.4347319015551,95.61978912353516,571173
2018-11-20,95.07649417769137,93.67298126220703,501109
2018-11-21,94.66901937353508,93.44660186767578,1497245
2018-11-22,94.98594453967223,93.03913879394531,585254
2018-11-26,94.80484402498963,92.58639526367188,606514
2018-11-27,92.31474004804348,89.86991882324219,1440343
2018-11-28,90.32267103134694,89.1455307006836,874530
