Date,Open,Close,Volume
2018-01-01,794.6822259239988,787.257080078125,29950
2018-01-02,792.0169126157407,771.0741577148438,44097
2018-01-03,771.1216798117035,774.6914672851562,17596
2018-01-04,781.6883322434797,784.8773193359375,31039
2018-01-05,790.1129265360935,783.5444946289062,17273
2018-01-08,792.0167804521167,799.2515258789062,34156
2018-01-09,804.3922031084809,793.63525390625,15235
2018-01-10,797.7284801558268,781.8786010742188,18568
2018-01-11,782.4973949912983,782.0214233398438,13238
2018-01-12,785.8292983662584,802.1551513671875,37722
2018-01-15,807.248033415375,793.63525390625,27689
2018-01-16,792.9689348185852,781.9739990234375,36410
2018-01-17,787.2570289988433,774.7389526367188,19527
2018-01-18,790.1129113571154,750.2741088867188,35467
2018-01-19,761.5071907886038,752.5588989257812,26502
2018-01-22,753.9390919811322,756.794921875,9422
2018-01-23,762.5065647862021,791.1600341796875,56677
2018-01-24,786.305202471478,788.3042602539062,21257
2018-01-25,788.3042826374271,786.9240112304688,11785
2018-01-29,785.353229613816,774.7866821289062,22303
2018-01-30,764.4106338246506,770.5982666015625,78571
2018-01-31,780.4983254674632,756.652099609375,33783
2018-02-01,756.3190405404076,756.0810546875,49147
2018-02-02,751.321237306403,745.1336059570312,72890
2018-02-05,726.5708538035236,752.5588989257812,52457
2018-02-06,729.9976966748991,747.2279052734375,87443
2018-02-07,752.0828249367177,763.9821166992188,40159
2018-02-08,767.6947919941638,770.2174072265625,37766
2018-02-09,743.562970081496,771.0741577148438,40205
2018-02-12,785.3534033068089,786.019775390625,59148
2018-02-14,790.1129629383242,764.2200927734375,26627
2018-02-15,761.5547095451589,755.6526489257812,13081
2018-02-16,755.6526419199862,739.4696044921875,17936
2018-02-19,739.5171558530477,728.1414794921875,10992
2018-02-20,732.0443767989531,727.141845703125,11617
2018-02-21,728.2365266026642,708.1029052734375,32579
2018-02-22,700.6303535886452,709.3882446289062,32930
2018-02-23,712.0535199895251,724.1907958984375,304256
2018-02-26,732.663432732835,766.7905883789062,182029
2018-02-27,770.9788453168362,772.454345703125,97367
2018-02-28,768.8846822648649,771.1693115234375,81776
2018-03-01,775.8336755012575,769.3604736328125,55997
2018-03-05,769.1701955644343,770.2649536132812,21192
2018-03-06,774.8819186602177,780.879150390625,75909
2018-03-07,788.0662564908083,766.4095458984375,44449
2018-03-08,772.5495995821453,771.59765625,2004096
2018-03-09,780.5457942529746,762.7444458007812,257726
2018-03-12,761.6498213614663,751.130859375,38234
2018-03-13,750.9880784801536,750.5596923828125,34070
2018-03-14,760.6027641211394,750.9881591796875,37783
2018-03-15,758.698916310284,752.3684692382812,10150
2018-03-16,759.6508531332474,743.9437866210938,10950
2018-03-19,731.092384160368,724.1907958984375,19583
2018-03-20,715.0523167609618,712.1012573242188,34875
2018-03-21,716.8133519027887,732.3300170898438,50473
2018-03-22,735.8522687553774,726.0948486328125,23453
