Date,Open,Close,Volume
2018-04-02,2638.714879824687,2618.2373046875,311000
2018-04-03,2613.327499117669,2590.5869140625,309720
2018-04-04,2637.604028985448,2677.980712890625,860680
2018-04-05,2702.5770898763953,2746.794677734375,510750
2018-04-06,2753.2968770415573,2758.031005859375,463320
2018-04-09,2767.365106993648,2758.641845703125,246410
2018-04-10,2759.1276422495,2774.033447265625,465160
2018-04-11,2776.6157723971496,2840.029052734375,694830
2018-04-12,2827.1317759712247,2839.70068359375,584100
2018-04-13,2839.6499360769785,2901.84619140625,452320
2018-04-16,2906.1956199811034,2896.870849609375,350060
2018-04-17,2896.940708896636,2871.72900390625,272920
2018-04-18,2873.8065537875787,2857.503173828125,222400
2018-04-19,2885.8339496433173,2861.78369140625,268080
2018-04-20,2855.2912640725704,2882.937255859375,175600
2018-04-23,2906.1915310603436,2875.208984375,256980
2018-04-24,2883.05759434601,2881.831298828125,302840
2018-04-25,2883.0572462922873,2845.75341796875,193600
2018-04-26,2846.0358991210055,2888.16650390625,223920
2018-04-27,2900.6426543371886,2924.641845703125,444460
2018-04-30,2933.962148756177,2886.630126953125,256470
2018-05-02,2901.475385114422,2824.95654296875,592920
2018-05-03,2843.7218635953855,2765.36572265625,317930
2018-05-04,2758.1098585971417,2703.35498046875,247580
2018-05-07,2725.7114326628807,2755.041748046875,292550
2018-05-08,2758.1092055473355,2816.145263671875,385600
2018-05-09,2822.8049483877658,2805.835205078125,382510
2018-05-10,2850.663804398809,2836.54931640625,701120
2018-05-11,2846.035733747623,2857.419921875,339570
2018-05-14,2859.053410415348,2822.45751953125,229720
2018-05-15,2822.4576321047603,2848.150634765625,446290
2018-05-16,2822.901928771793,2828.978271484375,309740
2018-05-17,2829.0796317465138,2822.522216796875,267980
2018-05-18,2832.1530241717564,2784.598876953125,309090
2018-05-21,2767.439115656223,2724.133056640625,299030
2018-05-22,2729.4179079713886,2770.10009765625,234060
2018-05-23,2763.033321710418,2720.35205078125,435040
2018-05-24,2725.715486519385,2731.7685546875,194780
2018-05-25,2732.4305701344933,2795.45068359375,319310
2018-05-28,2786.8013034095306,2839.8115234375,259690
2018-05-29,2839.6499158294455,2823.887939453125,202310
2018-05-30,2807.9640010145617,2789.235595703125,269970
2018-05-31,2799.666422516721,2848.872802734375,915480
2018-06-01,2836.780478395062,2764.47265625,688830
2018-06-04,2772.015723728976,2719.019287109375,346680
2018-06-05,2740.2051656424533,2705.941650390625,241330
2018-06-06,2721.088242292687,2771.923583984375,221440
2018-06-07,2786.6436748470974,2750.00146484375,239620
2018-06-08,2743.301190509181,2731.546875,176900
2018-06-11,2745.2028102375602,2746.725341796875,159110
2018-06-12,2739.909073997149,2703.35498046875,407860
2018-06-13,2719.2371205557356,2725.58642578125,269270
2018-06-14,2735.896571003102,2733.739990234375,320230
2018-06-15,2735.156094516602,2737.169189453125,539840
2018-06-18,2738.6735740721433,2789.143310546875,389680
2018-06-19,2789.1428022963037,2771.960205078125,227870
2018-06-20,2773.8437161883385,2758.60009765625,250430
2018-06-21,2765.513918635058,2723.392578125,235940
2018-06-22,2725.6229774913395,2697.083984375,490230
2018-06-25,2697.083942094089,2724.7900390625,266160
2018-06-26,2724.928704402378,2687.34716796875,507450
2018-06-27,2693.2289686035683,2625.928466796875,345850
2018-06-28,2613.7255902098277,2630.89892578125,766890
2018-06-29,2656.262950577483,2646.16064453125,815170
2018-07-02,2652.1350978519117,2608.8798828125,419650
2018-07-03,2626.2200521460536,2598.823974609375,504760
2018-07-04,2609.9302972894047,2613.5400390625,378770
2018-07-05,2622.795544156094,2581.146240234375,366200
2018-07-06,2581.8913399209187,2556.9248046875,599240
2018-07-09,2580.4016247373743,2557.4990234375,288720
2018-07-10,2576.7040750402125,2618.2607421875,981850
2018-07-11,2617.3116537537126,2606.3671875,426020
2018-07-12,2633.1613004217793,2591.08154296875,269670
2018-07-13,2607.616428646016,2547.93310546875,507800
2018-07-16,2554.490316160617,2538.228515625,193280
2018-07-17,2536.627860530205,2513.18408203125,835930
2018-07-18,2522.1895128749666,2519.55615234375,596180
2018-07-19,2530.4268206543425,2497.16748046875,450820
2018-07-20,2497.167279853325,2503.41015625,295350
2018-07-23,2508.1856606205088,2501.12841796875,324740
2018-07-24,2480.910469651924,2563.542724609375,860040
2018-07-25,2564.671802229664,2525.641845703125,578560
2018-07-26,2545.2356747204303,2616.099609375,1331650
2018-07-27,2633.069102742218,2679.087158203125,579170
2018-07-30,2695.630978370711,2646.549560546875,222190
2018-07-31,2651.6725668931904,2572.867431640625,676180
2018-08-01,2577.259288413536,2526.6044921875,550960
2018-08-02,2478.4022116306523,2505.430419921875,958940
2018-08-03,2527.552091419682,2508.669189453125,533280
2018-08-06,2500.811702728404,2512.55322265625,206860
2018-08-07,2532.2402793349274,2557.72119140625,426990
2018-08-08,2573.8395948030975,2564.18896484375,289800
2018-08-09,2583.4109796393104,2549.840576171875,267970
2018-08-10,2573.1845649773377,2694.711669921875,1509370
2018-08-13,2694.7118555596116,2639.78173828125,432310
2018-08-14,2644.372649481139,2694.21484375,495590
2018-08-16,2685.63257238035,2676.697509765625,459330
2018-08-17,2694.9259552886183,2646.245361328125,371630
2018-08-20,2666.0900066492563,2637.5703125,448570
2018-08-21,2648.368274017671,2658.790283203125,394040
2018-08-23,2658.418486458191,2673.263671875,368200
2018-08-24,2659.8914903138193,2682.826171875,408080
2018-08-27,2697.462246248134,2693.25732421875,423760
2018-08-28,2713.5111805332795,2664.997802734375,405620
2018-08-29,2678.1986985748968,2619.53759765625,421530
2018-08-30,2639.168783640244,2565.02587890625,613400
2018-08-31,2567.3625373575915,2607.549560546875,627530
2018-09-03,2611.289830052358,2684.317626953125,1030520
2018-09-04,2685.6330674984356,2677.00927734375,396520
2018-09-05,2657.758465619449,2700.036376953125,802480
2018-09-06,2718.115863061611,2680.442626953125,396840
2018-09-07,2680.442650870855,2665.392822265625,276550
2018-09-10,2665.188580246624,2659.896240234375,187090
2018-09-11,2665.188415931799,2608.46484375,355320
2018-09-12,2627.3010818647654,2677.47314453125,387700
2018-09-14,2679.1184721851905,2730.5869140625,356980
2018-09-17,2723.26874467295,2756.602294921875,446770
2018-09-18,2750.775789514305,2685.665283203125,434830
2018-09-19,2704.027594451489,2640.14404296875,386640
2018-09-21,2657.2894827349073,2596.43994140625,740660
2018-09-24,2600.4174270131402,2402.461181640625,1398350
2018-09-25,2403.1304724739184,2378.941162109375,1391260
2018-09-26,2406.5685621096195,2340.008544921875,786090
2018-09-27,2357.5582970274277,2314.12353515625,1258480
2018-09-28,2321.8177737691217,2247.51220703125,1129010
2018-10-01,2256.3037135279824,2299.93359375,1144040
2018-10-03,2299.9796792451857,2159.2626953125,2467470
2018-10-04,2128.061723717342,2035.8626708984375,4125330
2018-10-05,2006.9992614330417,1969.19580078125,1791150
2018-10-08,1988.6692040959172,2056.948486328125,1614900
2018-10-09,2036.3323176394865,1959.4619140625,1727430
2018-10-10,1981.9132253907214,2098.543212890625,1488910
2018-10-11,1979.376243501035,2077.6435546875,1748840
2018-10-12,2132.150679264708,2221.3388671875,1761030
2018-10-15,2239.575868619014,2177.73193359375,1162290
2018-10-16,2188.4654681048955,2137.5546875,1051540
2018-10-17,2172.6676013609963,2042.3912353515625,1207330
2018-10-19,2042.3912706990793,2009.6060791015625,1219710
2018-10-22,2039.7800909734128,2083.930419921875,955160
2018-10-23,2048.1434801903883,2068.415771484375,894490
2018-10-24,2100.183209872973,2102.478515625,760590
2018-10-25,2074.534894587651,2052.994140625,1298190
2018-10-26,2069.7311329245754,2026.4356689453125,495930
2018-10-29,2043.497214131056,1994.421630859375,961780
2018-10-30,1997.9622687801218,1953.9281005859375,631350
2018-10-31,1970.083407959588,2031.8436279296875,1215870
2018-11-01,2021.1941927165783,2043.692138671875,1402560
2018-11-02,2072.3048770521414,2107.0693359375,1318660
2018-11-05,2109.569448855699,2095.746337890625,358560
2018-11-06,2104.829843471621,2096.433837890625,507640
2018-11-07,2109.476183562429,2104.857666015625,52410
2018-11-09,2113.1467977027487,2090.448974609375,724590
2018-11-12,2078.809869498848,2038.251220703125,537710
2018-11-13,1993.4086775766114,2159.82958984375,2688470
2018-11-14,2165.232664278147,2159.666259765625,1993430
2018-11-15,2174.526370524515,2225.204833984375,1123080
2018-11-16,2241.434684609991,2298.585693359375,1302650
2018-11-19,2322.2825053746615,2313.6494140625,1244430
2018-11-20,2313.6491386038347,2285.64990234375,1030740
2018-11-21,2299.4216409358055,2250.392578125,1178150
2018-11-22,2269.313070584736,2240.4169921875,679060
2018-11-26,2245.152260422118,2216.1865234375,765770
2018-11-27,2231.951357042461,2212.399169921875,513890
2018-11-28,2209.839004632063,2147.702392578125,814340
2018-11-29,2165.2336199197784,2185.798583984375,924630
2018-11-30,2183.818852796827,2175.0185546875,864900
2018-12-03,2167.0920483497334,2190.0732421875,927780
2018-12-04,2184.283494326104,2174.656005859375,530750
2018-12-05,2163.3750238989173,2118.16064453125,885510
2018-12-06,2115.98112779078,2064.066650390625,1152120
2018-12-07,2081.597739468013,2078.740234375,962340
2018-12-10,2053.5520316322054,2082.048583984375,505070
2018-12-11,2045.4485724603437,2103.956298828125,611520
2018-12-12,2103.9564666142487,2204.44921875,668060
2018-12-13,2211.6974903969162,2165.735107421875,1087130
2018-12-14,2169.8795271014865,2203.9052734375,767570
2018-12-17,2225.729992820381,2202.200439453125,442650
2018-12-18,2190.3243325828075,2217.798583984375,614160
2018-12-19,2217.79817761463,2226.16650390625,490790
2018-12-20,2211.6974532946265,2238.83251953125,501230
2018-12-21,2243.8509716445865,2192.888916015625,579890
2018-12-24,2181.9560963312197,2156.93505859375,346870
2018-12-26,2146.6476576722466,2144.91455078125,550490
2018-12-27,2165.233691566226,2136.843994140625,474780
2018-12-28,2138.377412174839,2148.887451171875,373040
2018-12-31,2169.879600365183,2152.06982421875,431030
2019-01-01,2152.4324889373083,2155.485107421875,444340
2019-01-02,2076.0222095371087,1966.580322265625,4814970
2019-01-03,1955.2149807757582,1878.2191162109375,4683010
2019-01-04,1888.7711542304455,1868.19677734375,3418330
2019-01-07,1900.3872837927877,1842.808837890625,2156680
2019-01-08,1845.0946544083074,1862.718505859375,3664290
2019-01-09,1848.3471465781051,1885.6160888671875,1637520
2019-01-10,1892.023697059032,1910.2470703125,1021430
2019-01-11,1914.3265721918788,1905.739990234375,1122200
2019-01-14,1916.9285315708253,1903.2122802734375,701210
2019-01-15,1908.750828957769,1917.8717041015625,633190
2019-01-16,1916.7427853996717,1926.93701171875,674680
2019-01-17,1932.9122590356374,1892.9483642578125,1037770
2019-01-18,1895.7409604637844,1869.9765625,1081400
2019-01-21,1872.6017657630982,1861.171630859375,950380
2019-01-22,1858.662136795463,1860.7623291015625,1378300
2019-01-23,1865.7248413236603,1866.85400390625,535950
2019-01-24,1872.5086966811702,1869.31201171875,457230
2019-01-25,1877.155103169763,1863.211181640625,671890
2019-01-28,1864.2380815978113,1857.3985595703125,1019070
2019-01-29,1858.476569615907,1754.2340087890625,1931980
2019-01-30,1756.3480690603158,1758.127685546875,1026320
2019-01-31,1776.7924164601197,1766.17529296875,675110
2019-02-01,1774.0045191109132,1827.2896728515625,1857170
2019-02-04,1832.5494122997472,1870.4920654296875,1621290
2019-02-05,1873.5308089860491,1903.1424560546875,1018700
2019-02-06,1907.7890074569755,1961.1856689453125,1297160
2019-02-07,1973.3268397066024,2035.5238037109375,1352940
2019-02-08,2030.9517539914943,1937.3170166015625,1234030
2019-02-11,1898.9005470573884,1928.55859375,2619820
2019-02-12,1902.245759662829,1964.2755126953125,2590360
2019-02-14,1873.4377751154373,1860.09326171875,1403410
2019-02-15,1872.2577335520157,1880.323974609375,1235950
2019-02-18,1898.807499918042,1872.991943359375,850970
2019-02-19,1877.1548725611715,1896.6512451171875,654740
2019-02-20,1897.1347577223696,1907.686767578125,698580
2019-02-21,1900.3871186088147,1900.150146484375,670210
2019-02-22,1912.1889394640843,1913.9034423828125,740010
2019-02-25,1923.6100892448303,1924.0654296875,462600
2019-02-26,1920.8314821111935,1916.18505859375,878770
2019-02-27,1931.1323651088019,1896.4608154296875,624010
2019-02-28,1918.8798179562305,1846.405029296875,1870270
2019-03-01,1849.6483827899146,1853.797607421875,984330
2019-03-05,1812.1049746543497,1998.4637451171875,4523630
2019-03-06,1998.891300630857,1998.3291015625,1265860
2019-03-07,2002.5156160690933,1999.9600830078125,831150
2019-03-08,1999.8208355035542,2032.443359375,1957920
2019-03-11,2039.6448597469248,2134.79443359375,2485590
2019-03-12,2137.4481059323944,2087.35498046875,1992480
2019-03-13,2089.849854216679,2116.6552734375,1461680
2019-03-14,2118.7691415677587,2102.03271484375,968750
2019-03-15,2122.3003081581037,2101.3310546875,981900
2019-03-18,2100.1835405143174,2067.78857421875,993140
2019-03-19,2066.7294274676533,2022.0400390625,2011750
2019-03-20,2012.830636455533,1982.90771484375,1371030
2019-03-22,1982.9076764991341,1993.02294921875,2168820
2019-03-25,1987.7398691282012,1965.5625,994230
2019-03-26,1977.0532807068043,1986.99658203125,1098830
2019-03-27,1988.7621503948815,1949.0955810546875,1175880
2019-03-28,1953.7281196364088,1942.112060546875,1255610
2019-04-01,1931.8621002978289,1863.0670166015625,1953970
2019-04-02,1887.3774270246884,1912.79345703125,3146450
2019-04-03,1895.7407747117652,1877.406005859375,1232650
2019-04-04,1880.8723701581885,1904.062744140625,1675580
2019-04-05,1914.791273662712,1949.6673583984375,1276880
2019-04-08,1963.020935974706,1915.501953125,865240
2019-04-09,1923.5263014225795,1946.5819091796875,802560
2019-04-10,1936.6292889828806,1949.0584716796875,835500
2019-04-11,1942.2046882154095,1951.3255615234375,976450
2019-04-12,1954.034661293724,1985.058837890625,1303510
2019-04-15,1985.138094978941,1982.345703125,646040
2019-04-16,2000.7498804866664,1976.6395263671875,617190
2019-04-18,1986.624990375394,1953.7188720703125,694610
2019-04-22,1937.5585598959717,1895.8197021484375,615220
2019-04-23,1909.5869921458789,1887.83251953125,731720
2019-04-24,1895.7406872973106,1907.9654541015625,804610
2019-04-25,1906.0045742646207,1890.18359375,910660
2019-04-26,1891.1871465112058,1889.2960205078125,637860
2019-04-30,1883.6599725957137,1892.7947998046875,650900
2019-05-02,1857.6399621177272,1911.0831298828125,1095340
2019-05-03,1911.6315352093263,1891.3126220703125,523280
2019-05-06,1877.1551142793694,1891.0850830078125,550680
2019-05-07,1902.2458190592995,1891.3917236328125,489780
2019-05-08,1884.589228546825,1889.8443603515625,430210
2019-05-09,1887.8416710987144,1892.1070556640625,437180
2019-05-10,1894.811466620751,1891.466064453125,547550
2019-05-13,1863.2158775020614,1742.571533203125,3429730
2019-05-14,1701.5202290498137,1787.0980224609375,3745110
2019-05-15,1791.1961588757817,1858.3602294921875,2171650
2019-05-16,1863.2157769530843,1886.935791015625,1266530
2019-05-17,1877.1550742525912,1945.643310546875,1310990
2019-05-20,1993.3154626792304,1979.115966796875,1117100
2019-05-21,1973.8052226245811,1942.36767578125,603260
2019-05-22,1946.8517439289078,1972.3746337890625,744680
2019-05-23,1985.045097438114,1888.413330078125,1470400
2019-05-24,1909.6800071799698,1937.618896484375,1094940
2019-05-27,1943.1343931985414,1941.0296630859375,662950
2019-05-28,1956.1441641100917,1931.9920654296875,917320
2019-05-29,1940.3464912364586,1897.9478759765625,689320
2019-05-30,1897.5993683261065,1848.4866943359375,1347270
2019-05-31,1867.8620807276234,1853.7137451171875,1118550
2019-06-03,1845.5595080360927,1853.7510986328125,1577560
2019-06-04,1858.011792881201,1862.6070556640625,1279550
2019-06-06,1876.2259332220606,1866.35693359375,1262960
2019-06-07,1871.9417155465687,1858.3602294921875,722710
2019-06-10,1876.690253463503,1870.78466796875,426260
2019-06-11,1874.975973493826,1870.8359375,429390
2019-06-12,1872.6944990650684,1868.4151611328125,418760
2019-06-13,1863.0298907970048,1873.6282958984375,597650
2019-06-14,1858.5694818067398,1836.9217529296875,480610
2019-06-17,1835.341915452683,1833.2789306640625,486340
2019-06-18,1835.3372319994419,1833.650634765625,550870
2019-06-19,1842.7714011640742,1839.1192626953125,847590
2019-06-20,1849.1836013417956,1839.3470458984375,716150
2019-06-21,1839.0542698825286,1832.4749755859375,546620
2019-06-24,1837.288655795849,1774.766357421875,1240360
2019-06-25,1774.9848952266755,1776.4996337890625,1296560
2019-06-26,1770.2965585151824,1779.7520751953125,816920
2019-06-27,1779.7519768672882,1810.181396484375,1183940
2019-06-28,1816.7051019108153,1778.5394287109375,760460
2019-07-01,1792.590322003184,1823.749267578125,1021530
2019-07-02,1793.5195818241082,1871.342529296875,1431860
2019-07-03,1867.8623447742555,1826.0538330078125,922730
2019-07-04,1835.7692372938411,1842.343994140625,1051340
2019-07-05,1853.8579929915536,1825.589111328125,753860
2019-07-08,1828.8324688591763,1768.698486328125,991410
2019-07-09,1782.368127149171,1769.22802734375,1295640
2019-07-10,1764.7116358834774,1742.501708984375,831210
2019-07-11,1757.7374600970616,1768.8145751953125,695000
2019-07-12,1764.167933734343,1761.4869384765625,833100
2019-07-15,1774.9338317122192,1750.200927734375,500530
2019-07-16,1753.5603635251182,1769.474365234375,602940
2019-07-17,1770.2874486776836,1713.015625,940840
2019-07-18,1721.9644363930827,1710.4412841796875,683830
2019-07-19,1721.6855993248428,1641.4884033203125,1841410
2019-07-22,1647.1573187990145,1586.4749755859375,2334480
2019-07-23,1598.3696524250288,1588.9327392578125,1131400
2019-07-24,1600.8263828301913,1533.4765625,2450250
2019-07-25,1516.5278199857587,1538.7000732421875,2059680
2019-07-26,1539.3601275039066,1608.8817138671875,2300560
2019-07-29,1591.4181104513536,1534.136474609375,1531070
2019-07-30,1543.6756509616214,1513.11572265625,1821980
2019-07-31,1521.395841830056,1530.387451171875,1548640
2019-08-01,1493.1247487700325,1550.49072265625,2568280
2019-08-02,1511.847448430799,1582.525146484375,3003440
2019-08-05,1579.4357845451227,1544.986328125,1434390
2019-08-06,1536.186693042069,1592.424560546875,1321600
2019-08-07,1574.1935487980995,1540.5538330078125,1540540
2019-08-08,1559.5897109112739,1573.7861328125,1341470
2019-08-09,1566.1566923587975,1646.3922119140625,1828890
2019-08-13,1647.586057186843,1558.185791015625,1474660
2019-08-14,1590.9500384188987,1551.599853515625,2161060
2019-08-16,1553.9729698070216,1554.01513671875,1728990
2019-08-19,1572.6956530575221,1529.41845703125,1350470
2019-08-20,1538.7799338161612,1488.04638671875,2414640
2019-08-21,1503.4222132028647,1497.852294921875,1797430
2019-08-22,1498.2734745132552,1453.184814453125,1596230
2019-08-23,1453.8074909130382,1440.0885009765625,2083250
2019-08-26,1507.0732601927557,1455.51123046875,2701320
2019-08-27,1458.492633408178,1497.374755859375,2884330
2019-08-28,1497.786518447818,1525.650390625,1933180
2019-08-29,1525.7956978987816,1548.169189453125,1813980
2019-08-30,1550.5843461550405,1521.9996337890625,1774600
2019-09-03,1495.090503669201,1476.8172607421875,1926680
2019-09-04,1479.550801240556,1464.329345703125,1844770
2019-09-05,1474.3084830859962,1474.7952880859375,1226400
2019-09-06,1480.547930442254,1535.9293212890625,2475130
2019-09-09,1516.3969080553795,1517.159912109375,1925930
2019-09-11,1517.5857984037577,1592.696044921875,2597820
2019-09-12,1595.1628808433288,1561.5137939453125,1919550
2019-09-13,1568.0150338400738,1562.342041015625,1655140
2019-09-16,1552.100863338531,1569.353759765625,1119960
2019-09-17,1572.6957682886214,1524.48046875,1498790
2019-09-18,1544.6119220499625,1500.6513671875,1677750
2019-09-19,1507.1666916709648,1474.63623046875,1560270
2019-09-20,1486.1879714250467,1671.9439697265625,4954160
2019-09-23,1722.4762989062283,1801.05029296875,3307200
2019-09-24,1824.5140735211676,1725.682373046875,2860100
2019-09-25,1717.7955957420452,1647.5953369140625,2085490
2019-09-26,1657.8927736533926,1676.7510986328125,1870460
2019-09-27,1657.0408188118934,1665.5970458984375,1480120
2019-09-30,1666.3086119858297,1663.0509033203125,1499570
2019-10-01,1681.2866385880454,1668.8221435546875,2008420
2019-10-03,1668.648868716655,1711.677978515625,1228820
2019-10-04,1727.1568672332264,1684.9375,1431550
2019-10-07,1678.941781382586,1685.0875244140625,794600
2019-10-09,1680.3551335159787,1707.4373779296875,1112850
2019-10-10,1703.2856305339894,1689.94580078125,823540
2019-10-11,1693.5499814510258,1703.8614501953125,946990
2019-10-14,1694.3924784290025,1715.7315673828125,774670
2019-10-15,1714.0510223136548,1797.2822265625,2304110
2019-10-16,1796.2431342941043,1799.294921875,1084750
2019-10-17,1825.450344565806,1918.30029296875,3986370
2019-10-18,1928.4244248515822,1898.08447265625,2950660
2019-10-22,1898.0938782519056,1870.27685546875,1613920
2019-10-23,1870.0100005062427,1921.0478515625,1854730
2019-10-24,1932.1689737872425,1968.8980712890625,2248480
2019-10-25,1979.911330813273,1995.9893798828125,1505220
2019-10-27,2012.6759913109058,1996.1673583984375,248880
2019-10-29,1996.1672234443315,2064.106689453125,1910470
2019-10-30,2082.886052158673,2107.36572265625,2022690
2019-10-31,2110.5013424533067,2109.85546875,1376540
2019-11-01,2114.4331212503935,2057.249755859375,1870250
2019-11-04,2081.94931763547,2035.20849609375,1570140
2019-11-05,2036.0792302221635,1992.7506103515625,1494120
2019-11-06,2000.5063229740713,2022.5567626953125,1444450
2019-11-07,2028.5901830147288,2005.5567626953125,1055860
2019-11-08,1989.2727227498262,2030.4296875,1874110
2019-11-11,2025.7818142073907,2001.1522216796875,944160
2019-11-13,2000.5063017237524,1998.8399658203125,1589070
2019-11-14,2012.675853529324,2018.119384765625,980830
2019-11-15,2045.440477925556,1996.204833984375,1195330
2019-11-18,2006.0296028126156,2010.560546875,694660
2019-11-19,2022.0371037914888,2035.8310546875,906060
2019-11-20,2035.7986334990997,2011.721435546875,735750
2019-11-21,2017.3567033531112,2055.232421875,1303740
2019-11-22,2037.6047817313329,2129.991455078125,2512270
2019-11-25,2130.628147359503,2177.55615234375,1971380
2019-11-26,2185.840910169341,2134.90625,1997340
2019-11-27,2152.2341507716988,2155.1220703125,1340190
2019-11-28,2168.5885277747643,2161.67041015625,943210
2019-11-29,2157.9630806829528,2141.99267578125,1115780
2019-12-02,2126.4155213316503,2032.6248779296875,2399780
2019-12-03,2032.6153287858444,2000.763427734375,2054080
2019-12-04,1996.3638516073424,2004.0635986328125,1597410
2019-12-05,2030.4624394580107,2004.910888671875,911910
2019-12-06,2012.6760625018671,1958.380615234375,1432060
2019-12-09,1965.8696195877578,1965.6029052734375,984820
2019-12-10,1977.8520260101993,1990.1339111328125,979760
2019-12-11,1990.1108005162712,2016.589111328125,1075180
2019-12-12,2020.3240456965257,2055.134033203125,1254760
2019-12-13,2060.273459192846,2062.735595703125,1401330
2019-12-16,2075.625953121476,2026.8115234375,890300
2019-12-17,2028.215700402816,2031.8619384765625,1160650
2019-12-18,2036.079174793137,2034.7545166015625,1014430
2019-12-19,2037.024721669778,2099.46923828125,1809760
2019-12-20,2092.3405414932354,2080.184814453125,1326790
2019-12-23,2070.7251870877703,2075.97216796875,939940
2019-12-24,2078.167295156799,2047.1861572265625,1162270
2019-12-26,2058.5464427754,2063.7607421875,964810
2019-12-27,2076.6556958754063,2080.29736328125,797560
2019-12-30,2084.7624430535097,2132.921630859375,1158460
2019-12-31,2132.5006452874927,2107.716552734375,1142680
2020-01-01,2107.7163663829674,2066.578369140625,1086480
2020-01-02,2067.9075772505153,2022.1168212890625,2285820
2020-01-03,2026.7180082950833,1983.5859375,1572970
2020-01-06,1975.2309373112807,1952.805908203125,1258710
2020-01-07,1961.1889924184707,1947.502685546875,1371520
2020-01-08,1937.785634729183,1862.1651611328125,2892860
2020-01-09,1894.5367671245276,1903.046142578125,2592870
2020-01-10,1903.1489584287347,1912.7677001953125,2169260
2020-01-13,1928.424368412537,1898.46826171875,1320920
2020-01-14,1897.5321645391327,1918.098876953125,1162260
2020-01-15,1913.4464591157252,1930.74609375,1079560
2020-01-16,1937.6917842716036,2016.0692138671875,2921950
2020-01-17,2013.523512252417,1993.2235107421875,1834850
2020-01-20,2001.442673844394,2000.0478515625,1005930
2020-01-21,1999.382936926228,1971.163330078125,1032360
2020-01-22,1980.8476051077457,1975.2308349609375,786810
2020-01-23,1972.4223689814896,1957.9825439453125,1059580
2020-01-24,1963.9972799132559,1959.3916015625,770750
2020-01-27,1951.8276087269,1974.781494140625,971080
2020-01-28,1987.1195579199323,1973.9810791015625,972770
2020-01-29,1987.9622970264911,1890.2537841796875,2869250
2020-01-30,1890.9793723422042,1904.11328125,1385590
2020-01-31,1914.3826449619894,1899.339111328125,1021230
2020-02-03,1829.8783644676041,1861.3463134765625,1486370
