Date,Open,Close,Volume
2018-01-01,71.06161149960977,71.2361068725586,1960512
2018-01-02,72.15218325721926,71.1924819946289,2898167
2018-01-03,71.80320261878457,70.3636474609375,3045646
2018-01-04,70.84349282695796,70.7562484741211,1855138
2018-01-05,71.27973317967009,72.5447998046875,4133800
2018-01-08,73.0246375444376,72.93739318847656,2470845
2018-01-09,73.28637664335497,74.28970336914062,4928016
2018-01-10,74.94405589014688,74.8568115234375,3855243
2018-01-11,74.76954540525647,76.81982421875,4258645
2018-01-12,76.99432185354397,76.07823944091797,4170481
2018-01-15,76.33998156177171,74.02796936035156,2132336
2018-01-16,74.28970335161986,70.3636474609375,2879971
2018-01-17,70.79987846612566,69.92742156982422,2926886
2018-01-18,70.93075684631845,66.96107482910156,3156419
2018-01-19,67.31005970643068,66.26310729980469,2592550
2018-01-22,66.56847194096343,66.30673217773438,1943125
2018-01-23,66.3939564697852,66.17584228515625,1691902
2018-01-24,66.30673428676282,65.2597885131836,3563092
2018-01-25,65.91413180099411,65.8705062866211,1538125
2018-01-29,66.21947042466991,67.04830169677734,1934003
2018-01-30,67.17919236777314,64.86717987060547,1030883
2018-01-31,64.73629762037969,63.4276123046875,1790140
2018-02-01,63.951106738221334,63.776611328125,1380560
2018-02-02,62.72964917569079,60.06865310668945,2342052
2018-02-05,57.18955234287183,65.3470230102539,3973138
2018-02-06,62.38067289453429,70.0146713256836,6536096
2018-02-07,71.2797241450336,68.662353515625,3059565
2018-02-08,68.92409292729309,68.35699462890625,3205112
2018-02-09,65.78325645130715,69.3603286743164,2034616
2018-02-12,69.88379817381767,71.80320739746094,2570583
2018-02-14,74.15884677809623,69.18584442138672,3117697
2018-02-15,69.79655141729148,68.96772003173828,1513619
2018-02-16,69.53480462476175,68.92408752441406,1194929
2018-02-19,68.9240823427442,66.17584228515625,1092908
2018-02-20,66.30672264846524,64.73629760742188,1225102
2018-02-21,65.95774258781826,67.52816772460938,1443855
2018-02-22,66.83020943536123,66.78659057617188,741252
2018-02-23,66.8301975531622,69.22945404052734,1484386
2018-02-26,69.92742667897643,69.70931243896484,1562998
2018-02-27,69.79654979979047,68.35699462890625,634438
2018-02-28,67.48453251320903,69.57843017578125,1294923
2018-03-01,69.84017721145764,69.92742156982422,843946
2018-03-05,69.70930738812967,68.61873626708984,687665
2018-03-06,69.44757764972113,68.53150177001953,1432908
2018-03-07,68.48786644455883,67.31005096435547,1936852
2018-03-08,67.6590404729178,67.39730072021484,919351
2018-03-09,67.87716013403912,65.8705062866211,688904
2018-03-12,66.43758995289217,66.48120880126953,837281
2018-03-13,66.21948294866375,67.48454284667969,799773
2018-03-14,66.91743184951908,67.04830169677734,1069300
2018-03-15,66.87383284777563,69.44757843017578,2042923
2018-03-16,70.0582991725023,69.27308654785156,1792790
2018-03-19,69.36031592646732,68.92408752441406,1031392
2018-03-20,68.05163076753527,69.57843017578125,1362714
2018-03-21,70.10192029956015,69.18584442138672,1986199
2018-03-22,68.88046397714854,69.84017181396484,1230312
2018-03-23,66.83019417868402,68.09526062011719,1092773
2018-03-26,68.05164118784201,67.48454284667969,1229984
2018-03-27,68.48786921456033,69.1422119140625,521299
2018-03-28,68.9241054073261,68.48787689208984,459846
2018-04-02,68.92410214930685,73.50450134277344,3397359
2018-04-03,72.71927896220998,74.90042114257812,1808723
2018-04-04,75.24941212635498,76.25273895263672,4063068
2018-04-05,76.64534945946257,76.90708923339844,2397072
2018-04-06,76.90707396065747,73.63536071777344,2212403
2018-04-09,73.63537131127046,75.11854553222656,1541300
2018-04-10,75.64202599347816,74.15885162353516,1003957
2018-04-11,74.33333245535415,73.85348510742188,768245
2018-04-12,73.89710477306114,74.76956176757812,1119440
2018-04-13,74.9004202038201,75.29302978515625,1011441
2018-04-16,74.15883693957926,75.42389678955078,711438
2018-04-17,75.33666229248047,75.33666229248047,1403112
2018-04-18,76.12186397583795,77.12519073486328,3612388
2018-04-19,77.64867838426322,82.31632232666016,8012501
2018-04-20,82.66529802968303,83.66862487792969,4881795
2018-04-23,83.58139133482308,84.80282592773438,2524920
2018-04-24,85.36991647920664,86.11150360107422,2699869
2018-04-25,86.11150659953383,83.71224975585938,2146434
2018-04-26,83.75586654058375,81.83646392822266,1512669
2018-04-27,81.96733246920454,80.3096694946289,1472547
2018-04-30,80.92038955751842,85.67527770996094,2155553
2018-05-02,86.37324306639546,88.07453155517578,4594024
2018-05-03,88.118158413693,87.72555541992188,1814924
2018-05-04,87.24569449747416,87.02758026123047,1254996
2018-05-07,87.20207366487435,85.5444107055664,1277181
2018-05-08,85.50077896359814,83.49412536621094,607940
2018-05-09,83.27602878376973,82.75255584716797,875678
2018-05-10,82.5344097532086,78.56473541259766,1832134
2018-05-11,79.13182858608481,82.4035415649414,1741585
2018-05-14,82.40356659732045,81.35662078857422,848638
2018-05-15,80.78950928692524,83.88673400878906,2078981
2018-05-16,82.88340250651042,83.755859375,993501
2018-05-17,84.27935042251393,83.62500762939453,582982
2018-05-18,83.58139184922102,80.26605224609375,769266
2018-05-21,79.08820814740913,78.56473541259766,1496624
2018-05-22,77.82314182727134,78.56473541259766,3778721
2018-05-23,78.78286222527413,80.96400451660156,2231886
2018-05-24,81.79283174672605,78.82647705078125,796047
2018-05-25,78.8264873783136,80.00430297851562,955365
2018-05-28,80.39690726489187,83.49412536621094,2468983
2018-05-29,84.41022193892057,83.58139038085938,1497056
2018-05-30,82.8834005596359,81.53108978271484,1075342
2018-05-31,82.22907304575843,81.22574615478516,1230340
2018-06-01,81.66197972023055,80.04793548583984,706251
2018-06-04,80.96401579149065,76.90708923339844,948529
2018-06-05,76.90707396065747,73.63536071777344,2399432
2018-06-06,73.9407273782061,75.55477142333984,1110876
2018-06-07,76.3399734925688,77.6486587524414,1390353
2018-06-08,77.43056448789477,77.77954864501953,568283
2018-06-11,78.65199536202537,81.79283905029297,1450151
2018-06-12,82.62165803125703,82.97064208984375,1841935
2018-06-13,82.6216578764629,80.353271484375,948517
2018-06-14,79.74256350219459,80.96400451660156,741665
2018-06-15,81.13848357148223,79.39356994628906,481357
2018-06-18,79.21908124629664,79.39356994628906,761396
2018-06-19,78.69561648901582,78.12852478027344,428337
2018-06-20,78.17213089466391,77.6922836303711,696406
2018-06-21,77.82315325063001,76.07823944091797,695526
2018-06-22,76.42723557361681,78.17214965820312,929862
2018-06-25,78.08488392143067,76.81982421875,638328
2018-06-26,76.20912442539257,74.15885162353516,1128244
2018-06-27,74.59507220168604,71.58509826660156,1089044
2018-06-28,71.62871793207644,72.50117492675781,943933
2018-06-29,74.63868553399227,74.68230438232422,997976
2018-07-02,75.03130696486043,73.24276733398438,553788
2018-07-03,72.93739035842077,73.72260284423828,633278
2018-07-04,73.63536620383987,72.41392517089844,612552
2018-07-05,72.58840414376917,74.46418762207031,823608
2018-07-06,74.5950818468649,75.07493591308594,661370
2018-07-09,75.90374817632018,77.16880798339844,639164
2018-07-10,77.21244749200116,78.8701171875,1033648
2018-07-11,78.08490267271836,78.6083755493164,1020464
2018-07-12,79.21909155461294,76.99432373046875,691855
2018-07-13,79.39357728894774,78.43387603759766,2517794
2018-07-16,77.64866357856174,75.8165054321289,1425372
2018-07-17,75.55477513682968,78.34664154052734,1367240
2018-07-18,78.78286784518066,75.51115417480469,959277
2018-07-19,75.77289057027691,71.14887237548828,2112869
2018-07-20,70.8435079850221,71.41060638427734,1277118
2018-07-23,71.93406677246094,71.93406677246094,719594
2018-07-24,72.41393331671942,73.02465057373047,1042482
2018-07-25,73.28637144799147,71.89044189453125,678051
2018-07-26,71.97768657949396,72.19580078125,571133
2018-07-27,72.588403681884,72.19580078125,850059
2018-07-30,72.85015553706265,72.67566680908203,1072458
2018-07-31,72.85016379888988,74.24609375,1163024
2018-08-01,74.5950818468649,75.07493591308594,1001712
2018-08-02,75.11855003330398,73.33001708984375,1056683
2018-08-03,73.5917408942843,74.02796936035156,1713730
2018-08-06,74.28970368315156,75.90374755859375,1932647
2018-08-07,76.33999669274618,75.03131103515625,1234657
2018-08-08,75.90374219836755,76.47084045410156,7424442
2018-08-09,77.03795527837718,74.76956176757812,1612318
2018-08-10,74.85681578107649,72.37030792236328,1561016
2018-08-13,72.15219999549622,72.45756530761719,1230289
2018-08-14,72.50115710276306,72.28304290771484,781716
2018-08-16,71.75959078506473,71.7159652709961,497565
2018-08-17,71.97771123684377,72.45756530761719,649288
2018-08-20,73.024647065065,73.19914245605469,665235
2018-08-21,73.286376953125,75.90374755859375,3153268
2018-08-23,76.25272902998393,74.37694549560547,1193589
2018-08-24,73.80985231958901,72.85015106201172,833136
2018-08-27,73.33000501895931,72.85015106201172,560159
2018-08-28,73.11188569730426,73.0682601928711,934144
2018-08-29,73.2427592106601,71.97769927978516,774684
2018-08-30,72.02132965641478,71.45423126220703,723292
2018-08-31,71.23610495860694,70.974365234375,825042
2018-09-03,71.49782943763655,71.3669662475586,1494768
2018-09-04,71.5414579367336,68.92408752441406,1196901
2018-09-05,68.31338392249825,66.69933319091797,1802541
2018-09-06,67.57178467210372,67.26642608642578,779936
2018-09-07,67.61541447082607,69.05496978759766,1876994
2018-09-10,68.74960421837302,67.70265197753906,648719
2018-09-11,67.92076392407192,66.48120880126953,496968
2018-09-12,67.17919805765487,70.14555358886719,2978548
2018-09-14,70.6690117916164,70.10191345214844,1158710
2018-09-17,69.57844977021267,71.67234802246094,1262188
2018-09-18,72.152172992716,71.62870025634766,1489589
2018-09-19,72.11180404785155,71.58480072021484,912051
2018-09-21,71.58479906627323,69.95986938476562,1466744
2018-09-24,69.38893813842365,66.92958068847656,647869
2018-09-25,66.92958692535484,65.74382781982422,1458333
2018-09-26,66.31475054957808,65.30465698242188,728957
2018-09-27,65.61207065846448,63.85538864135742,588160
2018-09-28,64.11889367757072,61.17645263671875,901570
2018-10-01,61.48386627456827,65.12898254394531,961240
2018-10-03,64.99724971886837,65.21683502197266,1048934
2018-10-04,64.20672361143683,65.17289733886719,511228
2018-10-05,63.591896836309054,63.899314880371094,485589
2018-10-08,63.89931688131691,62.84531021118164,559650
2018-10-09,62.8013701651369,61.52777862548828,945353
2018-10-10,61.79128505913444,62.18654251098633,883317
2018-10-11,59.7271866316364,61.22036361694336,516823
2018-10-12,62.801387933073144,63.020973205566406,664020
2018-10-15,63.76755824543228,64.25064849853516,444583
2018-10-16,64.38240991114333,65.43641662597656,453521
2018-10-17,67.10527194239349,63.72365951538086,559612
2018-10-19,63.460136153724264,61.6595344543457,479332
2018-10-22,62.2304633562173,61.61562728881836,314947
2018-10-23,61.483882024938005,60.956878662109375,589661
2018-10-24,61.571710807287246,60.73728942871094,381478
2018-10-25,60.29811162743696,61.17645263671875,319118
2018-10-26,61.04470416377857,59.815025329589844,498147
2018-10-29,60.254191896488834,61.17645263671875,420502
2018-10-30,61.48386859139041,61.22036361694336,677062
2018-10-31,61.13254099569811,62.84531021118164,687407
2018-11-01,63.02097404494871,62.53788375854492,602884
2018-11-02,62.845304950867416,64.55806732177734,854134
2018-11-05,64.11889524359876,66.84175109863281,1572710
2018-11-06,67.41268257406301,67.14917755126953,740344
2018-11-07,68.24709541227504,68.42276763916016,392465
2018-11-09,68.51060485839844,68.51060485839844,681867
2018-11-12,69.30111496873863,66.22692108154297,1418621
2018-11-13,66.75393110805412,65.48033905029297,601900
2018-11-14,65.8755829374669,64.77765655517578,412465
2018-11-15,63.32839173981162,62.88922119140625,577729
2018-11-16,63.10881337308521,62.581809997558594,458894
2018-11-19,62.71355408233147,62.274383544921875,471267
2018-11-20,62.27437668694021,61.79128646850586,440461
2018-11-21,61.83521173718408,63.416221618652344,977655
2018-11-22,64.11889189454403,64.60198211669922,1422333
2018-11-26,63.284469972964125,61.57170104980469,1294675
2018-11-27,61.04470425411332,61.61562728881836,473497
2018-11-28,62.01087808911617,61.61562728881836,640482
2018-11-29,62.367582188569145,61.79256057739258,582029
2018-11-30,61.792559476313684,61.040611267089844,754338
2018-12-03,60.7752104443795,59.89056396484375,873148
2018-12-04,59.71364225436975,58.652069091796875,1143050
2018-12-05,58.430901911970935,56.70583724975586,1952983
2018-12-06,56.48466913431517,55.15769958496094,1070935
2018-12-07,55.55579793431855,57.67894744873047,1364422
2018-12-10,55.732732600475735,55.246177673339844,731689
2018-12-11,54.49422539644587,56.66161346435547,800369
2018-12-12,57.50201775045956,56.396209716796875,1389701
2018-12-13,56.617380341612225,57.01546859741211,945368
2018-12-14,56.66161424880969,56.351985931396484,448881
2018-12-17,56.08658361044192,55.64426040649414,1501918
2018-12-18,55.73272820344065,56.484676361083984,566308
