Date,Open,Close,Volume
2018-01-01,10.837876095655258,10.64690113067627,13261220
2018-01-02,10.617346136416632,10.410455703735352,28325620
2018-01-03,10.401359208026212,10.735567092895508,42563020
2018-01-04,10.858337709024529,10.76512336730957,37471260
2018-01-05,10.762850998575587,11.076597213745117,53431820
2018-01-08,11.110700322524588,11.142529487609863,20176140
2018-01-09,11.185724650957443,11.192544937133789,25484700
2018-01-10,11.208459521083055,11.249382972717285,39380040
2018-01-11,11.247112074529095,11.265299797058105,15450100
2018-01-12,11.413076788651635,11.363059043884277,41933680
2018-01-15,11.822312131892607,11.338051795959473,52299880
2018-01-16,11.413076494544384,10.992474555969238,22215560
2018-01-17,10.981107999577395,11.233469009399414,32589240
2018-01-18,11.253931364873,10.876526832580566,15934360
2018-01-19,10.856064541345255,10.769670486450195,32499800
2018-01-22,10.76739637883846,10.887892723083496,15496260
2018-01-23,10.871978990314851,11.019758224487305,20729480
2018-01-24,10.994747242102328,10.98110580444336,19404140
2018-01-25,10.98110677392872,11.094782829284668,27992660
2018-01-29,11.151622942604229,11.137982368469238,17905420
2018-01-30,11.090238264452271,11.06977653503418,15997000
2018-01-31,11.022030376020805,10.967466354370117,41950200
2018-02-01,10.95837273954693,11.056134223937988,57086660
2018-02-02,10.951551165162135,10.18764877319336,43536940
2018-02-05,10.003494290021552,10.169461250305176,24346120
2018-02-06,9.551063117847661,10.003494262695312,39263160
2018-02-07,10.094433449044212,9.960295677185059,27915680
2018-02-08,9.989854065839502,10.137633323669434,56810940
2018-02-09,9.91255237056138,10.089887619018555,21861480
2018-02-12,10.12398875391643,10.344520568847656,29123580
2018-02-14,10.45365041448608,10.405906677246094,30538900
2018-02-15,10.495555438752318,10.472569465637207,38029860
2018-02-16,10.569109148897109,10.57140827178955,40151940
2018-02-19,10.571407400693321,10.373724937438965,20873060
2018-02-20,10.302465028716869,10.219714164733887,16321020
2018-02-21,10.2564949095732,10.185237884521484,23489980
2018-02-22,10.219717305991828,9.978361129760742,30638380
2018-02-23,9.999048455467292,10.447281837463379,20291360
2018-02-26,10.458775736911987,10.431192398071289,14584300
2018-02-27,10.458776464614951,10.750702857971191,34104540
2018-02-28,10.695535613644681,10.509346961975098,24809900
2018-03-01,10.46796911138594,10.302467346191406,15576740
2018-03-05,10.219718145413298,10.084098815917969,23189080
2018-03-06,10.113979208223663,9.943880081176758,15030540
2018-03-07,9.930090305588207,9.874922752380371,22949600
2018-03-08,9.932388630732083,9.907103538513184,18519220
2018-03-09,10.01743729915477,9.87032413482666,13687660
2018-03-12,9.966865308725726,9.94847583770752,24088420
2018-03-13,9.976063239260224,9.92319393157959,39642380
2018-03-14,10.065710876868064,10.12547492980957,80772220
2018-03-15,10.203628194968266,10.012842178344727,34787520
2018-03-16,10.026630630469608,10.153055191040039,59709760
2018-03-19,10.26109277174109,10.070306777954102,27162100
2018-03-20,10.136966087985188,10.003645896911621,28566540
2018-03-21,10.054215271221906,10.02203369140625,18497560
2018-03-22,10.107086435469023,10.049620628356934,16656300
2018-03-23,9.930089990465115,9.94618034362793,14417880
2018-03-26,9.93008979941277,10.065709114074707,19535520
2018-03-27,10.150757624812375,10.086396217346191,17755460
2018-03-28,10.06800650069089,10.251896858215332,38662760
2018-04-02,10.435789025486173,10.557616233825684,29825700
2018-04-03,10.596693204492073,11.120781898498535,56652360
2018-04-04,11.12078062975526,10.794374465942383,39500940
2018-04-05,10.936891252765804,11.086301803588867,31304580
2018-04-06,11.166754223239096,11.235713005065918,34280420
2018-04-09,11.196636814650416,11.421902656555176,70939900
2018-04-10,11.51154864404294,11.720724105834961,48391820
2018-04-11,11.817267093565091,12.9022216796875,311460340
2018-04-12,12.858543699510937,12.541333198547363,149826820
2018-04-13,12.437896637586734,12.513751029968262,108015460
2018-04-16,12.490768127060734,12.132181167602539,74497240
2018-04-17,12.136775893888862,11.82875919342041,157473940
2018-04-18,11.998859664572713,11.741413116455078,126864420
2018-04-19,11.828761769929699,12.132181167602539,95859960
2018-04-20,12.021844601872857,12.155165672302246,80213060
2018-04-23,12.12758251839518,12.157464981079102,113394900
2018-04-24,12.201137866314923,12.054024696350098,58475340
2018-04-25,11.982767263982689,11.663257598876953,67308620
2018-04-26,11.716127243148405,12.051727294921875,68969860
2018-04-27,12.155165672302246,12.155165672302246,66933340
2018-04-30,12.187347892170468,12.948195457458496,212225420
2018-05-02,12.941296337755784,12.385027885437012,128921680
2018-05-03,12.265498563012112,12.04253101348877,162628000
2018-05-04,12.132178440522805,12.226422309875488,81327740
2018-05-07,12.306876229030806,12.368939399719238,54167260
2018-05-08,12.412612205661667,12.033337593078613,40419040
2018-05-09,11.998858615648713,11.909212112426758,58641020
2018-05-10,11.948288096992519,11.888524055480957,47245460
2018-05-11,11.929899903682987,11.89542007446289,25413740
2018-05-14,11.94828815387099,11.82875919342041,49166600
2018-05-15,11.828759388047787,11.555222511291504,43783520
2018-05-16,11.493158412045949,11.601194381713867,52247480
2018-05-17,11.677049462542882,11.566715240478516,25462600
2018-05-18,11.539131667184604,10.964473724365234,59236500
2018-05-21,10.987460253597659,10.359933853149414,55107960
2018-05-22,10.343845062028455,10.677146911621094,43681360
2018-05-23,10.684041349385602,10.458775520324707,32899040
2018-05-24,10.573706384607265,10.631172180175781,35773300
2018-05-25,10.651861468436152,10.856439590454102,30625280
2018-05-28,10.89551597238317,10.996655464172363,27607500
2018-05-29,10.994355899168081,10.884020805358887,33529340
2018-05-30,10.757598740308998,10.909308433532715,23778920
2018-05-31,10.971369308458828,10.596692085266113,47742780
2018-06-01,10.504749687327452,10.249601364135742,53296420
2018-06-04,10.249599084157397,10.366828918457031,45150860
2018-06-05,10.350738552284282,10.442684173583984,44132680
2018-06-06,10.523138282683112,10.803571701049805,25617160
2018-06-07,10.97137110017742,10.978266716003418,43004660
2018-06-08,10.886322536401773,10.941489219665527,43455200
2018-06-11,10.9874588887995,10.874826431274414,31299660
2018-06-12,10.886320611983928,10.817361831665039,31536620
2018-06-13,10.849542766693679,10.867931365966797,18096200
2018-06-14,10.849543079676648,10.764493942260742,19752280
2018-06-15,10.796673885322061,10.523136138916016,38822460
2018-06-18,10.520838341720752,10.392114639282227,16702380
2018-06-19,10.389817851438647,10.27718448638916,15216960
2018-06-20,10.330051111086746,10.4013090133667,20355040
2018-06-21,10.403609049840972,10.307066917419434,23499640
2018-06-22,10.29786979494284,10.421996116638184,18284940
2018-06-25,10.403607524945404,10.113980293273926,15942280
2018-06-26,10.113979552423354,10.086396217346191,14114540
2018-06-27,10.10938504656586,9.778382301330566,21249860
2018-06-28,9.654252817834557,9.314055442810059,59483380
2018-06-29,9.378419527060185,9.69563102722168,32329060
2018-07-02,9.743899559185486,9.48645305633545,32624800
2018-07-03,9.428988049827312,9.57610034942627,21532600
2018-07-04,9.553114763576067,9.658851623535156,17627380
2018-07-05,9.645059872407206,9.603684425354004,36740620
2018-07-06,9.599085980874445,9.555412292480469,24129900
2018-07-09,9.62666955923599,9.759989738464355,36706540
2018-07-10,9.835843909369094,9.787572860717773,22378600
2018-07-11,9.78757258636873,9.753092765808105,20398940
2018-07-12,9.792174558777608,9.394511222839355,30754620
2018-07-13,9.470363297519086,9.373820304870605,24339040
2018-07-16,9.362327341609454,8.714113235473633,71809860
2018-07-17,8.645155256767227,8.941679000854492,30706540
2018-07-18,9.146256361832368,8.792266845703125,42451440
2018-07-19,8.803759452131992,8.755488395690918,51136940
2018-07-20,8.656647976899436,8.661245346069336,38251220
2018-07-23,8.65434797686702,8.679632186889648,31624940
2018-07-24,8.707216587540872,9.095685005187988,42116900
2018-07-25,9.173841879345277,8.918693542480469,54813400
2018-07-26,8.985350896096058,9.479557037353516,101022040
2018-07-27,9.50024712679226,9.30256462097168,34277120
2018-07-30,9.304860519895824,9.311756134033203,40642260
2018-07-31,9.311756219361914,9.235901832580566,28564160
2018-08-01,9.329008182811581,9.10788631439209,34177380
2018-08-02,9.040385134005076,9.07297134399414,24187660
2018-08-03,9.11719535927821,9.07297134399414,37646420
2018-08-06,9.133490426581666,9.501250267028809,64403580
2018-08-07,9.522197459856635,9.189351081848145,39819340
2018-08-08,9.189351845327204,9.10788631439209,30829900
2018-08-09,9.166074730486082,9.291764259338379,42223620
2018-08-10,9.268488486505074,8.989176750183105,40875840
2018-08-13,8.914695435316322,8.865816116333008,22326240
2018-08-14,8.821592808534952,8.889092445373535,29186340
2018-08-16,8.835556399090526,8.86348819732666,21093660
2018-08-17,8.910038429179929,8.779693603515625,41053840
2018-08-20,8.844867100965326,9.061333656311035,43347040
2018-08-21,9.100903553313724,8.891420364379883,25498900
2018-08-23,8.891419138703816,8.76805591583252,34628960
2018-08-24,8.747107484596615,8.872797012329102,44361360
2018-08-27,8.919349911903424,9.168402671813965,57706280
2018-08-28,9.198661583287862,9.033402442932129,18955140
2018-08-29,9.02641986870712,8.961247444152832,23041900
2018-08-30,8.954262268587192,8.854175567626953,39201840
2018-08-31,8.84486741321539,8.858833312988281,31534340
2018-09-03,8.875127787970863,8.79133415222168,45176760
2018-09-04,8.782021944109202,8.011587142944336,122202420
2018-09-05,7.888224745371084,8.253657341003418,124393140
