Date,Open,Close,Volume
2019-03-08,433.706020796138,455.3564453125,33388
2019-03-11,478.1077575683594,478.1077575683594,12681
2019-03-12,501.9966125488281,501.9966125488281,8760
2019-03-13,527.0964965820312,527.0964965820312,1166129
2019-03-14,553.4439697265625,553.4439697265625,6931
2019-03-15,581.1124877929688,581.1124877929688,15837
2019-03-18,610.1387939453125,610.1387939453125,7305
2019-03-19,640.6328735351562,640.6328735351562,5787
2019-03-20,672.6314697265625,672.6314697265625,51821
2019-03-22,706.2446899414062,706.2446899414062,40022
2019-03-25,751.5271050214917,776.8471069335938,4609276
2019-03-26,783.0854016936705,746.6832885742188,1071024
2019-03-27,743.4541371469123,736.9590454101562,383319
2019-03-28,737.5093768826124,749.8758544921875,225667
2019-04-01,766.9393173408185,763.8201904296875,222614
2019-04-02,764.0036159019044,769.1043090820312,147124
2019-04-03,766.9392618304486,735.4176635742188,444356
2019-04-04,741.2523564903298,725.0328369140625,126902
2019-04-05,730.9775533719865,716.4461059570312,190457
2019-04-08,711.8957731277391,710.9783935546875,72793
2019-04-09,707.8592844666978,710.8316040039062,71236
2019-04-10,706.0979298629358,711.8224487304688,77990
2019-04-11,714.0241636982724,715.5653686523438,86111
2019-04-12,713.473709293972,711.859130859375,133310
2019-04-15,711.8958128368849,700.9605102539062,37982
2019-04-16,704.5566545935416,703.1989135742188,80223
2019-04-18,703.8227916411745,705.25390625,63236
2019-04-22,704.5567002478734,704.8135375976562,54873
2019-04-23,704.813488877696,706.2079467773438,135133
2019-04-24,702.3549282366541,704.5199584960938,53129
2019-04-25,707.4923330637928,708.2996826171875,46811
2019-04-26,708.2262300454346,712.9232788085938,50714
2019-04-30,713.3636013922043,734.1333618164062,262794
2019-05-02,721.4367305198135,730.6840209960938,62225
2019-05-03,726.574076617078,733.949951171875,393448
2019-05-06,733.9131708632578,727.748291015625,63825
2019-05-07,733.7664146167066,730.3170166015625,110013
2019-05-08,721.2898720344864,719.4183959960938,58927
2019-05-09,719.4184641527337,719.8588256835938,35071
2019-05-10,719.8220356663402,709.5105590820312,163299
2019-05-13,711.8957889940513,706.8684692382812,178294
2019-05-14,709.8041751953924,698.3184204101562,204973
2019-05-15,697.180844685572,682.539306640625,22152
2019-05-16,676.6679931040225,616.08349609375,134656
2019-05-17,614.2853133668258,562.2508544921875,1137094
2019-05-20,580.5253429451922,590.3597412109375,164139
2019-05-21,597.4053842067674,619.8630981445312,121237
