Date,Open,Close,Volume
2018-01-01,59.07008140863001,60.237857818603516,8300966
2018-01-02,60.79741023392567,60.16486358642578,6970063
2018-01-03,60.57846105997827,60.213531494140625,3907841
2018-01-04,60.456812000917786,60.96771240234375,5464042
2018-01-05,61.06503562831239,60.84607696533203,4089391
2018-01-08,60.943406342515516,61.64894104003906,4469768
2018-01-09,61.60026373519058,61.551605224609375,4669470
2018-01-10,61.551610082769955,60.72443389892578,3041788
2018-01-11,60.67577116249757,62.20847702026367,6628482
2018-01-12,62.88969577419718,61.405643463134766,5375005
2018-01-15,61.478622536893695,60.62711715698242,3586138
2018-01-16,60.6027775858141,58.87544250488281,5553340
2018-01-17,58.77813797987214,59.36202621459961,5197366
2018-01-18,59.48367155325749,58.023948669433594,5639506
2018-01-19,58.0969197896521,58.486183166503906,6650351
2018-01-22,58.87546139999662,58.388885498046875,3704308
2018-01-23,58.38886675909163,58.87544250488281,4702521
2018-01-24,58.87544919219411,59.11873245239258,6284826
2018-01-25,58.997085852372024,57.7806510925293,6722730
2018-01-29,58.096941461323475,57.22111129760742,3600098
2018-01-30,57.14811911835994,57.09946060180664,3747946
2018-01-31,56.977815229629236,56.831844329833984,6903632
2018-02-01,57.415748504001606,56.92917251586914,8729043
2018-02-02,56.004651953277865,53.98537063598633,12608063
2018-02-05,53.91239565853427,54.66658401489258,7325038
2018-02-06,52.549991527499095,52.817604064941406,9142276
2018-02-07,53.71776169933547,53.23118591308594,5548365
2018-02-08,53.66910204514751,53.59611892700195,4883460
2018-02-09,52.987900072534266,53.18252944946289,4567258
2018-02-12,53.790751193788715,54.131351470947266,5765933
2018-02-14,54.009709840628,54.131351470947266,5863958
2018-02-15,54.25299921713438,52.96358108520508,5094240
2018-02-16,53.08521601173996,52.13639831542969,6347746
2018-02-19,52.306695491607485,51.868778228759766,3773800
2018-02-20,51.86877970204417,51.43086242675781,3801577
2018-02-21,51.72281363348331,50.89563751220703,6356511
2018-02-22,50.87132819504139,50.919986724853516,9963646
2018-02-23,51.18758974002871,52.45267868041992,7027536
2018-02-26,52.84192280365958,53.69342803955078,10103285
2018-02-27,53.790748004127614,52.25803756713867,6943468
2018-02-28,51.82012034484283,51.138919830322266,8583505
2018-03-01,50.94429584977696,49.84950256347656,7416946
2018-03-05,49.36293641183541,49.508907318115234,7961811
2018-03-06,50.02900333856639,49.038326263427734,9031430
2018-03-07,48.74112736645012,47.20558166503906,9818576
2018-03-08,47.007457454848904,45.521446228027344,15511915
2018-03-09,45.5709713819694,46.1158447265625,9600277
2018-03-12,46.26445257246814,43.71346664428711,15772295
2018-03-13,44.184033744308074,44.50600051879883,15990912
2018-03-14,43.91159906135496,42.94569396972656,20508118
2018-03-15,42.79709731454691,43.614402770996094,12506991
2018-03-16,43.78776461609796,43.589630126953125,19134030
2018-03-19,43.614391845196366,43.44102478027344,15282581
2018-03-20,43.11904620513603,44.06018829345703,11838458
2018-03-21,44.332637885025264,44.08496856689453,10577816
2018-03-22,44.28310752370962,42.995235443115234,6019086
2018-03-23,42.12837506126074,42.17790985107422,8433057
2018-03-26,42.103617842342224,43.069522857666016,6580845
2018-03-27,43.837296488181195,43.78776168823242,10754098
2018-03-28,43.2924307715207,42.42559051513672,12976460
2018-04-02,42.15315310398194,43.14382553100586,5319590
2018-04-03,42.89615659121378,43.51532745361328,4448796
2018-04-04,43.81252986199274,42.62371826171875,8433386
2018-04-05,43.06952695866848,43.63916778564453,5953561
2018-04-06,43.58963735751271,44.38217544555664,4011550
2018-04-09,44.5802975144824,44.431697845458984,3324437
2018-04-10,44.530777416605616,43.73823928833008,4230167
2018-04-11,43.78776876033533,43.96113586425781,4120852
2018-04-12,43.985898274950884,43.14382553100586,5892772
2018-04-13,43.143821327149354,42.77231979370117,4781212
2018-04-16,42.49988066456863,43.34195327758789,3018062
2018-04-17,43.589622041824995,43.26765060424805,2896808
2018-04-18,43.34195337879402,42.79708480834961,2435931
2018-04-19,42.797081001452185,42.54941177368164,3497992
2018-04-20,42.49989088868826,42.2769889831543,3502271
2018-04-23,42.37606043035142,42.42559051513672,3111438
2018-04-24,42.45035182747878,42.15315246582031,4515313
2018-04-25,42.202682014893725,42.128379821777344,3301971
2018-04-26,42.12838782370967,41.08818054199219,9533311
2018-04-27,41.23677275847472,42.74755096435547,6746660
2018-04-30,43.14381737582598,43.56485366821289,3890917
2018-05-02,43.78777088046704,42.45035934448242,9168692
2018-05-03,42.30176077403517,42.1036262512207,6657102
2018-05-04,41.855947547746624,41.70734786987305,7451145
2018-05-07,42.10360810847418,42.54941177368164,5570272
2018-05-08,42.5989582489009,41.80641555786133,7040067
2018-05-09,41.97978729598321,42.05408477783203,3665028
2018-05-10,42.02931377188664,41.26154327392578,6985271
2018-05-11,41.41014059658574,41.038639068603516,4082357
2018-05-14,41.11294806797212,39.428802490234375,8383621
2018-05-15,39.57740127832385,37.84372329711914,14518721
2018-05-16,37.39791857111616,37.91802215576172,8128970
2018-05-17,37.992326255935296,38.017093658447266,8276136
2018-05-18,38.14091850015749,36.729209899902344,9918370
2018-05-21,36.555841968487556,36.25864028930664,6036067
2018-05-22,36.283407191437746,36.40724182128906,4781547
2018-05-23,36.456786463116266,35.76331329345703,8835986
2018-05-24,35.4661112656637,37.397926330566406,14238983
2018-05-25,37.62081819035145,37.42268371582031,35407595
2018-05-28,38.09138830277496,39.89936828613281,28062190
2018-05-29,39.5774015577003,39.84983825683594,17366018
2018-05-30,39.42880303950948,39.255435943603516,10250135
2018-05-31,39.37926235219841,39.89936828613281,71531997
2018-06-01,40.196571624556675,40.81574249267578,23314341
2018-06-04,41.16248435790895,40.617610931396484,16334615
2018-06-05,40.39470620501573,39.13159942626953,12616677
2018-06-06,39.00776216472497,39.97366714477539,7992416
2018-06-07,40.097504756836265,41.21200942993164,11736523
2018-06-08,40.86527729586103,40.81574249267578,7050343
2018-06-11,41.18724748970688,41.855953216552734,15566358
2018-06-12,41.707348827607106,41.657814025878906,6802620
