Date,Open,Close,Volume
2018-07-16,213.08655599285945,202.86416625976562,74405
2018-07-17,205.3117750822642,212.99057006835938,227494
2018-07-18,215.91809668691343,207.807373046875,302389
2018-07-19,208.77169731410098,208.86813354492188,418724
2018-07-20,208.86812145805132,210.1217041015625,109463
2018-07-23,208.77167744411668,206.02340698242188,168517
2018-07-24,207.37345208897798,216.2932586669922,326660
2018-07-25,223.71838301154457,227.09344482421875,181480
2018-07-26,233.3614233252683,226.41844177246094,410219
2018-07-27,227.47919355209822,233.2650146484375,313822
2018-07-30,232.3971193019465,244.54734802246094,444371
2018-07-31,246.7652224327939,250.7188720703125,323974
2018-08-01,250.76708129215393,250.04385375976562,623912
2018-08-02,249.56169587678448,258.9636535644531,565892
2018-08-03,258.43329454045073,269.3781433105469,578731
2018-08-06,272.7049780994329,265.42449951171875,258903
2018-08-07,263.73698527407237,252.16534423828125,840024
2018-08-08,239.58117932583636,242.61874389648438,514915
2018-08-09,241.07584802462713,244.74020385742188,284703
2018-08-10,244.8366258766671,256.2154235839844,649280
2018-08-13,253.61181175345712,252.50286865234375,321297
2018-08-14,253.1296835681495,251.5867919921875,239945
2018-08-16,251.39391997651305,243.29376220703125,204797
2018-08-17,241.07585708130455,245.36700439453125,343879
2018-08-20,240.20796564645946,251.3456573486328,250470
2018-08-21,251.87604943057073,250.57423400878906,268965
2018-08-23,250.5742383646064,259.9761962890625,575069
2018-08-24,261.7118995712701,254.96177673339844,307730
2018-08-27,253.41892647707533,248.983154296875,244367
2018-08-28,248.79026315217288,247.6813201904297,104047
2018-08-29,250.62243633903668,255.63682556152344,439669
2018-08-30,256.408261741036,258.3851013183594,391022
2018-08-31,258.4333110519095,260.89227294921875,167911
2018-09-03,258.8190350657967,256.74578857421875,129903
2018-09-04,256.6975656510568,252.21353149414062,763526
2018-09-05,248.79027916938585,259.10833740234375,530930
2018-09-06,258.9154649641168,252.45462036132812,330334
2018-09-07,253.51536314014922,252.16534423828125,298122
2018-09-10,250.7189037181713,247.34384155273438,203661
2018-09-11,247.82598324345912,236.97756958007812,202093
2018-09-12,239.77404104159984,237.26686096191406,153365
2018-09-14,242.5223036132641,241.41336059570312,156413
2018-09-17,240.11153386769962,234.37393188476562,128348
2018-09-18,234.13287601861583,228.92562866210938,180980
2018-09-19,230.372077083348,219.81295776367188,212102
2018-09-21,221.4040784182859,208.86813354492188,205766
2018-09-24,198.45364379882812,198.45364379882812,279444
2018-09-25,188.5695343017578,188.5695343017578,46306
2018-09-26,179.1675567626953,179.1675567626953,34704
2018-09-27,170.24777221679688,170.24777221679688,50925
2018-09-28,161.76190185546875,161.76190185546875,40698
2018-10-01,153.7099609375,153.7099609375,53733
2018-10-03,146.04376220703125,146.04376220703125,838785
2018-10-04,138.76327514648438,138.76327514648438,22555
2018-10-05,131.86849975585938,131.86849975585938,18516
2018-10-08,125.31123352050781,125.31123352050781,17151
2018-10-09,119.09146881103516,119.09146881103516,18072
2018-10-10,113.16099548339844,113.16099548339844,81649
2018-10-11,107.51982879638672,107.51982879638672,29229
2018-10-12,102.16793850188778,112.87171173095703,6800013
2018-10-15,107.23053093291546,111.23239135742188,2967120
2018-10-16,111.28061095215261,113.54672241210938,2713981
2018-10-17,114.17351997289619,107.90554809570312,1827305
2018-10-19,102.55365753173828,102.55365753173828,1285415
2018-10-22,98.35894876988192,97.44286346435547,274468
2018-10-23,92.57312774658203,92.57312774658203,29240
2018-10-24,87.94446563720703,87.94446563720703,91793
2018-10-25,83.55689239501953,83.55689239501953,89386
2018-10-26,79.41038513183594,79.41038513183594,98588
2018-10-29,83.36402130126953,83.36402130126953,784420
2018-10-30,91.65703582763672,91.65703582763672,58822
2018-10-31,93.53743788665996,100.81793212890625,2344432
2018-11-01,108.96628305186395,110.89488983154297,2654112
2018-11-02,116.43962860107422,116.43962860107422,5217327
2018-11-05,119.38077210714144,111.56990814208984,1764314
2018-11-06,109.15914011134949,106.02515411376953,1994623
2018-11-07,106.16979850728796,107.13410186767578,1208810
2018-11-09,106.21802036784725,112.48599243164062,2021506
2018-11-12,113.20920760308185,114.6556625366211,2099048
2018-11-13,114.22173812371447,117.78966522216797,2906942
2018-11-14,123.67191423395114,118.65753936767578,8312739
2018-11-15,118.51288944950676,115.6681900024414,1903672
2018-11-16,116.48785105367705,111.85919189453125,1087300
2018-11-19,112.67885099135833,109.93058776855469,649586
2018-11-20,110.02701565651051,105.10906982421875,1149304
2018-11-21,105.49478594311938,105.01263427734375,877944
2018-11-22,105.83229837533796,104.19298553466797,1135881
2018-11-26,105.10908226803102,101.34829711914062,806146
2018-11-27,101.2036385866615,97.6839370727539,859259
2018-11-28,96.5749916684195,101.20364379882812,3908727
2018-11-29,101.39650072818247,97.97322082519531,826176
2018-11-30,98.79288453669614,95.56246948242188,1377025
2018-12-03,96.81605725104006,94.11600494384766,1044979
2018-12-04,94.11601367843247,92.3802719116211,706470
2018-12-05,92.28383029482947,92.13919067382812,1057277
2018-12-06,91.99454289596216,88.90876770019531,561007
2018-12-07,89.19807547352133,86.64266967773438,470517
2018-12-10,84.85870680382239,82.88188171386719,664371
2018-12-11,80.23003978686538,86.98016357421875,947182
2018-12-12,91.31953430175781,91.31953430175781,374815
2018-12-13,95.85176120453272,95.80354309082031,1359059
2018-12-14,94.98388804321031,100.57685089111328,2212732
2018-12-17,102.6018855347129,105.59122467041016,1486775
2018-12-18,107.61625716367747,110.84667205810547,979649
2018-12-19,116.34320640637284,111.61811828613281,3917527
2018-12-20,110.7020334810309,109.11093139648438,1152988
2018-12-21,108.48412327632131,110.1234359741211,1854953
2018-12-24,111.18418414220042,105.10906982421875,941045
2018-12-26,104.86799925951216,106.16980743408203,1045706
2018-12-27,107.47161163496618,107.42340087890625,739671
2018-12-28,108.001979699194,110.07523345947266,1037889
2018-12-31,110.84667532276157,109.68951416015625,594018
2019-01-01,109.68951149069207,111.61811828613281,740191
2019-01-02,110.9913185366826,108.4359130859375,594589
2019-01-03,108.82163373188324,106.218017578125,692346
2019-01-04,106.98945489220745,107.13410186767578,635357
2019-01-07,108.33949071637188,106.94125366210938,693062
2019-01-08,107.76090052333801,107.13410186767578,788620
2019-01-09,107.80912769880639,106.16980743408203,485254
2019-01-10,106.5555266813328,111.47347259521484,1963400
2019-01-11,112.19670026033639,113.93244934082031,1718068
2019-01-14,114.99317744923349,114.36637878417969,907304
2019-01-15,115.04139623816974,120.05577087402344,1463616
2019-01-16,121.5022352274426,123.14154815673828,3335144
2019-01-17,123.4308317550505,119.3325424194336,1300711
2019-01-18,119.67004562063187,116.19855499267578,530270
2019-01-21,117.06643078476782,116.05390930175781,546106
2019-01-22,116.68071334580335,113.016357421875,913041
2019-01-23,113.16101029663236,114.02888488769531,516396
2019-01-24,114.31816938725984,112.5824203491211,438909
2019-01-25,113.25743166076968,108.29127502441406,665464
2019-01-28,108.33948184598066,102.93938446044922,650122
2019-01-29,102.11974130155913,103.13225555419922,633165
2019-01-30,104.57868690808284,103.22866821289062,488112
2019-01-31,104.14476745157712,108.29127502441406,744893
2019-02-01,109.4002220176103,110.31631469726562,1515447
2019-02-04,111.28061231898319,110.94310760498047,749088
2019-02-05,110.8466693568941,105.39836120605469,709099
2019-02-06,100.14291381835938,100.14291381835938,141244
2019-02-07,98.35894621205189,107.56804656982422,3351995
2019-02-08,107.90555054456566,104.3376235961914,599112
2019-02-11,105.01264132635987,99.32324981689453,704289
2019-02-12,100.19111856759083,101.58935546875,617565
2019-02-14,102.11973066691438,101.83043670654297,442567
2019-02-15,102.07150747358159,99.08216857910156,544383
2019-02-18,99.323247013291,97.97322082519531,431192
2019-02-19,97.15356429251729,101.3000717163086,1070287
2019-02-20,102.21615818472523,103.61439514160156,741575
2019-02-21,104.00012302191112,107.18232727050781,1349298
2019-02-22,107.85733235268893,110.94310760498047,1625118
2019-02-25,112.82350713990044,109.78594970703125,909533
2019-02-26,106.84482417568398,106.98946380615234,848427
2019-02-27,107.71268967217136,104.72335052490234,814324
2019-02-28,105.06085538686644,106.3626708984375,578478
2019-03-01,107.03767756411904,109.93058776855469,1155524
2019-03-05,109.93058508317856,113.49850463867188,1815183
2019-03-06,115.0896039716231,117.9343032836914,2173178
2019-03-07,118.51288757385419,114.22173309326172,876283
2019-03-08,113.4502939403033,111.85919189453125,549532
2019-03-11,111.42525831707111,111.85919189453125,909792
2019-03-12,112.8234967676002,124.82907104492188,9123652
2019-03-13,124.25049025785758,130.61488342285156,6003521
2019-03-14,130.61488831665565,135.05068969726562,5006878
2019-03-15,136.3043004003866,128.73451232910156,2449381
2019-03-18,129.12021504355286,139.9686279296875,10087359
2019-03-19,140.78829474419845,141.31866455078125,3091362
2019-03-20,140.5954420845447,137.50967407226562,1548050
2019-03-22,137.9436054193907,137.75074768066406,1855123
2019-03-25,135.96679490102017,131.2899169921875,1819091
2019-03-26,131.5791965818139,131.24169921875,1388796
2019-03-27,131.24169989845115,131.145263671875,2171575
2019-03-28,131.86850177899598,133.26673889160156,1989665
2019-04-01,131.62742388793276,131.86849975585938,1414736
2019-04-02,132.54347404560892,134.03814697265625,2076033
2019-04-03,134.23103837067202,132.0613555908203,1705682
2019-04-04,133.50780201561923,137.943603515625,7135539
2019-04-05,138.6186189997915,135.6292724609375,1727750
2019-04-08,136.01500263219916,132.39886474609375,1460977
2019-04-09,132.30242413508233,131.24169921875,1056766
2019-04-10,130.6631081841481,131.53097534179688,1448738
2019-04-11,131.5309859390324,130.4220428466797,853208
2019-04-12,130.2774030225152,132.0613555908203,1947504
2019-04-15,132.54350924323325,131.86849975585938,1417797
2019-04-16,132.8810196102695,130.4220428466797,1396219
2019-04-18,130.3738022517855,125.40764617919922,1699460
2019-04-22,125.26300693217239,119.67005157470703,978494
2019-04-23,119.9593404896923,118.56109619140625,952196
2019-04-24,118.80217846286673,121.16472625732422,788399
2019-04-25,121.3575804241871,122.37010192871094,1381813
2019-04-26,123.33440839123756,120.39328002929688,672448
2019-04-30,119.57361941856084,108.5323486328125,5221385
2019-05-02,108.82163458720031,116.00569915771484,3020448
2019-05-03,130.18095829406616,122.32188415527344,4155232
2019-05-06,122.17723268132058,125.26300048828125,2620752
2019-05-07,126.32373924644824,117.11463928222656,1478084
2019-05-08,116.72893514144207,115.08961486816406,1995002
2019-05-09,113.78779825587182,113.54672241210938,894850
2019-05-10,113.88422584921302,112.87171173095703,796178
2019-05-13,112.34134522791958,105.92872619628906,1120270
2019-05-14,105.92873243932517,106.89303588867188,1536785
2019-05-15,107.3269750132818,106.2662353515625,1090055
2019-05-16,106.94125313007602,106.16980743408203,876561
2019-05-17,106.74838995197086,105.9769515991211,767470
2019-05-20,110.17166707613566,113.64315795898438,1889874
2019-05-21,114.5592492471734,111.32882690429688,1022232
2019-05-22,111.37704186695902,110.84667205810547,724495
2019-05-23,113.20922001982505,111.66633605957031,1598106
2019-05-24,112.53420615328962,118.70574951171875,2300479
2019-05-27,119.09148873658243,130.7113494873047,5122054
2019-05-28,131.3381014169116,127.48088836669922,1676990
2019-05-29,127.23983551138001,123.38262176513672,1400827
2019-05-30,123.04510899224104,126.70945739746094,2034878
2019-05-31,126.90234342071095,122.85226440429688,1330451
2019-06-03,123.43083170680354,120.97185516357422,1176250
2019-06-04,120.44149287278233,125.07014465332031,1689740
2019-06-06,124.34690874992305,120.20040893554688,829078
2019-06-07,120.53792293681819,119.18789672851562,834776
2019-06-10,120.63435697433857,118.65753936767578,629965
2019-06-11,118.65753740766378,115.57176208496094,976015
2019-06-12,115.76463275126416,114.17353057861328,711013
2019-06-13,113.59494554269052,110.55738830566406,1023997
2019-06-14,110.79846587440778,109.54486846923828,705017
2019-06-17,109.97880387328041,106.02515411376953,596494
2019-06-18,106.45910579126328,102.45724487304688,728756
2019-06-19,103.56618567578553,97.73214721679688,1339853
2019-06-20,97.63570911895559,97.92500305175781,1508656
2019-06-21,97.34643102315582,100.28755950927734,1742696
2019-06-24,100.28754872357536,98.16608428955078,1148747
2019-06-25,98.11787421933866,97.2982177734375,712694
2019-06-26,97.29821238031477,97.05713653564453,1341781
2019-06-27,97.73215115807963,99.75718688964844,1648683
2019-06-28,99.90183530083736,103.7108383178711,3798840
2019-07-01,105.54300644459704,110.50917053222656,5273947
2019-07-02,109.88236652223685,108.62877655029297,1668652
2019-07-03,108.96628664617668,105.59122467041016,1401444
2019-07-04,105.59122242851518,105.8322982788086,1487658
2019-07-05,107.51983378072904,102.89117431640625,1716791
2019-07-08,101.25185839149269,97.49107360839844,1024347
2019-07-09,97.44287001617897,98.35895538330078,873862
2019-07-10,98.79287817437555,97.87679290771484,562966
2019-07-11,98.64824397560135,98.11787414550781,518542
2019-07-12,98.06966463693061,96.38213348388672,929742
2019-07-15,97.0089247260591,94.74281311035156,709043
2019-07-16,94.50173056246054,95.46603393554688,957150
2019-07-17,95.75532789029313,95.46603393554688,585148
2019-07-18,95.46602748768562,92.86241149902344,580075
2019-07-19,93.2481389914864,90.74095153808594,1145181
2019-07-22,90.5480878630506,88.089111328125,696911
2019-07-23,88.23375642212821,85.00334167480469,797973
2019-07-24,85.6783583682415,82.59259033203125,759463
2019-07-25,83.08333494193403,83.23056030273438,496648
2019-07-26,83.32870951082714,83.77037811279297,771089
2019-07-29,84.21205080020758,82.34721374511719,460592
2019-07-30,81.46387873020569,75.13325500488281,1185084
2019-07-31,75.57491690652412,69.93133544921875,3782859
2019-08-01,69.4896672600075,67.91927337646484,1234582
2019-08-02,67.3303883011132,65.07295989990234,2360798
2019-08-05,63.060883279342384,68.45909118652344,2344259
2019-08-06,70.07856855907067,71.4526596069336,2571973
2019-08-07,71.648954153423,68.90077209472656,1351928
2019-08-08,69.8331877041216,69.93133544921875,900230
2019-08-09,70.42208446396722,70.6674575805664,1190142
2019-08-13,71.35449647360987,69.93133544921875,696587
2019-08-14,70.22578737608538,70.12763214111328,630665
2019-08-16,70.12763484963702,72.04154968261719,952728
2019-08-19,72.58136376059491,71.99246978759766,816473
2019-08-20,72.23783856103314,70.7165298461914,502916
2019-08-21,70.5202282888284,67.37945556640625,532701
2019-08-22,67.33037612858249,62.37384033203125,928722
2019-08-23,61.34327716415471,63.453487396240234,1005559
2019-08-26,66.05444711504073,68.1646499633789,1166829
2019-08-27,68.85169651915204,81.7583236694336,5634603
2019-08-28,83.42685873255832,78.91199493408203,4981747
2019-08-29,78.17587253297528,77.83235168457031,2363157
2019-08-30,78.3230964082544,82.34721374511719,5268008
2019-09-03,81.0712719366353,81.36572265625,1560812
2019-09-04,81.36572663543406,82.29814147949219,1835969
2019-09-05,84.31019940758301,84.55557250976562,3040060
2019-09-06,84.65372264894664,86.12596130371094,2814111
2019-09-09,86.37133858816965,85.8805923461914,1454044
2019-09-11,86.1259575371457,85.53706359863281,3187840
2019-09-12,84.113902697414,84.3592758178711,1902860
2019-09-13,83.67223563221837,84.89910125732422,1586003
2019-09-16,83.81946233069439,90.8371353149414,8504568
2019-09-17,90.34638150212143,84.60464477539062,4740810
2019-09-18,85.29169721611275,84.50650024414062,1606761
2019-09-19,84.50649776657977,80.23700714111328,1540128
2019-09-20,80.67867054081614,86.5185546875,5758238
2019-09-23,87.84357660466975,89.07044219970703,3475099
2019-09-24,88.87414406982244,87.15653228759766,1351661
2019-09-25,87.1565344084016,84.50650024414062,1680268
2019-09-26,84.6046475573822,85.34076690673828,1854522
2019-09-27,85.34077181411159,83.08334350585938,1035091
2019-09-30,82.44537098384747,76.31104278564453,1810500
2019-10-01,77.04715768292483,72.33599090576172,1538561
2019-10-03,71.84524322452215,71.79617309570312,1046984
2019-10-04,72.0906231558114,70.76560974121094,1065072
2019-10-07,70.66745874537025,66.64334106445312,1393820
2019-10-09,66.83963745993277,69.19522094726562,1556766
2019-10-10,68.70446555397727,67.47760009765625,911533
2019-10-11,68.0665012268525,69.48966979980469,1531648
2019-10-14,69.93133030222367,69.14613342285156,1762504
2019-10-15,69.53874018093319,69.83319091796875,1869371
2019-10-16,70.17671666686107,70.6183853149414,1736418
2019-10-17,70.66745121264088,74.39712524414062,3149854
2019-10-18,74.39713082938007,75.86936950683594,2776703
2019-10-22,76.2619615147556,77.24345397949219,2612718
2019-10-23,77.53790283203125,77.53790283203125,3106251
2019-10-24,77.93050294118633,76.89993286132812,1623965
2019-10-25,77.29252309034,76.21288299560547,904852
2019-10-27,76.899936321824,77.14530944824219,231952
2019-10-29,77.29252865295845,78.8629150390625,2714702
2019-10-30,79.25552295391377,79.74626922607422,1867360
2019-10-31,80.33515905852263,79.99163818359375,2094028
2019-11-01,80.23700811364454,83.96668243408203,5292709
2019-11-04,84.40834684635004,83.03425598144531,1888734
2019-11-05,83.03425254715627,81.61109161376953,1724466
2019-11-06,82.0527639597425,82.19998931884766,1637736
2019-11-07,83.47594153126892,83.91761016845703,2837053
2019-11-08,83.42685745108012,89.16858673095703,12643971
2019-11-11,89.51211429417138,89.3158187866211,3453520
2019-11-13,86.37133247234989,81.36572265625,3024649
2019-11-14,80.18793089287759,79.2555160522461,1714468
2019-11-15,79.50088771385482,77.53790283203125,1686176
2019-11-18,77.48882547487385,77.88142395019531,1270957
2019-11-19,77.9305104486792,76.5564193725586,943713
2019-11-20,76.55640667202216,76.94900512695312,1778509
2019-11-21,77.39067667451951,75.32954406738281,1253229
2019-11-22,75.18232777715882,74.34806060791016,1018258
2019-11-25,74.64250262246598,75.67306518554688,1044064
2019-11-26,76.40917465060252,76.80177307128906,2430819
2019-11-27,77.14530435802793,77.53790283203125,1349775
2019-11-28,77.78328107456821,77.14530944824219,1271002
2019-11-29,77.14530801814814,80.8259048461914,4908145
2019-12-02,80.82589798336396,79.15736389160156,2278713
2019-12-03,79.50088964366364,77.24345397949219,1354491
2019-12-04,76.55640667202216,76.94900512695312,1002121
2019-12-05,77.34160396192281,76.11473846435547,821297
2019-12-06,76.40918466654065,73.3174819946289,1080127
2019-12-09,73.61194019057974,71.4526596069336,936392
2019-12-10,71.64893782170923,70.56929779052734,647217
2019-12-11,70.76559510024825,70.27484893798828,795617
2019-12-12,70.71653039796483,71.40357208251953,746701
2019-12-13,71.64894443812504,73.07210540771484,1273991
2019-12-16,73.51378657156215,73.85730743408203,905323
2019-12-17,74.05359999365963,75.47676849365234,1440418
2019-12-18,75.47676697147672,73.7591552734375,808283
2019-12-19,73.4647058808758,72.77766418457031,735213
2019-12-20,72.77766445331312,73.12118530273438,1011699
2019-12-23,72.87581728989691,72.72859191894531,535493
2019-12-24,72.7285891258925,71.99246978759766,488948
2019-12-26,72.04154233533052,72.38506317138672,759861
2019-12-27,72.63044203504637,72.67951965332031,617077
2019-12-30,72.82673458140593,73.12118530273438,653190
2019-12-31,74.10267953763658,77.88142395019531,5397031
2020-01-01,76.9490044231236,76.26195526123047,954662
2020-01-02,76.55640945813578,81.56201934814453,6494415
2020-01-03,80.9731320217923,81.7092514038086,5062323
2020-01-06,79.94256320333412,77.68513488769531,2380819
2020-01-07,79.05921653571187,78.3230972290039,2444057
2020-01-08,75.96751801817506,76.89993286132812,1868886
2020-01-09,78.51939329823841,82.88703155517578,5318480
2020-01-10,84.21205248450042,86.76393127441406,11395448
2020-01-13,87.35282279309696,90.24822235107422,6345601
2020-01-14,90.78804363659087,88.6778335571289,3395727
2020-01-15,87.79450082847382,87.25468444824219,2602929
2020-01-16,87.40190054705744,86.71485137939453,3858321
2020-01-17,86.66578248732861,88.08894348144531,3432187
2020-01-20,88.72691775809979,86.12596130371094,2227473
2020-01-21,85.4879882473906,84.4083480834961,1586131
2020-01-22,85.0463141756783,83.27962493896484,1586348
2020-01-23,84.65371486037553,85.78243255615234,3118842
2020-01-24,85.78244254042086,87.35282897949219,2902660
2020-01-27,86.1750382419226,90.49359893798828,11884388
2020-01-28,91.27879368824658,89.26673126220703,3840689
2020-01-29,90.10100492388162,95.64643096923828,13019261
2020-01-30,96.03903639400946,96.1371841430664,9984830
2020-01-31,96.18625885013833,92.70195770263672,4028740
2020-02-03,83.1814859355995,81.95462036132812,3432486
2020-02-04,82.98519387743652,84.89910125732422,1764375
2020-02-05,85.63521349574278,86.76393127441406,2963098
2020-02-06,87.15652707722224,87.54911804199219,2464059
2020-02-07,87.94171839485217,88.43246459960938,3146648
2020-02-10,88.62876825679649,89.11951446533203,6454248
2020-02-11,91.86769094260963,89.16858673095703,4429812
2020-02-12,89.56118246136977,86.0768814086914,1879147
2020-02-13,86.4694725256563,85.24260711669922,1523904
2020-02-14,85.58613476881952,84.21205139160156,1131735
2020-02-17,84.31020252897153,81.7583236694336,1012844
2020-02-18,81.21850148850477,79.94255828857422,1462056
2020-02-19,80.33515009611887,80.9731216430664,1815254
2020-02-20,80.87497642896001,80.18792724609375,1259060
