Date,Open,Close,Volume
2018-01-01,31.85665416903959,31.74039077758789,3758227
2018-01-02,31.85665154980708,31.197816848754883,3043185
2018-01-03,31.391592108685035,31.197816848754883,1906332
2018-01-04,31.27533138824848,31.391597747802734,2105340
2018-01-05,31.391599161577485,32.08919143676758,4916516
2018-01-08,32.55424903961549,32.16669845581055,4936358
2018-01-09,32.47673433453985,32.24420166015625,3449407
2018-01-10,32.515498017947,32.74802780151367,7889945
2018-01-11,33.05806590651204,33.87192153930664,8280086
2018-01-12,34.375738086203505,35.80967712402344,45055272
2018-01-15,36.35225092035079,35.30586242675781,8851976
2018-01-16,35.5383804256226,33.44561004638672,10268914
2018-01-17,33.56188011970783,33.484371185302734,6335980
2018-01-18,33.871922028244455,34.60826873779297,23619170
2018-01-19,34.68577671373992,34.64702224731445,6043452
2018-01-22,34.56951177308054,33.98818588256836,3671327
2018-01-23,34.10444969158549,33.36810302734375,3022615
2018-01-24,33.329350939185424,34.18196105957031,12401576
2018-01-25,34.259469528831886,33.406856536865234,4149975
2018-01-29,33.60063385061255,33.13557434082031,3304518
2018-01-30,32.94179756771614,32.282962799072266,2644013
2018-01-31,32.20544735691457,31.779142379760742,2399550
2018-02-01,31.89541350038213,31.817901611328125,3206384
2018-02-02,31.469101823975528,29.376331329345703,9567917
2018-02-05,29.06628898952318,31.197816848754883,6496661
2018-02-06,28.678745712174813,30.88778305053711,5588950
2018-02-07,31.54661858380859,31.314088821411133,3474251
2018-02-08,32.12794410424293,31.972923278808594,6465721
2018-02-09,31.081557193459798,34.14320755004883,8677209
2018-02-12,34.64702646318615,36.85606384277344,23557254
2018-02-14,37.35987947412156,37.47614288330078,16985964
2018-02-15,37.824941119163185,35.88718795776367,7751611
2018-02-16,36.31349075942203,36.3910026550293,9783404
2018-02-19,36.73979819957607,35.84843063354492,5528112
2018-02-20,36.04220133855897,35.499629974365234,3972876
2018-02-21,35.77092256112685,37.47614288330078,11469528
2018-02-22,37.12735055037427,38.94883728027344,20939766
2018-02-23,39.25887257598212,40.18899154663086,17162301
2018-02-26,40.576551070053966,39.7626953125,8052859
2018-02-27,39.7626878991848,39.37513732910156,7922918
2018-02-28,38.9875883116646,39.87895584106445,6847179
2018-03-01,39.878957818605514,41.274139404296875,19152976
2018-03-05,41.080354615984035,41.35163879394531,8791642
2018-03-06,41.77795505559837,40.227752685546875,12156571
2018-03-07,39.8014452925053,37.74742889404297,10329456
2018-03-08,37.97995160346615,38.63878631591797,9540388
2018-03-09,39.258873846786756,37.70867156982422,5790366
2018-03-12,38.328751664069785,38.25123977661133,5628252
2018-03-13,38.290000790868575,38.4837760925293,5050130
2018-03-14,38.52253017146868,39.22011947631836,6077249
2018-03-15,39.220119253798714,39.45265197753906,5007091
2018-03-16,39.49140217558285,38.522525787353516,4248613
2018-03-19,38.52252739603974,37.32112121582031,5782451
2018-03-20,37.04983627923222,38.32875442504883,4720948
2018-03-21,38.60004030707794,38.79381561279297,4909866
2018-03-22,38.9488279198811,38.63878631591797,4054359
2018-03-23,37.243608271245364,37.55364990234375,4067884
2018-03-26,37.282369353723155,38.91008377075195,6367044
2018-03-27,39.220118435758884,40.809078216552734,7823771
2018-03-28,40.615300911391934,41.080360412597656,7511793
2018-04-02,41.70043915128733,42.28176498413086,9693910
2018-04-03,42.320523855674836,44.33578872680664,13134245
2018-04-04,44.413292932687924,42.47554016113281,8557732
2018-04-05,43.1731325914935,43.793212890625,6271980
2018-04-06,43.59943940786203,43.909481048583984,7061657
2018-04-09,43.909479139205004,43.98698806762695,5098937
2018-04-10,43.87072212768316,43.21188735961914,5009629
2018-04-11,43.25064756442199,43.13438415527344,3968857
2018-04-12,43.05686575473156,44.762088775634766,13462823
2018-04-13,45.22714845750198,44.37453842163086,6024589
2018-04-16,43.25064093549184,44.95586395263672,5405802
2018-04-17,45.11088486394297,44.762088775634766,3781326
2018-04-18,44.6845880209806,45.30466842651367,8509081
2018-04-19,45.653457634164084,45.808475494384766,9394224
2018-04-20,45.692218385390674,46.27354431152344,6071514
2018-04-23,46.234779953794344,47.12614440917969,7198733
2018-04-24,47.28117033640544,46.50606918334961,6250290
2018-04-25,46.31229155230428,45.498435974121094,3997198
2018-04-26,45.4596818472123,46.62233352661133,4395043
2018-04-27,47.08739408021231,46.544822692871094,2802080
2018-04-30,46.62233216413496,49.490203857421875,10949123
2018-05-02,49.68398392275001,49.451454162597656,8493373
2018-05-03,49.994021820068625,49.25767517089844,5683272
2018-05-04,49.373940763561194,48.75386047363281,5388034
2018-05-07,49.218921980534894,48.637596130371094,14354969
2018-05-08,49.37394215930538,49.955265045166016,10003912
2018-05-09,50.381580339583564,56.00106430053711,43068512
2018-05-10,54.99342703582142,55.380977630615234,25453054
2018-05-11,55.80728773954173,54.95467758178711,8829786
2018-05-14,55.03218202916099,52.745635986328125,5889707
2018-05-15,52.939411028120304,53.44322204589844,8261104
2018-05-16,53.01692030753817,52.706878662109375,5648458
2018-05-17,53.210694088589996,55.41973114013672,14109708
2018-05-18,55.8847947493137,54.877166748046875,11899984
2018-05-21,55.225957539688615,52.51310348510742,7657185
2018-05-22,52.62937128924311,53.210697174072266,4694764
2018-05-23,53.171935834147625,53.40446853637695,5259464
2018-05-24,53.48197881703119,54.605873107910156,6171165
2018-05-25,54.993421157409934,55.69101333618164,8652085
2018-05-28,56.03982162475586,56.03982162475586,4661609
2018-05-29,56.38861439415212,56.77616500854492,6621193
2018-05-30,56.233590852367634,56.69865036010742,4774474
2018-05-31,57.04743987221061,56.31109619140625,6320671
2018-06-01,56.349843056856436,58.248844146728516,16623699
2018-06-04,58.83017899659208,59.140220642089844,11862795
2018-06-05,59.41150999207644,57.20247268676758,12214051
2018-06-06,56.96993883242279,58.946449279785156,10577724
2018-06-07,59.527775667265985,61.31050491333008,11409935
2018-06-08,61.3104952805237,61.426761627197266,7577938
2018-06-11,61.54302978515625,61.54302978515625,5765284
2018-06-12,61.15548352690442,63.94584655761719,13895551
2018-06-13,63.94584273630874,64.10086059570312,6911923
2018-06-14,64.25588807709339,64.29463958740234,6657134
2018-06-15,64.25590359450788,63.79084396362305,4277041
2018-06-18,63.28700543331806,61.426761627197266,4455116
2018-06-19,61.116723967434254,57.66752624511719,8217321
2018-06-20,58.13258686954719,55.88479232788086,7443307
2018-06-21,55.76852640241503,58.32636260986328,19121908
2018-06-22,58.71391744492306,57.590023040771484,7960736
2018-06-25,57.47374784334078,56.31109619140625,3983482
2018-06-26,56.11731555089143,55.768516540527344,3824718
2018-06-27,55.80728773954173,54.95467758178711,8051580
2018-06-28,54.95467308297414,52.90065383911133,4185935
2018-06-29,53.09442815036638,54.644630432128906,4447265
2018-07-02,54.72214416314755,53.24945068359375,3017139
2018-07-03,53.40447256964441,53.171939849853516,3195389
2018-07-04,52.70687597282088,50.575347900390625,4571708
2018-07-05,50.38157646346733,53.59824752807617,9038994
2018-07-06,53.24945018992261,54.02455139160156,5089296
2018-07-09,54.79965501932579,56.00106430053711,3953648
2018-07-10,56.65989239339073,57.66752624511719,6519555
2018-07-11,57.78379897138743,56.77616500854492,5680406
2018-07-12,57.086206710548765,56.62114715576172,4073139
2018-07-13,56.96993980022392,57.551265716552734,4654913
2018-07-16,57.66752052552968,57.74502944946289,5143992
2018-07-17,58.21009888064904,57.2412223815918,2522357
2018-07-18,56.77615728178319,56.81491470336914,4786547
2018-07-19,56.969934185426034,54.21832275390625,3541119
2018-07-20,54.17957457211251,54.99342727661133,3432135
2018-07-23,55.032187755545124,56.00106430053711,3022407
2018-07-24,56.23359590508019,57.590023040771484,5995281
2018-07-25,58.13258971689339,57.4737548828125,2181765
2018-07-26,57.473751068115234,57.473751068115234,1778447
2018-07-27,57.47375164555875,57.75063705444336,2146083
2018-07-30,58.14619766079118,57.948421478271484,2381815
2018-07-31,57.86930903320642,57.03864669799805,2144511
2018-08-01,57.07820448634765,56.880428314208984,2401309
2018-08-02,56.88042824447499,56.959537506103516,2853642
2018-08-03,57.15730859155524,57.75063705444336,4710910
2018-08-06,58.0275202474536,54.94221115112305,8972387
2018-08-07,54.90266163412823,51.65913391113281,6253962
2018-08-08,52.173351491318584,53.04357147216797,5293272
2018-08-09,53.24134285497251,50.78891372680664,3952232
2018-08-10,50.82847817476131,47.86183547973633,8212074
2018-08-13,47.782717510213274,51.10535430908203,11482279
2018-08-14,51.26357710930913,51.540462493896484,4821486
2018-08-16,51.3426863569557,51.540462493896484,4464857
2018-08-17,51.69868807649117,51.26358413696289,2653729
2018-08-20,51.65913562913847,51.30313491821289,2662818
2018-08-21,51.54047010095185,53.83467483520508,9077977
2018-08-23,54.23023016568569,56.010215759277344,8565592
2018-08-24,55.85198974609375,55.85198974609375,4925842
2018-08-27,56.010211115086385,56.04976272583008,3888244
2018-08-28,56.168419045449234,57.43418502807617,5376832
2018-08-29,57.75064010570503,57.711082458496094,4144100
2018-08-30,57.39464551837635,58.73952102661133,4222025
2018-08-31,58.54174352172251,59.60973358154297,5935612
2018-09-03,59.728398711748106,60.04484176635742,4294252
2018-09-04,60.519506412142945,57.711082458496094,4145595
2018-09-05,57.75063832600912,59.332847595214844,5399021
2018-09-06,59.88661587530892,59.728397369384766,3173615
2018-09-07,59.72839295106903,59.451507568359375,2111294
