Date,Open,Close,Volume
2018-01-01,50.33187210596573,49.91121292114258,20436116
2018-01-02,50.16360378583735,51.8883056640625,55313422
2018-01-03,52.477235112324294,52.3720703125,45373136
2018-01-04,52.68756767744878,53.402687072753906,34064038
2018-01-05,53.423715062071366,53.61301040649414,17939214
2018-01-08,53.80231170105831,54.03367233276367,17614216
2018-01-09,54.769823759325455,54.89602279663086,41835176
2018-01-10,54.81188913588116,53.82333755493164,16389758
2018-01-11,53.42371749610784,53.44475173950195,20408996
2018-01-12,53.63404617026318,54.117801666259766,17764396
2018-01-15,54.24400602340699,53.045127868652344,19470328
2018-01-16,53.04512002669705,51.446617126464844,23055966
2018-01-17,51.362487595247444,52.351036071777344,20939784
2018-01-18,52.24586992967398,50.857696533203125,20703232
2018-01-19,50.81563445162962,50.920799255371094,19573786
2018-01-22,51.17319414247561,50.920799255371094,14863766
2018-01-23,50.68943219031057,52.161739349365234,21924042
2018-01-24,52.16173919995188,51.867279052734375,24305354
2018-01-25,52.266901213878434,51.446617126464844,22734838
2018-01-29,51.69901202993253,52.75065994262695,27514214
2018-01-30,52.918922424871866,52.89788818359375,24656284
2018-01-31,52.7506676935811,53.045127868652344,20080666
2018-02-01,53.40267796666568,51.8883056640625,31893382
2018-02-02,52.28793545586329,51.446617126464844,76098780
2018-02-05,50.016375560154614,54.41226577758789,45890512
2018-02-06,51.74107762160332,53.381649017333984,49297144
2018-02-07,54.664661955391395,55.90560531616211,50683148
2018-02-08,56.26316589574612,56.431427001953125,48778856
2018-02-09,55.10635313682393,56.45246124267578,34125246
2018-02-12,56.95725593984693,56.073875427246094,23785614
2018-02-14,56.97828836944679,57.7985725402832,54746586
2018-02-15,58.24026722341008,57.735477447509766,29088706
2018-02-16,58.30336676888773,56.34729766845703,29882586
2018-02-19,56.55762046136398,55.61113739013672,24361616
2018-02-20,55.73733418934305,56.11592483520508,19810548
2018-02-21,56.368336717129615,55.674251556396484,19013788
2018-02-22,55.442887696568626,55.674251556396484,20378456
2018-02-23,55.94767784834716,56.536598205566406,15448326
2018-02-26,56.999318694525854,57.54617691040039,24049186
2018-02-27,57.92477035522461,57.92477035522461,18794390
2018-02-28,57.7775441560575,59.523277282714844,49984772
2018-03-01,60.049096047989785,59.291908264160156,39301246
2018-03-05,58.85021850258596,58.95538330078125,29372298
2018-03-06,59.29191055051244,58.82918930053711,25296372
2018-03-07,58.871263008198774,59.418121337890625,31038808
2018-03-08,60.25942506806913,60.63801574707031,39424428
2018-03-09,61.83689498901367,61.83689498901367,60386284
2018-03-12,62.2575615488574,61.16384506225586,34641560
2018-03-13,61.332105975741165,63.05680465698242,49202080
2018-03-14,62.76234954425596,62.972679138183594,23605150
2018-03-15,62.72028761697823,63.33024215698242,26916756
2018-03-16,63.22508191735432,61.900001525878906,29926976
2018-03-19,62.257552550925034,61.290035247802734,34883270
2018-03-20,61.18488445848965,61.4162483215332,23690668
2018-03-21,61.794827889250115,62.04722595214844,29851418
2018-03-22,62.34169408269301,59.73360824584961,25879444
2018-03-23,58.89228981622746,59.754642486572266,36535058
2018-03-26,60.15426662811815,60.743186950683594,23144010
2018-03-27,61.374173286810674,60.97454833984375,24014054
2018-03-28,60.806288590808144,61.184879302978516,37755542
2018-04-02,61.64760240207176,62.299625396728516,45876472
2018-04-03,62.236527712493285,62.15239715576172,28782304
2018-04-04,62.425817520451936,61.35314178466797,40898032
2018-04-05,61.98412825886816,61.83689498901367,23209448
2018-04-06,62.00515084506704,61.605525970458984,25186756
2018-04-09,61.773802335026176,61.563472747802734,26350926
2018-04-10,61.79482737839301,61.12177658081055,29830820
2018-04-11,61.374174514326214,60.91145324707031,21782010
2018-04-12,61.12179307616255,61.037662506103516,18703476
2018-04-13,61.37417413704676,62.84648132324219,55502600
2018-04-16,62.762351039466324,63.51953887939453,30964642
2018-04-17,63.77193668956499,62.84648132324219,20521176
2018-04-18,63.03578309646727,62.84648132324219,26968644
2018-04-19,63.372305586812715,63.561607360839844,18412012
2018-04-20,63.70882761524834,65.43353271484375,37891378
2018-04-23,65.60179719352912,67.07410430908203,44238194
2018-04-24,67.26339443318179,66.90583801269531,36896402
2018-04-25,66.84274020081439,69.07223510742188,54483130
2018-04-26,69.07223479266318,68.42021179199219,43633860
2018-04-27,68.94603945332132,68.14678955078125,19655758
2018-04-30,68.79880041146104,69.1773910522461,18446324
2018-05-02,69.30360483818454,67.9154281616211,27378918
2018-05-03,68.31505729354463,68.88294982910156,29764480
2018-05-04,68.9670639038086,68.9670639038086,18287494
2018-05-07,69.30359407220752,69.55599212646484,12232364
2018-05-08,69.97665771979514,69.64012908935547,18030164
2018-05-09,69.64012317850167,68.18885040283203,21879214
2018-05-10,68.5464207176674,67.57890319824219,18782950
2018-05-11,67.93646116970658,68.08369445800781,13648676
2018-05-14,68.33607958488487,65.26526641845703,37682612
2018-05-15,65.09701087143247,63.51953887939453,39095400
2018-05-16,63.70883329798283,64.23465728759766,22292732
2018-05-17,64.46602140680494,64.90771484375,19312368
2018-05-18,65.24423703535764,62.42581558227539,36043910
2018-05-21,62.23652922360184,56.49453353881836,106056228
2018-05-22,55.842497194072095,59.27086639404297,130566206
2018-05-23,59.56534642091154,61.142818450927734,57696152
2018-05-24,61.75277289230728,60.785255432128906,42160330
2018-05-25,61.332122710685645,61.037662506103516,23008824
2018-05-28,61.50036119574301,61.66862869262695,21122878
2018-05-29,62.04723517226821,62.90958786010742,26918758
2018-05-30,62.29962950336955,62.84648132324219,26474666
2018-05-31,63.414381279563585,62.278602600097656,31581726
2018-06-01,62.59408360493882,63.45643615722656,32787816
2018-06-04,63.6878044753921,61.794837951660156,18922136
2018-06-05,61.22694792745821,61.50037384033203,28311100
2018-06-06,62.152394855633226,62.69925308227539,27548130
2018-06-07,62.99370782733535,62.173423767089844,18279368
2018-06-08,61.647594042717685,60.99557113647461,19776550
2018-06-11,60.99558463536483,59.8177375793457,25049318
2018-06-12,59.775669598373234,60.63801574707031,25150312
2018-06-13,60.74318406466644,60.00703048706055,24942806
2018-06-14,60.00703091856866,60.97454833984375,29250882
2018-06-15,61.07970740156361,59.83876419067383,19288264
2018-06-18,59.83876081380212,58.42955017089844,27030760
2018-06-19,58.4716309488038,57.41998291015625,30204724
2018-06-20,57.609272001663406,57.630306243896484,27310530
2018-06-21,57.65133876003437,56.8310546875,23200714
2018-06-22,57.27274581712673,57.37791061401367,21724328
2018-06-25,57.27274883896726,55.527015686035156,24845930
2018-06-26,55.73734282930157,55.77941131591797,27158274
2018-06-27,55.73733958513083,54.41226577758789,29500910
2018-06-28,54.13883957390211,52.20380783081055,33905358
2018-06-29,52.96099533295671,52.91893005371094,30921488
2018-07-02,53.33958572208689,53.5499153137207,31399696
2018-07-03,53.71817686514566,54.475364685058594,33931396
2018-07-04,54.3912344529086,53.78127670288086,32056826
2018-07-05,53.7812754811719,52.5823974609375,23997366
2018-07-06,52.66653422038333,55.65321731567383,77839412
2018-07-09,57.42304301066996,56.09459686279297,52598416
2018-07-10,56.37314160080504,57.401611328125,39157564
2018-07-11,57.44446168665793,57.058780670166016,32112116
2018-07-12,57.508743863839626,57.401611328125,33631166
2018-07-13,57.958700791844784,56.780242919921875,25221182
2018-07-16,57.01594084314805,53.866241455078125,61748780
2018-07-17,53.994797945980686,55.08755111694336,106892884
