Date,Open,Close,Volume
2018-10-31,256.6490282544054,260.5125732421875,831198
2018-11-01,261.70840853125645,257.2009582519531,550672
2018-11-02,258.92581598494587,257.6839599609375,301300
2018-11-05,257.68385020565427,259.0177001953125,247588
2018-11-06,260.3975728316856,257.2699279785156,220460
2018-11-07,259.431671866018,261.1564636230469,43734
2018-11-09,261.1564695419415,257.2009582519531,293498
2018-11-12,259.3626769688296,253.15342712402344,258492
2018-11-13,252.87739259699666,248.0709686279297,635228
2018-11-14,250.55471313952495,250.3477325439453,280182
2018-11-15,251.49758942436162,247.33509826660156,294560
2018-11-16,247.4500950700614,254.00430297851562,326010
2018-11-19,259.20165445157545,256.9939270019531,241736
2018-11-20,256.1891370092363,253.59043884277344,304838
2018-11-21,253.1993586991012,248.69190979003906,339228
2018-11-22,250.20979327583254,254.8322296142578,396750
2018-11-26,255.24619176897497,259.5466613769531,269854
2018-11-27,259.27066919093505,259.86859130859375,778868
2018-11-28,259.8686274215631,276.93255615234375,1589268
2018-11-29,277.64544895882466,274.31085205078125,563692
2018-11-30,275.00075991393965,278.5193176269531,398696
2018-12-03,279.692220073317,277.9904479980469,407630
2018-12-04,276.95556190580294,279.73822021484375,194932
2018-12-05,279.5081973774292,278.54229736328125,407602
2018-12-06,278.2433456622102,278.0593566894531,173246
2018-12-07,276.4726142576275,281.5550231933594,148150
2018-12-10,276.88657714638674,273.7819519042969,179512
2018-12-11,273.207008382842,280.589111328125,330888
2018-12-12,282.84288097207127,282.93487548828125,697922
2018-12-13,284.70558249380525,283.8086853027344,220348
2018-12-14,285.1196190700067,281.9919738769531,208644
2018-12-17,279.6462262033046,280.1061706542969,129650
2018-12-18,280.1061195518423,283.417724609375,96462
2018-12-19,285.1655534116506,283.6937255859375,271464
2018-12-20,281.48601883364836,281.37103271484375,401112
2018-12-21,281.02602376167675,281.16400146484375,161984
2018-12-24,285.6255035974633,287.25830078125,581238
2018-12-26,287.46523437946666,289.6959533691406,680490
2018-12-27,290.22494722573146,289.7879943847656,342192
2018-12-28,289.78799585369524,289.97198486328125,671218
2018-12-31,291.9727694033864,286.38446044921875,446936
2019-01-01,288.8450970372261,287.97119140625,102592
2019-01-02,285.6485007594292,287.5572814941406,411360
2019-01-03,282.1069495766756,282.1989440917969,776372
2019-01-04,283.34872322494255,265.52587890625,1442152
2019-01-07,269.7574347926287,262.2603454589844,461116
2019-01-08,263.0881905782662,262.2373046875,232684
2019-01-09,262.3063098850901,259.8916015625,267660
2019-01-10,259.89155597912344,258.626708984375,210736
2019-01-11,258.71873794148786,251.8655548095703,390516
2019-01-14,254.34932197242333,253.63641357421875,860618
2019-01-15,253.70534279758024,252.64747619628906,1356204
2019-01-16,253.65933640985182,253.77432250976562,270656
2019-01-17,254.30329525113262,252.9234619140625,313526
2019-01-18,253.4294087275342,253.31442260742188,106732
2019-01-21,254.8091735518585,250.6466827392578,1083672
2019-01-22,250.20978171178947,250.60072326660156,359778
2019-01-23,251.5666438991854,250.53176879882812,730778
2019-01-24,253.866344879436,253.84335327148438,669878
2019-01-25,255.26917024664633,258.4657897949219,1161228
2019-01-28,258.9256618923707,259.8455505371094,762468
2019-01-29,269.5274483476673,268.33160400390625,3583632
2019-01-30,269.9873422907681,276.8175048828125,1114976
2019-01-31,278.2664063540631,276.93255615234375,1107442
2019-02-01,277.3464408503929,284.6135559082031,499750
2019-02-04,286.08139507761894,298.14996337890625,753088
2019-02-05,298.33641488746485,300.3866882324219,434426
2019-02-06,299.61782492678566,306.7238464355469,849192
2019-02-07,306.72376275725225,301.9941711425781,197384
2019-02-08,301.8544509191409,296.4259338378906,185368
2019-02-11,296.30946380458875,297.311279296875,247020
2019-02-12,297.19470193704,300.2701110839844,389338
2019-02-14,299.5246047782661,305.162841796875,247726
2019-02-15,301.0389748307655,299.68768310546875,188882
2019-02-18,300.5031285891486,298.2431640625,122228
2019-02-19,298.24320415289696,298.4994812011719,120458
2019-02-20,298.2199122022968,290.1586608886719,399164
2019-02-21,293.5137129788162,292.3254699707031,491558
2019-02-22,290.81098388547264,280.3266906738281,863818
2019-02-25,282.79638434906633,280.2102355957031,504096
2019-02-26,275.4340008593136,293.7232666015625,607672
2019-02-27,292.62822195257564,300.2467956542969,604576
2019-02-28,301.9942485851333,305.3026428222656,311010
2019-03-01,306.98013851379426,311.7563171386719,395662
2019-03-05,311.7330059048195,318.046875,476206
2019-03-06,318.4662013153662,311.9892272949219,134442
2019-03-07,312.4319375065425,299.1285400390625,238018
2019-03-08,300.06050591529964,302.2971496582031,125490
2019-03-11,302.92618474964115,315.27435302734375,429124
2019-03-12,318.72249229792317,320.8659362792969,486240
2019-03-13,321.5649153043429,305.4424133300781,352854
2019-03-14,307.5393386290631,313.5736389160156,220150
2019-03-15,316.392668370302,311.2204284667969,829508
2019-03-18,310.28854610003015,306.5374755859375,264230
2019-03-19,308.86722651865813,301.64471435546875,349496
2019-03-20,303.76499022835293,297.7073974609375,235268
2019-03-22,298.2199390606421,293.90972900390625,233466
2019-03-25,293.5601637452051,295.7269287109375,253596
2019-03-26,298.66257660483774,296.51910400390625,224970
2019-03-27,298.89559336714984,290.7644348144531,394558
2019-03-28,293.0943012830706,296.7288513183594,205396
2019-04-01,296.8219468007522,293.0242919921875,257418
2019-04-02,295.7735619802324,293.5602111816406,322312
2019-04-03,295.3542667010049,292.3254699707031,243628
2019-04-04,294.0261946627668,287.7589111328125,360138
2019-04-05,289.8557341243984,291.99920654296875,213480
2019-04-08,293.51365296972864,292.4186096191406,299370
2019-04-09,294.9581176119518,291.0672912597656,576672
2019-04-10,292.6282842883191,291.3235778808594,282984
2019-04-11,293.0243507932106,290.1586608886719,285094
2019-04-12,290.06550950493823,284.636962890625,451238
2019-04-15,287.2696474810728,282.49346923828125,527992
2019-04-16,284.61362478274833,286.9900817871094,429958
2019-04-18,288.76070608737297,293.0942077636719,527078
2019-04-22,292.6515868074281,295.796875,508376
2019-04-23,296.3560970112511,297.5443115234375,392214
2019-04-24,299.0121243235031,297.5443115234375,315324
2019-04-25,299.03532014755524,298.52276611328125,277948
2019-04-26,298.1966169256193,298.21990966796875,277376
2019-04-30,293.5602303075884,296.4725341796875,505892
2019-05-02,294.7251323375509,292.7913513183594,326180
2019-05-03,291.46338815251056,289.133544921875,337480
2019-05-06,287.03667760219315,292.4186096191406,234898
2019-05-07,294.4921040517687,289.76251220703125,371404
2019-05-08,288.90054942164164,283.7981872558594,189780
2019-05-09,282.0274886535802,284.4505310058594,192900
2019-05-10,285.82511955800555,283.5651550292969,132822
2019-05-13,283.77483873219364,283.58843994140625,126884
2019-05-14,284.9630812633701,288.2015686035156,303738
2019-05-15,291.20712133913304,283.54193115234375,188612
2019-05-16,283.774884192222,282.586669921875,174118
2019-05-17,282.74972885054063,282.2604675292969,112278
2019-05-20,287.0366454775846,282.2604675292969,124192
2019-05-21,283.7283132901631,284.26416015625,131450
2019-05-22,284.24087133809223,282.1440124511719,208902
2019-05-23,282.14403623049446,281.4916687011719,205454
2019-05-24,281.49163419724715,279.394775390625,139396
2019-05-27,280.0471441132873,279.48797607421875,117016
2019-05-28,279.5811330854818,269.2599182128906,360658
2019-05-29,271.17041339286567,268.2814025878906,140554
2019-05-30,268.86388104577014,269.28326416015625,119072
2019-05-31,271.3334572407206,271.1703796386719,234212
2019-06-03,270.49479851506527,272.3586730957031,243998
2019-06-04,273.9429937718334,276.7154846191406,187668
2019-06-06,278.6259902859568,279.3482360839844,296710
2019-06-07,279.5811188993423,284.8465576171875,370526
2019-06-10,286.5707233760381,283.8448181152344,203488
2019-06-11,284.3806241234234,295.19110107421875,581208
2019-06-12,294.9115138852801,294.9580993652344,189850
2019-06-13,292.67484969623985,290.9041748046875,312810
2019-06-14,289.6227709150001,293.5602111816406,208634
2019-06-17,294.0262124299992,287.9919128417969,89976
2019-06-18,287.96859633162865,296.123046875,212498
2019-06-19,298.05687236081536,294.25921630859375,149994
2019-06-20,295.40078007191113,292.93115234375,107998
2019-06-21,295.16787774941815,293.5369873046875,85096
2019-06-24,295.86679982057814,292.7680969238281,166782
2019-06-25,290.9974094828999,286.2911376953125,411686
2019-06-26,288.4112691640787,285.8717346191406,92292
2019-06-27,288.3880302506555,286.6639404296875,260230
2019-06-28,288.90059415853835,287.6890869140625,36820
2019-07-01,288.90056584436536,287.1065979003906,40906
2019-07-02,284.3573598099718,285.03302001953125,60306
2019-07-03,285.03302140667864,286.9434814453125,80016
2019-07-04,286.66390125758613,289.18011474609375,99088
2019-07-05,289.7392817615041,292.2555236816406,714312
2019-07-08,290.76434544843187,286.0580749511719,252100
2019-07-09,288.2715086660044,286.7571105957031,62062
2019-07-10,288.5510201448699,287.12982177734375,51014
2019-07-11,288.5346452322365,285.5846862792969,30632
2019-07-12,286.70842042987,291.5313720703125,58562
2019-07-15,292.1869755381968,290.94610595703125,26954
2019-07-16,290.31391433189657,288.5579833984375,80678
2019-07-17,283.9457427461364,286.169921875,53796
2019-07-18,286.5679396436021,284.7183532714844,57744
2019-07-19,284.71839916435243,270.27294921875,358106
2019-07-22,270.64756993102617,269.10235595703125,587262
2019-07-23,268.30628071357654,270.6709289550781,58010
2019-07-24,269.73439348118853,262.96820068359375,184570
2019-07-25,264.11545140753265,263.1555480957031,84346
2019-07-26,259.6905591284411,264.2325744628906,171386
2019-07-29,261.2826384050149,250.48951721191406,186278
2019-07-30,250.5596374421334,235.85665893554688,1961670
2019-07-31,235.06059880701505,243.74659729003906,689760
2019-08-01,245.83033455442921,242.52919006347656,258388
2019-08-02,242.52920689500445,247.89065551757812,84132
2019-08-05,244.89385276737593,240.93714904785156,89284
2019-08-06,241.1478772690717,248.7569122314453,106908
2019-08-07,249.3422404873057,247.25852966308594,52802
2019-08-08,247.70337482426643,251.12158203125,35076
2019-08-09,254.49292240883605,251.9409637451172,79954
2019-08-13,252.854106924362,248.9676513671875,39966
2019-08-14,248.1716017439086,242.88040161132812,94412
2019-08-16,240.46891427869087,239.25148010253906,135092
2019-08-19,239.29831158721706,248.9676513671875,64414
2019-08-20,246.46244992328826,259.7373046875,141318
2019-08-21,259.854429764896,254.4461669921875,540306
2019-08-22,251.9176196309921,267.5102844238281,267908
2019-08-23,267.3698404648553,253.36920166015625,266880
2019-08-26,253.81399038924562,248.31207275390625,130160
2019-08-27,248.6398090884061,249.4358367919922,51790
2019-08-28,255.19537992419993,252.73707580566406,46318
2019-08-29,257.04493890966944,250.18508911132812,23376
2019-08-30,252.71357766663735,253.81394958496094,104250
2019-09-03,253.8140327085142,259.3861999511719,258870
2019-09-04,261.2592192803851,262.4532470703125,77028
2019-09-05,261.04840711805554,263.3896484375,513046
2019-09-06,269.0086951931614,266.7845153808594,57458
2019-09-09,266.78442843635776,262.73406982421875,105476
2019-09-11,261.65714690301274,264.16229248046875,86390
2019-09-12,265.9416645847246,266.4801330566406,118546
2019-09-13,266.9015292398287,268.2828674316406,87150
2019-09-16,268.75117521738713,272.5439758300781,204680
2019-09-17,275.25974586132173,269.1959533691406,231842
2019-09-18,271.56062761787035,275.493896484375,183828
2019-09-19,276.26657258641455,278.4439392089844,62482
2019-09-20,280.92555474705625,280.5041198730469,1035268
2019-09-23,280.5040905568357,290.032958984375,250652
2019-09-24,289.8456716589841,281.3469543457031,147282
2019-09-25,281.3469683903684,266.9483337402344,329878
2019-09-26,269.5939856849304,266.10552978515625,82800
2019-09-27,268.9149572329585,268.165771484375,39044
2019-09-30,268.16585689209296,266.878173828125,69560
2019-10-01,269.6876039134368,262.6872863769531,56534
2019-10-03,262.7107074567143,261.07183837890625,55588
2019-10-04,262.21904936494303,260.9781799316406,39998
2019-10-07,260.744089218243,269.64080810546875,132852
2019-10-09,271.8181567021955,268.9852600097656,94040
2019-10-10,270.7879688032581,265.66064453125,29376
2019-10-11,265.4265124807849,269.6173400878906,40832
2019-10-14,264.09197983285964,273.6208190917969,139622
2019-10-15,277.5776377584562,275.47052001953125,83224
2019-10-16,278.60770594763284,281.0426025390625,332582
2019-10-17,277.83511114697006,284.1096496582031,234364
2019-10-18,285.6314847097396,291.50799560546875,166294
2019-10-22,290.3139174952652,289.7286071777344,150286
2019-10-23,290.3139127547681,282.1663818359375,219668
2019-10-24,282.8219929519514,284.9993591308594,98418
2019-10-25,286.56795748942557,282.14300537109375,219378
2019-10-27,285.6080744660047,280.6680603027344,7192
2019-10-29,280.9489678985982,282.8687744140625,39108
2019-10-30,284.22670924039136,281.90887451171875,72794
2019-10-31,285.1632271837751,290.12664794921875,673950
2019-11-01,292.18691067213894,287.59808349609375,472010
2019-11-04,291.0397873885635,280.0593566894531,169560
2019-11-05,285.63144326482325,280.43389892578125,1007302
2019-11-06,279.9656306831816,281.88543701171875,92718
2019-11-07,281.0192920630497,286.6148376464844,192924
2019-11-08,285.6314759611983,287.9961242675781,237054
2019-11-11,285.7017179253076,288.8389587402344,178570
2019-11-13,293.91942337616143,292.49127197265625,253042
2019-11-14,291.2504292688422,311.5489807128906,881154
2019-11-15,311.8767433319156,305.60223388671875,350762
2019-11-18,306.0939138608146,303.3078308105469,456868
2019-11-19,305.27455194203424,309.09075927734375,181986
2019-11-20,311.38510496294816,311.52557373046875,109062
2019-11-21,311.38512773785817,321.8739013671875,514886
2019-11-22,322.17828995554174,314.8736267089844,380972
2019-11-25,314.63944238209876,314.94378662109375,179166
2019-11-26,315.9271612300082,316.1612854003906,732718
2019-11-27,319.34532033572765,316.6294860839844,390736
2019-11-28,316.53587391937504,318.1279296875,90078
2019-11-29,320.72667535326025,320.4457092285156,164394
2019-12-02,320.7266340047476,318.970703125,55450
2019-12-03,318.9005033153037,316.44219970703125,67438
2019-12-04,313.72634720781065,321.1246643066406,102702
2019-12-05,321.2183559383717,322.3655700683594,105348
2019-12-06,317.00408707446235,323.27862548828125,171932
2019-12-09,326.36911973097796,319.1815185546875,79620
2019-12-10,316.72318326672996,315.99737548828125,98156
2019-12-11,315.3886507514228,316.7699890136719,142142
2019-12-12,316.2080793244569,314.4287414550781,186300
2019-12-13,314.6394146873949,315.0140075683594,297102
2019-12-16,311.3851478545203,315.1779479980469,269922
2019-12-17,312.18111750051594,315.2013244628906,197004
2019-12-18,318.85364811919214,316.020751953125,324080
2019-12-19,316.02078869372525,321.6163330078125,106010
2019-12-20,319.39217985999204,320.35211181640625,304166
2019-12-23,317.21478393756144,314.1009216308594,251386
2019-12-24,312.7898788374947,313.5625,121266
2019-12-26,315.9037083364745,313.515625,246222
2019-12-27,315.5759235945457,317.5425720214844,100292
2019-12-30,319.29854184664396,314.63946533203125,55878
2019-12-31,316.0676163398029,315.66961669921875,37034
2020-01-01,317.4020587044971,330.77056884765625,471888
2020-01-02,331.5198482317344,334.04840087890625,434864
2020-01-03,335.26579519778255,325.2452697753906,104970
2020-01-06,323.0913088227805,319.8838195800781,103268
2020-01-07,325.40911274042213,319.9071960449219,87850
2020-01-08,319.32189248557575,320.1413269042969,73262
2020-01-09,324.96430280062,321.031005859375,55048
2020-01-10,324.0278740967089,322.3187561035156,96128
2020-01-13,324.94095382674624,319.7668151855469,90330
2020-01-14,319.8136122989344,320.3052673339844,41236
2020-01-15,320.7735073340902,331.7071228027344,325548
2020-01-16,333.3928145302821,327.7972412109375,140660
2020-01-17,333.62689030228694,329.3424072265625,92258
2020-01-20,331.47297633417287,328.8273620605469,183716
2020-01-21,325.5028162371162,334.3760986328125,398718
2020-01-22,335.2657321755748,340.0184631347656,512922
2020-01-23,343.50693637246104,345.9184265136719,177270
2020-01-24,345.91839687429746,341.70416259765625,155064
2020-01-27,338.3093765525207,337.911376953125,256330
2020-01-28,339.4799773008353,338.3093566894531,93452
2020-01-29,341.16570677053056,328.19525146484375,126174
2020-01-30,325.5496320686839,322.6933288574219,84100
2020-01-31,325.409077819602,328.21856689453125,478658
2020-02-03,329.17857155162125,331.8007507324219,69506
2020-02-04,331.9880525354384,335.71063232421875,173770
2020-02-05,339.4332056642177,334.4229431152344,319720
2020-02-06,333.85384922041106,334.565185546875,148912
2020-02-07,338.47751747439844,336.5569152832031,32380
2020-02-10,336.6991836384337,332.47857666015625,365856
2020-02-11,335.7270451121131,331.9095458984375,113908
2020-02-12,336.08274055453495,332.00439453125,231486
2020-02-13,327.2621186139917,332.5023193359375,150112
2020-02-14,332.4074821712021,332.54974365234375,137632
2020-02-17,329.1827416095967,332.47857666015625,387856
2020-02-18,331.9568937682464,335.0867614746094,137222
2020-02-19,334.39917409824386,340.7774658203125,76958
2020-02-20,339.0466665791184,340.0899658203125,82850
2020-02-24,340.96720374557634,342.1290588378906,164192
2020-02-25,340.9672729663274,338.3590393066406,110356
2020-02-26,332.9054274000571,340.3033142089844,90930
2020-02-27,335.82186395756213,338.16925048828125,153308
2020-02-28,334.849738545355,330.2497863769531,179552
2020-03-02,331.9569770935823,331.36419677734375,169482
2020-03-03,331.48274476649397,335.7507629394531,95536
2020-03-04,335.7270809430066,334.18585205078125,92980
2020-03-05,334.3754814517144,334.96826171875,88748
2020-03-06,329.1116402591609,331.2930603027344,78872
2020-03-09,330.486906868721,325.86322021484375,175428
2020-03-11,325.29409233705326,325.4837646484375,107614
2020-03-12,318.2044637284716,307.10760498046875,220058
2020-03-13,275.59540197575893,309.8818054199219,187594
