Date,Open,Close,Volume
2018-01-01,338.7477049912422,338.50677490234375,165930
2018-01-02,339.22956102421267,334.5555114746094,127675
2018-01-03,334.4591810273094,332.09808349609375,269677
2018-01-04,335.3264714687784,347.6620788574219,698297
2018-01-05,350.794210527867,339.2777404785156,992091
2018-01-08,341.92796086031336,343.6144714355469,241424
2018-01-09,341.15703309360316,357.2029724121094,1247232
2018-01-10,360.4314059721748,355.3236999511719,676631
2018-01-11,351.7579290695245,355.56463623046875,368104
2018-01-12,357.5402449617028,355.3236999511719,1667906
2018-01-15,356.0946639960361,354.1190490722656,585638
2018-01-16,354.3599463334605,347.6620788574219,454261
2018-01-17,347.6620919619679,361.9251403808594,667272
2018-01-18,365.2500259858492,349.1558837890625,568485
2018-01-19,350.7460391079146,349.3486328125,419099
2018-01-22,352.2879575163593,353.68536376953125,207408
2018-01-23,356.2392219503478,353.15533447265625,499102
2018-01-24,352.72159278565766,355.0345153808594,292568
2018-01-25,357.82936848537696,344.6745910644531,1836384
2018-01-29,351.7579653781361,339.6150817871094,375298
2018-01-30,340.6751442643007,325.15924072265625,416697
2018-01-31,324.7737352340989,327.8094482421875,355453
2018-02-01,330.79703717323684,330.94158935546875,502283
2018-02-02,326.6048062621964,328.8213806152344,447110
2018-02-05,312.4381095892774,327.0866394042969,489667
2018-02-06,312.24983754977916,340.4253234863281,369373
2018-02-07,344.0499814971437,341.7301940917969,389058
2018-02-08,346.51467998562254,342.21343994140625,438475
2018-02-09,333.4660754472929,344.5332946777344,237683
2018-02-12,347.67461542798753,342.3584899902344,227211
2018-02-14,345.93474831849954,340.1836853027344,376324
2018-02-15,340.23202667809807,335.9307861328125,186787
2018-02-16,338.87883955683407,333.12774658203125,668731
2018-02-19,331.436243970712,327.183349609375,164226
2018-02-20,326.70008033626334,329.6481018066406,126077
2018-02-21,331.6295752900359,327.5699768066406,144781
2018-02-22,326.70003608574706,322.882080078125,136102
2018-02-23,321.5288997823542,332.2578125,216295
2018-02-26,332.4511770101114,342.69677734375,489760
2018-02-27,343.71165649098646,335.0125427246094,241924
2018-02-28,333.46601949626387,327.135009765625,342442
2018-03-01,327.1350452143385,336.31744384765625,269300
2018-03-05,333.90101165607865,330.1797180175781,308344
2018-03-06,332.45115634300333,328.0532531738281,124874
2018-03-07,327.08670266221236,331.14630126953125,257095
2018-03-08,332.5478042581067,329.4548034667969,166384
2018-03-09,330.5663015383099,316.0677795410156,286434
2018-03-12,319.06416697574673,310.9933166503906,752014
2018-03-13,312.4914862861495,317.4209899902344,305314
2018-03-14,316.45437859021,307.8519287109375,254578
2018-03-15,308.04533410154824,302.1492614746094,497813
2018-03-16,302.1492372875019,292.2419128417969,799337
2018-03-19,294.7549544138633,287.1673889160156,510608
2018-03-20,286.5874627459214,291.951904296875,215983
2018-03-21,297.702990422086,304.2273254394531,414233
2018-03-22,306.35379165691216,298.6212463378906,314425
2018-03-23,290.7437208688524,302.487548828125,321112
2018-03-26,304.1306922278334,308.0936279296875,856055
2018-03-27,308.8185722229269,305.82220458984375,374685
2018-03-28,304.4206636329565,307.9969482421875,542459
2018-04-02,309.20515038826437,310.4133605957031,256333
2018-04-03,309.0118938698657,312.49151611328125,434277
2018-04-04,311.9115788828352,307.27203369140625,343825
2018-04-05,309.30181386466074,355.8904113769531,1209540
2018-04-06,359.5633445945946,348.689453125,1049944
2018-04-09,346.0313941310539,353.812255859375,1622308
2018-04-10,357.002002055257,366.0877380371094,1175342
2018-04-11,366.3293698413493,369.3740539550781,1697686
2018-04-12,372.1288030084201,372.8537292480469,887990
2018-04-13,371.16219660194173,373.33697509765625,630196
2018-04-16,368.26250814018175,375.3667907714844,1656043
2018-04-17,373.0953094745792,387.4488525390625,1257005
2018-04-18,396.38964017264675,400.3042297363281,2152487
2018-04-19,398.27444133152477,409.8732604980469,2166619
2018-04-20,406.9252028938644,399.1926574707031,887233
2018-04-23,401.1741615994809,405.9103698730469,608196
2018-04-24,407.89180615893804,400.44921875,466294
2018-04-25,398.2261065528929,391.9917297363281,601668
2018-04-26,393.29656489970097,383.6792297363281,311397
2018-04-27,386.62729512654045,390.44525146484375,595538
2018-04-30,393.5865821354773,403.6388854980469,744167
2018-05-02,401.1258167220766,398.17779541015625,243289
2018-05-03,396.29302369777486,386.48236083984375,204372
2018-05-04,386.6272902071708,382.3260498046875,253749
2018-05-07,385.80572009549815,389.91363525390625,275418
2018-05-08,391.46009608677457,405.9586181640625,926822
2018-05-09,403.5422227787555,403.6388854980469,569518
2018-05-10,405.95864849625355,399.09600830078125,174148
2018-05-11,399.19267874066054,388.7537536621094,186499
2018-05-14,392.281738521091,385.4190979003906,148209
2018-05-15,390.3485590052184,388.0771179199219,210665
2018-05-16,386.6273043448465,385.6607360839844,178280
2018-05-17,390.493568569606,388.5121154785156,125177
2018-05-18,389.5269703400248,377.34820556640625,227466
2018-05-21,383.1476524838323,357.5819396972656,335304
2018-05-22,360.91654383992903,381.02117919921875,2108501
2018-05-23,378.8947242110107,396.6312561035156,1426752
2018-05-24,401.1258210990929,397.5011901855469,732357
2018-05-25,400.44918972281783,411.8063659667969,948981
2018-05-28,413.6429102875809,407.02191162109375,443050
2018-05-29,407.8917576653553,398.8543395996094,412352
2018-05-30,396.29302058202654,400.642578125,286352
2018-05-31,401.9956973965502,407.36016845703125,395679
2018-06-01,409.6316352112543,398.6127624511719,369193
2018-06-04,403.83215763940683,398.22607421875,1123318
2018-06-05,396.87293788154386,397.21124267578125,499934
2018-06-06,397.21121772699587,406.39361572265625,753164
2018-06-07,404.5087545820847,422.7768859863281,1636360
2018-06-08,421.32704968091804,416.4458923339844,691518
2018-06-11,419.49056030734704,422.7768859863281,708804
2018-06-12,426.1599453945762,429.7845764160156,1496850
2018-06-13,431.0893718660419,423.888427734375,560632
2018-06-14,423.45358462043146,441.86669921875,1910287
2018-06-15,443.799772513858,432.4425964355469,821371
2018-06-18,429.92953538591564,426.49822998046875,247015
2018-06-19,424.13016072520736,412.96630859375,280807
2018-06-20,414.6578027844364,424.7584533691406,630199
2018-06-21,423.35688053726557,438.0970458984375,2205425
2018-06-22,436.79215786244663,426.8365173339844,761013
2018-06-25,428.5763255697533,413.98114013671875,336566
2018-06-26,412.72459916793423,407.21514892578125,421784
2018-06-27,408.8583718000397,408.6167297363281,749245
2018-06-28,410.5981602484004,416.4942321777344,682471
2018-06-29,418.8139652084911,411.95135498046875,485377
2018-07-02,413.6911856405257,408.8100280761719,376663
2018-07-03,408.810022709579,400.6908264160156,346994
2018-07-04,402.86565518080647,397.9844970703125,290461
2018-07-05,397.98444340146824,399.4342956542969,486082
2018-07-06,401.3282724214134,402.5423583984375,310863
2018-07-09,406.47599660941916,403.4650573730469,218301
2018-07-10,405.0191221444463,403.4165344238281,1046788
2018-07-11,402.1052950079689,398.9972229003906,486736
2018-07-12,403.9506789485579,403.8535461425781,361069
2018-07-13,404.97057310558085,402.15386962890625,192709
2018-07-16,402.10528823742686,394.86932373046875,473108
2018-07-17,394.2379940788357,398.60870361328125,286020
2018-07-18,398.60873163150364,399.87139892578125,252075
2018-07-19,400.9397679893912,399.1429443359375,109303
2018-07-20,400.1627631561049,418.3740539550781,486324
2018-07-23,421.5306637790678,415.41168212890625,487637
2018-07-24,416.18871673031504,454.6509704589844,1815739
2018-07-25,453.58253475359743,481.1180114746094,1699359
2018-07-26,484.1774913073819,469.60845947265625,880951
2018-07-27,470.04556552203053,462.8096008300781,370534
2018-07-30,458.633149604938,480.58380126953125,1011205
2018-07-31,480.7780552995421,469.7055969238281,947646
2018-08-01,471.0654233285663,471.599609375,609718
2018-08-02,472.0366103777208,475.7760009765625,418052
2018-08-03,479.709724602224,513.169921875,5880996
2018-08-06,515.7438732038665,510.547607421875,1706427
2018-08-07,494.52150312426915,536.0432739257812,1623559
2018-08-08,533.7121570305243,556.8768920898438,1828492
2018-08-09,558.4794919510726,575.6709594726562,1148168
2018-08-10,578.5848467925692,546.9214477539062,546276
2018-08-13,525.796369261412,553.2833251953125,829134
2018-08-14,555.5658057419686,563.0931396484375,506288
2018-08-16,562.2674950832082,565.1326904296875,491880
2018-08-17,563.384498953804,553.57470703125,238744
2018-08-20,553.6232593090504,560.9077758789062,404177
2018-08-21,564.3071333275219,588.9287719726562,633533
2018-08-23,592.4740738225406,576.1082153320312,454659
2018-08-24,574.9912088726426,585.5780639648438,200235
2018-08-27,592.4740470416173,614.813232421875,354640
2018-08-28,624.5258891329107,598.8358154296875,579560
2018-08-29,604.0321203911144,597.0875244140625,216085
2018-08-30,601.0211379906627,588.8317260742188,300717
2018-08-31,592.5710882852578,606.1203002929688,339579
2018-09-03,611.5108559750267,599.3699951171875,219867
2018-09-04,600.2441701499297,582.2756958007812,261850
2018-09-05,583.2955112599224,554.9344482421875,465063
2018-09-06,559.4508774951076,549.0582885742188,359619
2018-09-07,549.4468054850963,562.70458984375,298058
2018-09-10,566.1525573031877,544.2990112304688,210565
2018-09-11,544.9303252982814,524.9707641601562,245998
2018-09-12,519.6288233901861,507.19659423828125,535213
2018-09-14,514.0926428969792,532.5467529296875,147606
2018-09-17,539.0541981472383,531.7211303710938,268714
2018-09-18,531.2840626542592,525.4078979492188,103048
2018-09-19,531.2840843612165,507.9250793457031,182583
