Date,Open,Close,Volume
2018-01-01,156.64335342654155,154.1613311767578,100654
2018-01-02,155.03462034924743,153.15013122558594,49198
2018-01-03,153.5178449492687,155.77005004882812,112390
2018-01-04,155.8160162954463,155.1725311279297,133338
2018-01-05,154.85076764404292,161.46949768066406,882669
2018-01-08,162.4347517452898,161.1477813720703,165072
2018-01-09,162.57265098970143,160.64218139648438,215132
2018-01-10,161.37759438807058,158.06822204589844,93625
2018-01-11,160.2284990967052,159.033447265625,78462
2018-01-12,159.03347507925957,157.1489715576172,69742
2018-01-15,158.11416986558896,159.49307250976562,105427
2018-01-16,161.2396630933241,156.87313842773438,386227
2018-01-17,157.33278197360698,155.31039428710938,440586
2018-01-18,155.31040095709025,154.06939697265625,278807
2018-01-19,154.39114431195267,153.8855438232422,59538
2018-01-22,156.27562670479142,155.72406005859375,99364
2018-01-23,155.63214468766756,153.70167541503906,69421
2018-01-24,155.35637090861619,152.13893127441406,47312
2018-01-25,151.6793213566776,151.08180236816406,61053
2018-01-29,151.08175492339697,144.87669372558594,395732
2018-01-30,144.3251537718021,140.6940460205078,651174
2018-01-31,138.21202884157069,139.36111450195312,126786
2018-02-01,143.26799703176079,139.91265869140625,66080
2018-02-02,135.86787130091017,132.8802490234375,143553
2018-02-05,131.4554013534331,130.5361328125,54432
2018-02-06,124.1012447811444,134.3970489501953,170146
2018-02-07,137.75239234926158,139.7747802734375,98250
2018-02-08,137.8902745589115,144.0953369140625,80716
2018-02-09,140.51021612952584,138.85552978515625,58751
2018-02-12,138.85550427655855,138.7176055908203,39923
2018-02-14,138.07413223878484,137.33871459960938,33445
2018-02-15,138.25796191251774,139.08531188964844,155044
2018-02-16,138.5337456191786,137.98219299316406,75581
2018-02-19,137.98220726281733,133.477783203125,67139
2018-02-20,133.84548420225465,135.68402099609375,44534
2018-02-21,135.68401810024844,132.69639587402344,35447
2018-02-22,132.32870325669276,133.8455047607422,25587
2018-02-23,133.84548599569172,136.37347412109375,64025
2018-02-26,135.13246227669973,149.15130615234375,878536
2018-02-27,150.66807501782435,146.16366577148438,337525
2018-02-28,146.62332604206844,146.99102783203125,168733
2018-03-01,146.48542565189905,146.8990936279297,47767
2018-03-05,147.26679765543085,147.08294677734375,480245
2018-03-06,147.1748637376014,142.0729217529297,157863
2018-03-07,142.25678786158505,138.76356506347656,67922
2018-03-08,137.93624651531667,138.34991455078125,242232
2018-03-09,137.47659393119335,136.46539306640625,586978
2018-03-12,135.2244075679191,133.8455047607422,65584
2018-03-13,135.95981117687367,133.8455047607422,44041
2018-03-14,133.52373047031583,132.09886169433594,52955
2018-03-15,132.32868735960687,132.7423553466797,34721
2018-03-16,132.09887869781176,132.19081115722656,38323
2018-03-19,132.3746656327594,127.45657348632812,173800
2018-03-20,127.77832654727402,128.2379608154297,61790
2018-03-21,129.3870248058861,128.37582397460938,64686
2018-03-22,131.45540215151675,127.1808090209961,60159
2018-03-23,124.56089437116889,126.58328247070312,57228
2018-03-26,125.98575642772039,126.07767486572266,81589
2018-03-27,126.35344867535251,129.29510498046875,266939
2018-03-28,127.96218369412952,128.10008239746094,68491
2018-04-02,126.85900813895148,130.67396545410156,35183
2018-04-03,130.2143494306357,132.46656799316406,942132
2018-04-04,132.83430418521525,129.93861389160156,27516
2018-04-05,132.8342843072862,135.2703399658203,59128
2018-04-06,135.7299786692496,135.04052734375,13019
2018-04-09,133.84549262593114,136.3275146484375,38558
2018-04-10,136.09770757744178,134.25917053222656,17890
2018-04-11,136.74117950700287,134.44300842285156,12930
2018-04-12,134.25914666715227,133.61566162109375,17366
2018-04-13,133.2939130381672,133.2019805908203,29007
2018-04-16,130.9498014861257,132.8343048095703,26847
2018-04-17,132.88025761850457,129.61685180664062,56798
2018-04-18,129.98455130294133,129.43299865722656,26851
2018-04-19,129.61688855292243,132.9722137451172,43767
2018-04-20,132.972197430145,131.17962646484375,17161
2018-04-23,131.45538783182812,131.82308959960938,30721
2018-04-24,131.82310887814575,131.50137329101562,22880
2018-04-25,131.45538641202697,129.43299865722656,32105
2018-04-26,129.47897842245197,128.74356079101562,57634
2018-04-27,129.75473462174983,132.2367706298828,480254
2018-04-30,133.2939384352993,130.5361328125,27992
2018-05-02,135.5921048109035,134.67283630371094,85700
2018-05-03,131.6392404607575,131.91502380371094,30628
2018-05-04,128.74354830136392,126.7671127319336,102101
2018-05-07,126.8590480460839,119.68875122070312,118400
2018-05-08,119.22910934933483,118.0340576171875,154088
2018-05-09,120.79187422245921,118.8154525756836,72212
2018-05-10,120.33223408735168,113.3458023071289,78692
2018-05-11,112.65635277141034,114.63277435302734,28008
2018-05-14,114.26506764043732,113.7135009765625,25356
2018-05-15,115.04645324485817,113.20791625976562,33680
2018-05-16,110.81781501651189,112.33460235595703,29318
2018-05-17,113.02405342900943,114.54084777832031,33511
2018-05-18,117.48250917166345,115.5060806274414,78927
2018-05-21,115.36820289271903,109.80662536621094,31512
2018-05-22,109.80663732347004,112.3805923461914,17789
2018-05-23,112.19671722542196,110.58799743652344,20032
2018-05-24,110.35818768157759,111.13956451416016,38757
2018-05-25,111.691115458341,111.64514923095703,46653
2018-05-28,111.92094508339405,111.96691131591797,21130
2018-05-29,112.79423810680528,112.97809600830078,11563
2018-05-30,112.97809600830078,112.97809600830078,11173
2018-05-31,113.43772901198062,119.0452651977539,844867
