Date,Open,Close,Volume
2018-01-01,52.96336094524582,53.40147399902344,4483875
2018-01-02,53.54751178861642,52.52524185180664,4912922
2018-01-03,52.865995694852415,52.7199592590332,3088116
2018-01-04,52.76863488184949,53.10939025878906,3665726
2018-01-05,53.2067549044677,56.7116813659668,24488254
2018-01-08,58.22074668257426,61.67699432373047,56535062
2018-01-09,62.74794456982289,61.14152145385742,26555292
2018-01-10,61.336241650487125,61.57963943481445,17303759
2018-01-11,61.43359409264144,66.73966979980469,61336659
2018-01-12,68.15137736002605,65.71739959716797,36576644
2018-01-15,66.88570377675921,62.553226470947266,93824383
2018-01-16,62.30983130398424,58.46414566040039,36754894
2018-01-17,58.36678824902018,59.145660400390625,21497491
2018-01-18,59.875852998708694,56.76036071777344,23827526
2018-01-19,57.39319712632814,57.14979934692383,17391410
2018-01-22,56.273561726911545,57.78262710571289,11987498
2018-01-23,57.68527500569319,57.928672790527344,9644493
2018-01-24,57.782628756821126,57.587913513183594,13383120
2018-01-25,57.87999087308131,56.663002014160156,12008960
2018-01-29,56.85771815067432,56.41960144042969,7929504
2018-01-30,56.370924472654465,55.59204864501953,6949580
2018-01-31,55.397333870434814,55.29997253417969,7085491
2018-02-01,55.49469512272242,54.61846160888672,8773135
2018-02-02,54.1803488713094,51.30825424194336,15102385
2018-02-05,49.993902966879105,51.55165100097656,10014389
2018-02-06,48.67955702217737,49.94522476196289,13732615
2018-02-07,51.25957365340514,50.82145690917969,12827571
2018-02-08,51.50296791595955,51.84372329711914,9191271
2018-02-09,51.25957716792008,51.79505157470703,7044543
2018-02-12,52.525238501879365,52.23316192626953,7694772
2018-02-14,52.47656131921593,52.37919998168945,5434151
2018-02-15,52.42787644023703,51.84372329711914,4994112
2018-02-16,52.23316331079195,51.69768524169922,10752129
2018-02-19,51.79504857215898,50.87013626098633,6391763
2018-02-20,51.308252466329,50.82145690917969,3366449
2018-02-21,51.405607875233365,50.967491149902344,3520590
2018-02-22,50.821459468139004,50.04258728027344,10329078
2018-02-23,50.28598734542862,50.57806396484375,4621871
2018-02-26,50.96749442674718,50.91881561279297,4829046
2018-02-27,51.01617414589191,50.6754150390625,3671559
2018-02-28,50.33466113399679,50.13994216918945,3888834
2018-03-01,50.04258460294548,50.48069763183594,3970049
2018-03-05,50.480697897359605,49.50710678100586,5775616
2018-03-06,49.847865782685275,48.82559585571289,3764846
2018-03-07,48.82559325900434,47.608604431152344,7424561
2018-03-08,47.94935835172989,48.14407730102539,4768325
