Date,Open,Close,Volume
2018-01-01,747.3424538707393,734.5365600585938,1246643
2018-01-02,740.0383484978693,733.018798828125,1223201
2018-01-03,737.1451489047412,733.2085571289062,991960
2018-01-04,736.4812001113802,748.0064697265625,1428979
2018-01-05,749.3819067564561,754.2196655273438,1289966
2018-01-08,750.3304276027037,738.7102661132812,1484623
2018-01-09,743.7378222572802,753.4608154296875,1528277
2018-01-10,757.4450179486809,744.7814331054688,472943
2018-01-11,746.0619283325765,771.3417358398438,2240113
2018-01-12,778.313712434548,771.1044921875,1811869
2018-01-15,773.0965646502056,762.804443359375,594616
2018-01-16,762.6621062555073,752.322509765625,926614
2018-01-17,745.8246818282687,754.788818359375,690471
2018-01-18,758.8677621579122,718.1260375976562,953636
2018-01-19,720.9244220505332,732.7343139648438,780987
2018-01-22,736.1016897697473,746.0618286132812,604931
2018-01-23,746.6310484577353,768.9227905273438,1807433
2018-01-24,767.4049594894219,780.447998046875,2571332
2018-01-25,781.5390036405397,793.87060546875,2591533
2018-01-29,797.7598080842391,790.882568359375,1052134
2018-01-30,793.918112093437,790.0763549804688,1087943
2018-01-31,788.2739283376964,770.013671875,2953781
2018-02-01,773.049104589093,828.0670166015625,7862360
2018-02-02,824.3200728464658,816.3994140625,3880187
2018-02-05,796.8111587777191,833.758544921875,1535096
2018-02-06,806.2970256134764,845.8056030273438,2966125
2018-02-07,867.0064835130122,865.1093139648438,3078865
2018-02-08,865.1093493839373,860.1766967773438,1312194
2018-02-09,830.0115545909434,863.8760375976562,1581578
2018-02-12,865.1091865120633,855.1490478515625,1093389
2018-02-14,860.3662656626474,842.05859375,1003321
2018-02-15,847.0862229898815,828.6836547851562,1447481
2018-02-16,831.9087874071121,832.525390625,926593
2018-02-19,834.7545516023249,813.93310546875,3267442
2018-02-20,816.257079752486,808.7158203125,1131137
2018-02-21,816.9211391236425,814.122802734375,1101407
2018-02-22,815.4982278035467,826.5966796875,1464051
2018-02-23,833.8059096565735,833.4264526367188,1131810
2018-02-26,841.0150511246699,841.252197265625,984143
2018-02-27,844.2403506517695,825.9326782226562,926636
2018-02-28,823.8458327858843,846.94384765625,1385116
2018-03-01,857.8051783226553,839.544921875,1725774
2018-03-05,836.6517213179704,827.8298950195312,592793
2018-03-06,833.8058578305236,817.2056274414062,1025518
2018-03-07,812.2730667692406,794.7716674804688,997183
2018-03-08,801.5540588754689,811.3718872070312,1013611
2018-03-09,818.3440636355919,807.6724853515625,501428
2018-03-12,813.885737032885,813.4588623046875,647041
2018-03-13,812.9370611401658,810.4707641601562,626822
2018-03-14,801.8860580639705,800.747802734375,784293
2018-03-15,801.0798141471181,803.73583984375,1158506
2018-03-16,801.5540934491628,787.752197265625,1447711
2018-03-19,791.1196199058157,785.0961303710938,764926
2018-03-20,778.7880464422469,784.10009765625,545053
2018-03-21,785.4280828644946,783.7206420898438,954676
2018-03-22,785.4282064984174,767.8319702148438,545598
2018-03-23,753.3186045816333,754.93115234375,608761
2018-03-26,757.8243191860548,764.8438110351562,726742
2018-03-27,773.9502260864498,782.4874877929688,1012400
