Date,Open,Close,Volume
2018-01-01,223.2137508800144,220.2956085205078,247169
2018-01-02,221.63508621898504,222.78321838378906,497481
2018-01-03,223.83566811297,223.35728454589844,275039
2018-01-04,225.2707879155614,224.3618621826172,301414
2018-01-05,228.04542915508452,232.30303955078125,453208
2018-01-08,234.40789300113178,263.3979187011719,3564877
2018-01-09,267.89476115071415,261.7236022949219,3379684
2018-01-10,264.01990545501036,254.0695037841797,1101485
2018-01-11,254.83493856597636,258.47064208984375,899854
2018-01-12,264.0677160620649,257.8009033203125,762435
2018-01-15,258.4228060975973,269.712646484375,1310984
2018-01-16,271.626185872,271.6740417480469,1138173
2018-01-17,270.76509029985317,274.0659484863281,931432
2018-01-18,276.40996413663663,270.19097900390625,983109
2018-01-19,275.0705229380458,270.2388610839844,1346675
2018-01-22,270.7650935732085,277.46246337890625,518901
2018-01-23,280.3327198156672,273.5875244140625,762341
2018-01-24,271.72187341412223,271.9132385253906,367657
2018-01-25,273.53971737551575,278.84979248046875,432440
2018-01-29,278.8975540953864,264.83306884765625,461686
2018-01-30,264.7374821596635,264.7853088378906,198891
2018-01-31,267.8948171803975,266.07696533203125,244309
2018-02-01,266.0769152267475,264.2590637207031,233883
2018-02-02,260.2406376257935,239.28744506835938,974304
2018-02-05,231.5376143302802,247.41995239257812,433290
2018-02-06,233.92955673665696,245.6021270751953,484118
2018-02-07,249.76398790534648,250.5294189453125,295078
2018-02-08,253.54330258940684,258.4228210449219,427572
2018-02-09,253.25625965620088,257.8009033203125,221760
2018-02-12,263.4936606891998,256.27008056640625,244592
2018-02-14,260.2406302191427,262.536865234375,337280
2018-02-15,264.8331348752234,254.35655212402344,213218
2018-02-16,256.4135767250087,247.94618225097656,264723
2018-02-19,249.6683992543486,254.21304321289062,288993
2018-02-20,251.62974737174073,247.75485229492188,111201
2018-02-21,251.00783924921063,246.46319580078125,65191
2018-02-22,245.84132507624844,240.53125,103589
2018-02-23,243.25804031416556,246.1283416748047,121128
2018-02-26,247.80270386667783,248.95083618164062,101708
2018-02-27,250.0510459569393,248.85508728027344,145720
2018-02-28,246.84591074986517,249.47702026367188,180318
2018-03-01,246.84593601312667,248.66378784179688,130396
2018-03-05,247.41996243739123,246.0326385498047,163377
2018-03-06,247.18081037061745,248.66378784179688,277077
2018-03-07,248.75942443468557,231.05923461914062,376148
2018-03-08,233.11629008045315,225.36648559570312,379604
2018-03-09,226.27543080101987,226.89732360839844,132460
2018-03-12,229.14571736324757,225.7491912841797,243245
2018-03-13,223.4529397533628,231.05923461914062,172837
2018-03-14,231.44196005910524,233.40333557128906,168428
2018-03-15,234.31224805560691,244.26263427734375,198344
2018-03-16,243.97561119960477,244.45399475097656,146847
2018-03-19,242.1577608778852,241.440185546875,196472
2018-03-20,239.4309489593506,239.19175720214844,216200
2018-03-21,239.19177051783507,244.6453399658203,2927196
2018-03-22,246.8459031161878,242.1099090576172,63896
2018-03-23,230.91574755114172,240.14854431152344,197243
2018-03-26,240.14851949743414,237.23037719726562,247146
2018-03-27,239.28745400912254,241.77503967285156,159867
2018-03-28,241.2009896160843,237.18255615234375,142229
2018-04-02,237.42174955231445,248.61593627929688,145280
2018-04-03,244.6453282473761,249.62051391601562,69225
2018-04-04,253.73464726359697,243.8799285888672,220833
2018-04-05,247.22859652797723,248.90293884277344,308855
2018-04-06,250.38595676038787,247.51565551757812,85941
2018-04-09,250.0510771178388,245.55426025390625,102222
2018-04-10,246.36750840776375,243.64071655273438,77209
2018-04-11,244.07125461498399,238.09146118164062,212936
2018-04-12,238.23501446483615,241.2488250732422,84361
2018-04-13,241.63150010107844,241.05743408203125,95500
2018-04-16,239.1917629547791,237.852294921875,204125
2018-04-17,237.75660786366512,234.8863067626953,128676
2018-04-18,240.38771119082637,236.94334411621094,368409
2018-04-19,240.29206910112694,239.14395141601562,87857
2018-04-20,239.38310265890206,238.9525604248047,156972
2018-04-23,237.75662946974163,247.27647399902344,375515
2018-04-24,250.09888084041268,259.23602294921875,1239153
2018-04-25,261.14957286396884,255.2176055908203,297439
2018-04-26,255.45680196832947,255.0262451171875,159613
2018-04-27,257.17898184089705,256.3657531738281,176492
2018-04-30,258.1356822543626,257.5616455078125,226354
2018-05-02,260.71902145676745,255.31329345703125,179201
2018-05-03,254.5000636544898,247.4678192138672,140817
2018-05-04,247.0372768448942,246.60671997070312,105339
2018-05-07,240.244215668394,242.9709930419922,418300
2018-05-08,242.1577586728234,245.45858764648438,187611
2018-05-09,245.889146237562,242.87533569335938,96265
2018-05-10,243.92774968801194,244.21478271484375,189828
2018-05-11,247.70699706066165,244.45399475097656,100688
2018-05-14,246.17615394770658,242.9709930419922,231992
2018-05-15,243.9277768234263,239.670166015625,144022
2018-05-16,236.32146081452234,239.8614959716797,245040
2018-05-17,241.0574393086927,242.15773010253906,68009
2018-05-18,240.1485191856896,238.9525604248047,76584
2018-05-21,237.27825733166264,230.4373779296875,136060
2018-05-22,231.05923405573918,233.2119598388672,112336
2018-05-23,230.86791354403493,234.50363159179688,112687
2018-05-24,236.84770699918948,236.79986572265625,75398
2018-05-25,238.8569031890221,240.00503540039062,70684
2018-05-28,237.9479669675635,240.9617919921875,68407
2018-05-29,241.58366530226886,235.8430633544922,137369
2018-05-30,234.40793320413772,235.07766723632812,60779
2018-05-31,234.88629151981294,233.5946502685547,92470
2018-06-01,234.9820134731134,225.65353393554688,155161
2018-06-04,227.471383037001,218.95616149902344,142276
2018-06-05,218.95617488228368,211.2541961669922,163865
2018-06-06,210.4887574280936,216.75558471679688,164512
2018-06-07,217.80800546802917,232.0638427734375,235078
2018-06-08,231.53764481697223,228.23680114746094,74187
2018-06-11,228.3324425941539,231.7768096923828,72699
2018-06-12,229.81542805975374,237.27821350097656,150139
2018-06-13,238.23501759398724,234.50363159179688,96168
2018-06-14,235.41255243688104,234.26443481445312,40388
2018-06-15,233.45117639779116,235.6995849609375,66710
2018-06-18,235.3646643032484,236.9911651611328,150858
2018-06-19,235.36470553679356,234.5992889404297,128094
2018-06-20,236.03442833857298,239.28744506835938,117342
2018-06-21,240.14855067118611,236.51283264160156,125736
2018-06-22,236.84768672204126,236.56065368652344,58143
2018-06-25,233.54684788171375,238.80906677246094,129370
2018-06-26,239.04825403519166,235.55604553222656,51484
2018-06-27,233.54685601511588,229.71978759765625,257173
2018-06-28,231.77682046968715,230.67654418945312,240031
2018-06-29,230.5808558112363,233.30764770507812,171599
2018-07-02,232.49441222253373,227.51922607421875,110304
2018-07-03,225.98840547599264,232.39874267578125,86167
2018-07-04,230.77221349597818,226.37109375,121241
2018-07-05,226.65809637481843,226.94512939453125,77181
2018-07-06,227.0408376913879,225.70135498046875,64335
2018-07-09,227.23218728666453,229.71978759765625,59679
2018-07-10,231.5376017390543,238.09146118164062,151416
2018-07-11,238.4263372651776,233.78602600097656,96252
2018-07-12,234.07305107077346,227.99758911132812,104232
2018-07-13,228.6673428454631,229.09788513183594,156976
2018-07-16,229.09783620376638,219.67369079589844,87235
2018-07-17,221.0131690175646,217.1382598876953,111614
2018-07-18,218.0472283145329,212.8806915283203,158898
2018-07-19,213.74176160688364,211.30201721191406,157614
2018-07-20,210.48874472381664,209.14927673339844,112674
2018-07-23,209.1492871703496,207.90548706054688,79887
2018-07-24,209.57983446186458,221.87428283691406,169177
2018-07-25,224.13533393764445,222.78831481933594,74439
2018-07-26,225.04942653981806,223.9429473876953,110974
2018-07-27,225.48238427559178,228.12832641601562,103218
2018-07-30,229.47537871259863,232.69862365722656,131921
2018-07-31,232.6985931953351,232.5061492919922,93222
2018-08-01,233.61264236118365,232.74668884277344,100737
2018-08-02,233.80509160039063,231.06292724609375,79687
2018-08-03,231.68835383220733,231.8807830810547,162786
2018-08-06,234.18993831420323,240.97317504882812,377076
2018-08-07,243.9077437481962,256.0790710449219,505079
2018-08-08,254.9725977814333,253.91421508789062,275999
2018-08-09,256.4158268536006,270.1747131347656,470176
2018-08-10,273.06125076112437,272.43585205078125,451057
2018-08-13,271.3293265454443,267.0958251953125,185386
2018-08-14,268.20229918219883,268.7314758300781,168559
2018-08-16,269.4050006644472,268.6833801269531,138284
2018-08-17,270.2709172982608,265.4120178222656,121056
2018-08-20,266.5185553491277,266.27801513671875,173864
2018-08-21,267.48072562256976,262.91046142578125,98358
2018-08-23,264.2574513829753,262.52557373046875,210872
2018-08-24,259.87961765318545,256.0790710449219,117899
2018-08-27,258.2439601120304,257.3780212402344,73580
2018-08-28,258.2439661200908,255.116943359375,161389
2018-08-29,256.03096382107077,254.4915008544922,108320
