Date,Open,Close,Volume
2018-01-01,498.552732124379,492.3567199707031,171920
2018-01-02,495.28424151740273,485.87353515625,233057
2018-01-03,490.2912784170643,492.1051940917969,314230
2018-01-04,492.1054173424574,494.350341796875,1243887
2018-01-05,496.7208127207615,495.427734375,325597
2018-01-08,493.88323175181677,495.66119384765625,650715
2018-01-09,497.11586008611084,494.0807189941406,817862
2018-01-10,493.91936566344447,530.2692260742188,4055127
2018-01-11,526.1023834268022,512.2377319335938,1127637
2018-01-12,513.9978535504407,514.4468383789062,816145
2018-01-15,516.5121007015266,510.7830505371094,1063420
2018-01-16,510.8909969413364,507.2272644042969,695372
2018-01-17,505.01826229526546,513.279541015625,591727
2018-01-18,517.2305435335118,516.9072875976562,1784942
2018-01-19,522.6184470381341,529.3173217773438,1143017
2018-01-22,530.4127655333496,532.7654418945312,1406007
2018-01-23,536.2674987291191,526.6412353515625,641862
2018-01-24,526.928638736552,526.713134765625,565402
2018-01-25,537.2553959350997,517.3743286132812,1586905
2018-01-29,523.3366035200785,503.0065612792969,451552
2018-01-30,504.6590812793676,495.67938232421875,695702
2018-01-31,492.17723185703437,499.37896728515625,780247
2018-02-01,500.7077907905351,498.3012390136719,1049780
2018-02-02,493.38048886063103,480.48565673828125,1563087
2018-02-05,477.71993701270395,481.7787780761719,635430
2018-02-06,470.1029295695809,469.79583740234375,882875
2018-02-07,480.1096367848151,485.00469970703125,791590
2018-02-08,485.1673319265669,484.57122802734375,522965
2018-02-09,482.0965597342969,476.0093994140625,344197
2018-02-12,476.82228071731333,478.7730407714844,835332
2018-02-14,487.66003459767927,478.7008361816406,1330082
2018-02-15,481.5005371077652,479.02593994140625,691247
2018-02-16,480.25424203680626,475.864990234375,670790
2018-02-19,478.08661880038625,466.59869384765625,734460
2018-02-20,467.8269810914933,466.1832580566406,1505827
2018-02-21,466.20137596876475,472.8484802246094,508137
2018-02-22,468.9108098663899,481.4464111328125,841990
2018-02-23,483.3428576987406,480.3805847167969,777740
2018-02-26,484.0654645922838,480.43487548828125,568220
2018-02-27,481.4825347930543,480.52520751953125,718765
2018-02-28,476.82221614838477,471.13238525390625,850997
2018-03-01,469.6331786428811,474.0946960449219,315000
2018-03-05,468.549439415821,462.5345458984375,664447
2018-03-06,464.57573839867337,446.56707763671875,925590
2018-03-07,446.15162410293186,452.63616943359375,917260
2018-03-08,452.23874083558195,451.78717041015625,663067
2018-03-09,455.1829862611636,451.1007995605469,802610
2018-03-12,454.7134282373099,447.3257141113281,383167
2018-03-13,446.5129266371859,448.4637145996094,475770
2018-03-14,446.65733461536496,450.2337646484375,754330
2018-03-15,450.2879160637076,449.13189697265625,547975
2018-03-16,446.87414015072704,436.5783386230469,874927
2018-03-19,438.5652378197878,433.1825256347656,585270
2018-03-20,432.0625722735004,428.1429443359375,1138755
2018-03-21,430.1299015567501,427.96234130859375,555642
2018-03-22,428.0887857495225,426.6257019042969,760480
2018-03-23,421.94744776745057,437.22857666015625,1533362
2018-03-26,437.481438291866,432.82122802734375,426057
2018-03-27,436.03640103957326,442.71966552734375,714370
2018-03-28,444.34528417211635,449.8002624511719,1446865
2018-04-02,450.8479935717238,448.3914489746094,288525
2018-04-03,448.6803534981665,456.5015563964844,727417
2018-04-04,456.9712532625344,449.6377258300781,645737
2018-04-05,451.570514944733,447.8857116699219,636430
2018-04-06,447.95791890779753,456.7364501953125,253330
2018-04-09,458.434315061952,455.887451171875,124910
2018-04-10,457.7117819147438,461.2159729003906,744937
2018-04-11,463.0945568975991,461.93853759765625,389982
2018-04-12,462.7332806648189,467.8811950683594,469905
2018-04-13,468.20624608459343,469.23583984375,584142
2018-04-16,469.6333166652456,478.4299011230469,593002
