Date,Open,Close,Volume
2018-01-01,76.6791269925687,76.79794311523438,7406873
2018-01-02,77.273224487354,75.76815795898438,3955901
2018-01-03,76.91677006770388,79.96650695800781,20607582
2018-01-04,80.67942500636201,82.14488220214844,17250570
2018-01-05,82.81819676498435,81.94683837890625,5272376
2018-01-08,82.4221406713204,87.33340454101562,18124827
2018-01-09,87.45221312408538,84.83815002441406,6033644
2018-01-10,84.4420882212514,82.62017059326172,5244870
2018-01-11,82.77859639443528,84.52130126953125,5493212
2018-01-12,85.74911674396564,84.08562469482422,6026330
2018-01-15,85.07580326480863,87.41261291503906,10278591
2018-01-16,87.68985912248594,84.48169708251953,7979616
2018-01-17,84.2836694187988,83.13506317138672,6096590
2018-01-18,83.57075049447009,80.75865173339844,4770183
2018-01-19,80.99626395143109,80.2041244506836,4985495
2018-01-22,80.28334466507152,78.18417358398438,4827506
2018-01-23,78.38222383605091,76.99597930908203,5148537
2018-01-24,76.99596633003203,75.84736633300781,3270553
2018-01-25,76.20383952940104,75.45130920410156,3678637
2018-01-29,76.00580470797372,75.80776977539062,2898457
2018-01-30,75.76815742639386,74.42151641845703,2328039
2018-01-31,74.26308975805102,77.43164825439453,4938945
2018-02-01,78.42183523669593,73.7878189086914,12394604
2018-02-02,73.23331871938211,69.0745849609375,5654788
2018-02-05,68.0051860927088,67.2922592163086,3985497
2018-02-06,63.37116622924805,63.37116622924805,5184009
2018-02-07,64.9554550720425,65.86641693115234,4410621
2018-02-08,66.38130713798647,68.7181167602539,3436870
2018-02-09,66.5397319863345,69.03497314453125,3449902
2018-02-12,68.91615167887134,68.7181167602539,2734858
2018-02-14,69.23300632260363,68.67850494384766,2278528
2018-02-15,68.91615282255293,67.3714828491211,1664789
2018-02-16,67.56952502992216,65.66838836669922,2298554
2018-02-19,65.66837942322033,64.28213500976562,1870247
2018-02-20,64.59900183329471,64.51978302001953,1635452
2018-02-21,64.75741888308853,64.48017120361328,1265696
2018-02-22,64.16332056313534,64.63860321044922,1431030
2018-02-23,64.7970277234476,65.15348815917969,1330462
2018-02-26,65.6683732559459,66.85658264160156,3019991
2018-02-27,67.56950506396018,66.935791015625,2319511
2018-02-28,66.14364748173696,65.50993347167969,1753354
2018-03-01,65.35151608702375,64.83662414550781,1173567
2018-03-05,65.58916298852132,65.23269653320312,2184821
2018-03-06,65.66839392810876,63.84646987915039,1520000
2018-03-07,63.76724377517974,60.757110595703125,2448248
2018-03-08,61.23239408849422,60.5590705871582,1917716
2018-03-09,60.994751452241054,59.72732925415039,1958962
2018-03-12,60.0837810446215,58.02421951293945,2186261
2018-03-13,58.14305121241183,59.331260681152344,2227706
2018-03-14,59.252055458486275,60.51947784423828,2067729
2018-03-15,63.37116622924805,63.37116622924805,6339720
2018-03-16,63.96527857642465,61.58885955810547,2052291
2018-03-19,61.034367494300135,59.291656494140625,1394567
2018-03-20,59.014398442901516,58.53911590576172,1535811
2018-03-21,58.85597687068467,59.72732925415039,2059540
2018-03-22,62.26218097823038,60.40065383911133,4903983
2018-03-23,58.10343225578398,58.02421951293945,2247630
2018-03-26,57.94502003792984,58.1430549621582,2399858
2018-03-27,58.61834061790191,59.64812469482422,1738379
2018-03-28,58.69754216262878,57.984615325927734,1441581
2018-04-02,58.3806927969033,59.766937255859375,1554746
2018-04-03,59.45009783155303,61.47005081176758,2071088
2018-04-04,62.06414271412999,60.32143783569336,2518130
2018-04-05,61.39081944597261,61.62846374511719,1054327
2018-04-06,61.509644271887595,61.78689193725586,1698651
