Date,Open,Close,Volume
2018-01-01,86.00684502735622,88.32759094238281,14221778
2018-01-02,89.81286007519071,91.15888977050781,23565569
2018-01-03,92.08718336128445,91.48379516601562,13637110
2018-01-04,91.76229366897223,93.52606201171875,14450624
2018-01-05,93.80454610949936,95.0113296508789,19274135
2018-01-08,95.7539692068798,94.64000701904297,5822499
2018-01-09,94.91850427415893,93.85095977783203,6319831
2018-01-10,93.85095875529785,96.35736846923828,15393638
2018-01-11,96.26453714921355,96.0788803100586,5567140
2018-01-12,96.54303342655507,95.33624267578125,11196848
2018-01-15,95.61473045487436,94.17586517333984,5305858
2018-01-16,94.3151014555108,91.90152740478516,9669560
2018-01-17,91.25173118862091,92.73700714111328,12263755
2018-01-18,93.10833312991446,90.46267700195312,9461595
2018-01-19,90.04493693685802,90.55550384521484,4371119
2018-01-22,91.06606065870403,97.0535888671875,19820608
2018-01-23,99.04944115254568,96.96076965332031,20713446
2018-01-24,96.54302769678948,96.6822738647461,11030400
2018-01-25,96.5430214891156,95.6147232055664,21320475
2018-01-29,96.03244777047338,94.59358978271484,8267296
2018-01-30,94.87208683647499,94.31510925292969,6760018
2018-01-31,94.08303985901159,93.01549530029297,12559349
2018-02-01,93.29399319170612,93.15474700927734,10520230
2018-02-02,92.04078569538135,86.7958984375,12197761
2018-02-05,85.40343893053664,88.04908752441406,10260198
2018-02-06,84.01099527719859,85.86759185791016,9712898
2018-02-07,87.39929041761191,87.49211883544922,10329147
2018-02-08,88.55966553388548,88.32759094238281,22688194
2018-02-09,85.6355201085055,87.63136291503906,8587666
2018-02-12,88.28116177275706,90.50907897949219,9746825
2018-02-14,91.25171518176171,90.83397674560547,7781773
2018-02-15,91.86352603505973,88.58769989013672,5627414
2018-02-16,89.4768631577904,88.2601318359375,6881218
2018-02-19,88.77490293427861,87.23058319091797,5548339
2018-02-20,87.18378832165943,87.09019470214844,5526504
2018-02-21,87.5113661758395,85.82665252685547,6127936
2018-02-22,85.59266666676211,85.40547943115234,7325803
2018-02-23,86.10744174743847,86.94979858398438,5903091
2018-02-26,87.41777205773187,87.3709716796875,5571950
2018-02-27,87.51137184867791,85.49907684326172,6008686
2018-02-28,85.07790302729028,84.14195251464844,9655809
2018-03-01,85.03109528683915,84.89070129394531,6768063
2018-03-05,84.7971115549976,84.60992431640625,4722003
2018-03-06,85.17149902037534,82.55083465576172,5104528
2018-03-07,82.55082284154344,79.97695922851562,7637799
2018-03-08,80.30455391869847,80.58533477783203,6710709
2018-03-09,80.95971471644202,80.63213348388672,9925102
2018-03-12,81.4276902720171,81.38088989257812,9123597
2018-03-13,81.33409118652344,81.33409118652344,8051617
2018-03-14,80.959716796875,80.959716796875,8837035
2018-03-15,80.95971171494585,81.4744873046875,5919232
2018-03-16,81.42768822020622,80.86611938476562,10466068
2018-03-19,81.33410221632056,78.38585662841797,6406121
2018-03-20,78.1518634637724,78.71343231201172,4103288
2018-03-21,79.04100720017556,77.73068237304688,6618739
2018-03-22,78.05827963504461,76.1863784790039,6440184
2018-03-23,74.92284662682367,76.1863784790039,6338328
2018-03-26,76.65434472882443,76.98192596435547,5569982
2018-03-27,77.6838913448945,77.4967041015625,5473439
2018-03-28,77.12232302996927,76.13957214355469,5314016
2018-04-02,76.8415319238287,77.16911315917969,5985693
2018-04-03,77.21591409853403,80.21095275878906,7649561
2018-04-04,80.16416515020212,79.6961898803711,10485067
2018-04-05,80.95971333948934,81.61487579345703,5368585
2018-04-06,81.75527020051186,81.9892578125,3637880
2018-04-09,81.94247669135062,82.83162689208984,6272615
2018-04-10,82.92521111847198,83.25279235839844,3649228
2018-04-11,83.11240494257152,84.79711151123047,7215318
2018-04-12,85.0311040108546,83.53358459472656,3665255
2018-04-13,83.76757321234717,82.55083465576172,2812919
2018-04-16,82.36364567934737,82.78482055664062,2292212
2018-04-17,83.20601419585017,82.5040512084961,2758598
2018-04-18,82.78481254231687,82.2232437133789,2178827
2018-04-19,82.45723930310857,82.78482055664062,2755814
2018-04-20,82.36365016540032,83.62718200683594,5246399
2018-04-23,83.90795689145116,83.58037567138672,3518684
2018-04-24,83.29959238221134,82.69122314453125,3858977
2018-04-25,82.64441840645758,80.3045425415039,3114416
2018-04-26,79.74298375087095,80.81932830810547,8861347
2018-04-27,80.91291847889285,81.28730010986328,3181023
2018-04-30,81.52129060368911,82.17646026611328,2236471
2018-05-02,83.48677536367309,82.2232437133789,5551848
2018-05-03,81.42769733198611,80.07057189941406,3633182
2018-05-04,80.07055917091513,78.85382080078125,2669546
2018-05-07,79.08781220708575,78.94741821289062,2720386
2018-05-08,79.13462171813532,77.96468353271484,5198731
2018-05-09,78.2454605102539,78.2454605102539,2871177
2018-05-10,78.43265261416502,75.43760681152344,9908099
2018-05-11,75.95238842111293,75.48441314697266,7155264
2018-05-14,75.48441494309712,72.77015686035156,5204961
2018-05-15,73.3785205499403,73.09773254394531,7839753
2018-05-16,72.53615736371236,74.22087097167969,4031284
2018-05-17,74.7356487878441,74.17407989501953,7601441
2018-05-18,74.3612512943115,71.50660705566406,3786274
2018-05-21,71.55341275386313,70.24308776855469,3693657
2018-05-22,70.28988173427639,71.17903900146484,3384044
2018-05-23,71.22582205502717,70.47706604003906,2520715
2018-05-24,70.85144943491441,70.05589294433594,3612011
2018-05-25,70.38347463074086,70.24308776855469,3855315
2018-05-28,70.47707813824982,74.17407989501953,7542068
2018-05-29,74.73564410550738,78.10506439208984,63943559
2018-05-30,76.4671527932816,77.68389129638672,36540757
2018-05-31,78.05825638271567,78.29224395751953,16494380
2018-06-01,78.19865884845471,75.20361328125,9306243
2018-06-04,75.34400691542514,70.43026733398438,14237353
2018-06-05,70.43026955177021,68.46477508544922,12195205
2018-06-06,68.3243951122375,69.82191467285156,8982847
2018-06-07,70.2430921685767,71.45982360839844,6290061
2018-06-08,71.22582956586608,72.58296203613281,7174973
2018-06-11,73.09772619428139,72.4893569946289,5338391
2018-06-12,72.34898439549903,73.2849349975586,5710082
2018-06-13,73.79968989663058,73.05093383789062,5538985
2018-06-14,73.00413352564762,71.13223266601562,6087770
2018-06-15,71.08542591414734,70.336669921875,6690135
2018-06-18,70.19629142098408,71.08544158935547,5643821
2018-06-19,70.75785761202377,69.63471984863281,6199993
2018-06-20,69.96230526582022,70.10269927978516,5077061
2018-06-21,70.8046488924678,70.6174545288086,8314390
2018-06-22,70.28988268643617,70.1962890625,4637036
2018-06-25,70.19626630841623,68.65194702148438,6350796
2018-06-26,68.65196611718973,68.5583724975586,4605005
2018-06-27,68.69876671272566,66.45248413085938,6965052
2018-06-28,66.35889149398633,65.28254699707031,8756324
2018-06-29,66.49928695857136,67.15444946289062,10374286
2018-07-02,67.38843456604495,66.6396713256836,4014364
2018-07-03,66.40567525519124,65.51652526855469,5861611
2018-07-04,65.51653208281819,64.76776885986328,5266760
2018-07-05,64.67417842323047,63.45744705200195,6354035
2018-07-06,63.644633965284356,65.8441162109375,8393741
2018-07-09,66.40567910547696,65.61012268066406,4641051
2018-07-10,65.8909102398787,66.96725463867188,4466996
2018-07-11,66.82686361694232,66.31208801269531,5264754
2018-07-12,66.73327666749701,64.8145751953125,5791016
2018-07-13,65.09536181844673,62.84907913208008,6688598
2018-07-16,62.8490794275556,60.83678436279297,5498218
2018-07-17,61.30475270336176,63.691429138183594,7675970
2018-07-18,63.738217228112156,62.287498474121094,5743139
2018-07-19,62.66188016473384,61.913124084472656,4872954
2018-07-20,62.053528382553274,63.176666259765625,5073743
2018-07-23,63.410632812719555,65.04854583740234,5048661
2018-07-24,65.09536576827402,68.74556732177734,14241131
2018-07-25,69.21353382959278,67.06085205078125,47859275
2018-07-26,67.34163768482077,66.17169952392578,13088082
2018-07-27,66.45248624430383,66.59288024902344,5959511
2018-07-30,66.82687134270842,68.60517883300781,9169279
2018-07-31,68.7923609106313,69.30713653564453,9110753
2018-08-01,69.54112763542574,68.83916473388672,7218091
2018-08-02,68.74555797979647,68.97954559326172,5908968
2018-08-03,69.26033782958984,69.26033782958984,4949479
2018-08-06,69.54112489468133,70.24308776855469,6672395
2018-08-07,70.61746848387597,68.74556732177734,5762915
2018-08-08,68.74556396775947,68.83916473388672,3694645
2018-08-09,68.83915954603401,69.72830963134766,3849977
2018-08-10,69.7282967688679,68.51155853271484,3550580
2018-08-13,68.13719131085493,67.94999694824219,3555510
2018-08-14,68.23079049656052,67.62242126464844,2812094
2018-08-16,67.38842814187353,67.94999694824219,4576252
2018-08-17,68.32439277094966,69.11994934082031,5001845
2018-08-20,69.82190742601951,70.1962890625,4923730
2018-08-21,70.66426086425781,70.66426086425781,5001773
2018-08-23,70.47707248953913,69.16674041748047,4221464
2018-08-24,69.16674111947432,75.06322479248047,31797538
2018-08-27,75.76518165768547,74.82923126220703,13621490
2018-08-28,74.96963313856904,72.72335052490234,10860282
2018-08-29,72.67656150213104,75.48441314697266,20108730
2018-08-30,75.43761270490775,75.67160034179688,9498914
2018-08-31,75.99917566803892,75.43760681152344,8388264
2018-09-03,75.81199128037198,76.51395416259766,9935832
2018-09-04,76.60754727153062,73.6593017578125,8166498
2018-09-05,73.47210521239867,73.89328002929688,13213861
2018-09-06,75.01644025647846,76.1863784790039,11046623
2018-09-07,76.186371031408,74.26766967773438,14671712
2018-09-10,73.94009507354049,72.77015686035156,6815427
2018-09-11,73.35814605865474,73.12104797363281,10091442
2018-09-12,73.12105080589131,71.2242660522461,9414455
2018-09-14,71.6510428039665,73.0736312866211,10398967
2018-09-17,72.83654167197592,72.22008514404297,3755063
2018-09-18,72.31492351441429,70.03878021240234,8685643
2018-09-19,71.1294353055361,70.98717498779297,6108676
2018-09-21,72.07782451923077,67.81005859375,11280098
2018-09-24,68.75845045976428,66.90908813476562,4974635
2018-09-25,66.38746739139347,67.95231628417969,7388125
2018-09-26,68.28425336356892,68.426513671875,3739806
2018-09-27,68.47393246448217,67.43070220947266,7884479
2018-09-28,67.52553065101459,64.96487426757812,7062306
2018-10-01,64.87004547120745,67.43070220947266,7191129
2018-10-03,68.18940667821836,69.70683288574219,16456814
2018-10-04,68.71101809311088,69.70683288574219,10444564
2018-10-05,69.04298167858762,66.76683807373047,9385085
2018-10-08,66.34004594153538,66.00811004638672,9132523
2018-10-09,66.15036135636191,66.62455749511719,7821977
2018-10-10,67.24102039467881,70.32329559326172,7848645
2018-10-11,67.8574868772202,69.51717376708984,6359958
2018-10-12,70.27586793073296,71.27168273925781,7655675
2018-10-15,71.5087884478102,71.93556213378906,5209684
2018-10-16,72.07783384459624,72.26750946044922,4799630
2018-10-17,73.02621239719481,70.32329559326172,7900337
2018-10-19,69.75425539421373,69.70683288574219,5638133
2018-10-22,70.22845861292603,70.13361358642578,5188175
2018-10-23,71.12943296499766,70.03878021240234,13765726
2018-10-24,71.36653888058144,72.03041076660156,8048611
2018-10-25,71.03458303267308,66.62455749511719,46914007
2018-10-26,67.33586855287905,64.01649475097656,26351665
2018-10-29,64.82261092279518,64.44325256347656,16596499
2018-10-30,64.72778235406591,65.58133697509766,17763932
2018-10-31,65.67616912841797,65.20197296142578,18658155
2018-11-01,65.62874844767285,66.57714080810547,18514431
2018-11-02,67.28842845623548,69.23263549804688,25054634
2018-11-05,67.76262469646089,66.38745880126953,12435322
2018-11-06,66.48230422625294,65.72359466552734,9397104
2018-11-07,66.34004150618732,66.10294342041016,1121760
2018-11-09,66.15036073412215,66.38745880126953,5825050
2018-11-12,66.38746073048848,65.34423065185547,8027643
2018-11-13,65.15455627441406,65.15455627441406,5492697
2018-11-14,65.24939830664732,62.641319274902344,17411472
2018-11-15,62.68874149796036,63.4000358581543,12196075
2018-11-16,63.5422929628065,63.30519485473633,8934462
2018-11-19,63.352616500436426,64.49068450927734,6923682
2018-11-20,64.39584998124128,63.921653747558594,11370903
2018-11-21,64.30100470481308,63.16292953491211,8588079
2018-11-22,63.4000282256184,62.73615646362305,8808101
2018-11-26,62.783576701501026,63.542293548583984,7523888
2018-11-27,62.97325953110182,63.542293548583984,9725050
2018-11-28,63.63713134555432,63.542293548583984,8965627
2018-11-29,63.73196648523806,64.68035888671875,10339738
2018-11-30,65.20196848450001,64.6329345703125,123227256
2018-12-03,65.24939592934248,67.19359588623047,16129731
2018-12-04,66.52973551890426,66.8616714477539,7323826
2018-12-05,66.15037365090599,63.02067565917969,21703542
2018-12-06,62.925838535821796,62.261966705322266,13418588
2018-12-07,62.40422138856488,62.54647445678711,10787228
2018-12-10,61.64550130848054,59.701297760009766,13939033
2018-12-11,58.847744052158795,61.266143798828125,21465276
2018-12-12,61.645502618428964,62.92583084106445,9954488
2018-12-13,63.44745516671044,63.30519485473633,8670196
2018-12-14,63.06809174633523,63.16292953491211,6485337
2018-12-17,63.257761598374955,64.2061538696289,8413741
2018-12-18,64.15875006491825,66.29263305664062,17072720
2018-12-19,66.57713758901333,66.4822998046875,10669275
2018-12-20,66.19779381966461,66.90908813476562,6354028
2018-12-21,68.0945782908696,66.24520874023438,15851379
2018-12-24,66.43487688878943,67.57294464111328,22943907
2018-12-26,67.0513284590173,67.85746765136719,13578782
2018-12-27,68.28424333844866,66.38745880126953,22742988
2018-12-28,66.43488794190067,68.33167266845703,9774725
2018-12-31,68.56876699390166,69.32747650146484,7130426
2019-01-01,69.94394101010285,69.99136352539062,6440421
2019-01-02,69.61199385201725,69.23263549804688,8615103
2019-01-03,69.23264541895567,67.09876251220703,8083906
2019-01-04,67.14617604240703,67.7152099609375,20439249
2019-01-07,68.28425656222967,68.52135467529297,8163279
2019-01-08,68.37909525178337,67.66780090332031,7453809
2019-01-09,68.0945684195221,66.62455749511719,7124203
2019-01-10,66.62457252950283,65.29682159423828,7810193
2019-01-11,65.77100812372332,65.01229858398438,7359392
2019-01-14,65.20198005284762,64.30101013183594,4735962
2019-01-15,64.58551088486112,64.8226089477539,5007754
2019-01-16,64.91744672577929,64.8226089477539,5484091
2019-01-17,65.0597205601415,66.52973175048828,9573414
2019-01-18,66.76683298901828,67.28844451904297,17158253
2019-01-21,67.43070484019897,67.28844451904297,10341030
2019-01-22,67.28843748490846,67.5255355834961,6256263
2019-01-23,67.5729661942456,65.7710189819336,5371992
2019-01-24,65.67617920270234,65.48650360107422,6289323
2019-01-25,65.58132624377794,62.97324752807617,7134722
2019-01-28,63.068093393363206,60.46001434326172,8737901
2019-01-29,59.93839412238645,61.07646560668945,8758306
2019-01-30,61.598083527670724,60.60227584838867,7509058
2019-01-31,61.17131302121915,61.36098861694336,12325961
2019-02-01,61.59807905693591,61.02904510498047,6031620
2019-02-04,61.21873232455779,61.59808349609375,6807730
2019-02-05,61.59808106459995,55.812889099121094,48929404
2019-02-06,56.28708842192916,57.66225814819336,19423985
2019-02-07,57.85193767913208,58.99000930786133,8069603
2019-02-08,59.03742599487305,59.03742599487305,8295240
2019-02-11,58.0416195996243,59.511627197265625,9511824
2019-02-12,60.039979324093665,59.367530822753906,5528900
2019-02-14,57.87853651678703,59.84784698486328,7971447
2019-02-15,59.511626087019074,58.64704895019531,7013360
2019-02-18,58.64704831030919,58.74311447143555,6749057
2019-02-19,58.69508051328578,59.607688903808594,4229035
2019-02-20,59.847851334163586,60.2801399230957,5089826
2019-02-21,60.520290765372486,60.472259521484375,3138802
2019-02-22,60.42423462778239,61.14471435546875,4784997
2019-02-25,61.43290030719315,61.81715393066406,4015688
2019-02-26,61.0486469524659,62.29747772216797,6564549
2019-02-27,62.53763683531668,62.39353942871094,6764048
2019-02-28,62.44157416493935,61.9132194519043,14167452
2019-03-01,62.24944844248182,63.54631042480469,9309674
2019-03-05,65.08333931328197,64.65105438232422,9082342
2019-03-06,64.98727858343236,66.38020324707031,13004838
2019-03-07,66.47625001158758,65.41954803466797,4192540
2019-03-08,65.22743032228259,64.45891571044922,9335968
2019-03-11,65.03529955505293,67.29280853271484,12701280
2019-03-12,67.67706036041562,67.05265045166016,7526822
2019-03-13,67.2928081040548,65.32349395751953,5268092
2019-03-14,65.08333956353283,64.60301971435547,5767075
2019-03-15,63.642376170318684,65.1313705444336,6878337
2019-03-18,65.51562530609513,64.5069580078125,11419966
2019-03-19,64.84316580444796,65.41954803466797,10369254
2019-03-20,65.41956016733131,65.85185241699219,34728590
2019-03-22,66.04397713259921,64.8912124633789,12856428
2019-03-25,64.45892380530793,66.38020324707031,26125367
2019-03-26,67.19673903247691,68.25344848632812,35481702
2019-03-27,69.16605135727244,68.49360656738281,26105730
2019-03-28,69.26210433015291,68.73375701904297,45326931
2019-04-01,72.48026666977724,72.96058654785156,25156745
2019-04-02,73.2487675259047,71.75977325439453,20278983
2019-04-03,72.43223170679812,70.9432373046875,19628856
2019-04-04,71.37551883819782,70.31880950927734,13697381
2019-04-05,70.89521047531659,69.8385009765625,12657002
2019-04-08,70.030626444605,69.742431640625,13220181
2019-04-09,70.1266960761274,68.829833984375,17283821
2019-04-10,68.92589229048593,69.3581771850586,10842680
2019-04-11,69.26211434644196,71.42355346679688,24219236
2019-04-12,71.75978168376912,74.6417007446289,43815259
2019-04-15,75.02595359517296,74.2574462890625,11053354
2019-04-16,74.44956005149395,73.68104553222656,11087979
2019-04-18,74.92989263872306,73.05664825439453,7161272
2019-04-22,72.86451415837683,70.27079010009766,6499049
2019-04-23,70.12669009254093,70.60700988769531,6018400
2019-04-24,70.51095526170606,70.5589828491211,7705263
2019-04-25,70.94324156223348,69.40621948242188,17295969
2019-04-26,69.50225850539772,68.445556640625,9643069
2019-04-30,67.77313049187784,68.01329040527344,14315500
2019-05-02,68.15738149481462,66.86051940917969,10325875
2019-05-03,66.95657362297071,65.94790649414062,8390333
2019-05-06,65.65971647813375,63.30615234375,9020087
2019-05-07,63.49827730448688,61.2888069152832,8647726
2019-05-08,61.38487279036663,59.319496154785156,15303026
2019-05-09,59.367529932643905,59.991947174072266,13936931
2019-05-10,60.23210581026879,60.66439437866211,11398050
2019-05-13,60.13604081466685,57.49428176879883,10847294
2019-05-14,57.878536028965215,61.43290328979492,25941657
2019-05-15,61.33684262812848,58.21476364135742,11735485
2019-05-16,58.214759682924196,59.75178527832031,13662204
2019-05-17,59.5596534510234,59.65571594238281,8777033
2019-05-20,61.96125487870593,63.35417938232422,15063392
2019-05-21,63.3541801326969,60.76045608520508,10096863
2019-05-22,61.09667913369983,62.68173599243164,12714321
2019-05-23,64.55497087162367,63.93056106567383,22390610
2019-05-24,64.17073706073005,66.28414154052734,10037711
2019-05-27,66.38019963537367,69.8385009765625,35842146
2019-05-28,70.6070087234667,69.742431640625,21729849
2019-05-29,69.55031880348263,68.15738677978516,8006184
2019-05-30,68.3975417343915,68.829833984375,9835370
2019-05-31,69.02195409045555,67.43689727783203,11824619
2019-06-03,67.05263794632519,68.73375701904297,11879171
2019-06-04,69.0699917542141,68.1093521118164,15631724
2019-06-06,68.2054166806715,65.85185241699219,14182515
2019-06-07,65.8038101196289,65.8038101196289,14654515
2019-06-10,66.04397207887587,65.51561737060547,8628229
2019-06-11,65.61168398396595,66.95657348632812,10633415
2019-06-12,67.19673665988594,65.51561737060547,11129594
2019-06-13,65.51562133609956,65.99594116210938,9467662
2019-06-14,67.19673351018237,65.94790649414062,17332932
2019-06-17,66.81248313778738,64.98726654052734,14424170
2019-06-18,65.32349712323997,65.8998794555664,10325816
2019-06-19,66.28412845757329,64.98726654052734,11533322
2019-06-20,65.08333653020756,68.01329040527344,13970908
2019-06-21,68.15736847913962,68.58966064453125,11601602
2019-06-24,70.12668853414792,70.79913330078125,18372701
2019-06-25,70.41488207800604,70.99126434326172,8306005
2019-06-26,70.60701261102444,72.24009704589844,16456718
2019-06-27,72.09600296861176,71.75977325439453,10529610
2019-06-28,71.47158963246741,70.27079010009766,7498136
2019-07-01,70.51095846653324,70.17473602294922,6618565
2019-07-02,70.222755656413,69.2140884399414,5825625
2019-07-03,69.16604679794455,70.07865142822266,9271047
2019-07-04,70.27078271061742,70.22274780273438,5004601
2019-07-05,70.5589765610053,67.38887023925781,10632584
2019-07-08,66.7644587789387,64.65105438232422,9496461
2019-07-09,64.50695745874359,64.55498504638672,8178805
2019-07-10,65.27546055836443,64.12269592285156,7966262
2019-07-11,64.36284911955266,62.48960494995117,20836630
