Date,Open,Close,Volume
2018-01-01,416.35852495836434,412.794677734375,31627
2018-01-02,413.82634085227954,413.404296875,37866
2018-01-03,413.4043027938828,414.4359436035156,32446
2018-01-04,418.0466469772982,420.0630187988281,182192
2018-01-05,421.93869018254236,419.7816467285156,120445
2018-01-08,418.3748898525426,422.59521484375,34937
2018-01-09,418.51556406752735,416.3585205078125,62982
2018-01-10,421.0008648230537,418.7500305175781,40286
2018-01-11,422.59521905489066,421.46978759765625,42701
2018-01-12,422.0793476455465,418.28106689453125,50623
2018-01-15,417.8121790155724,411.2003479003906,54475
2018-01-16,412.6071163158329,420.4381408691406,191934
2018-01-17,422.9703205824801,419.87542724609375,258630
2018-01-18,421.14153475928197,415.7958068847656,46046
2018-01-19,414.52972309405527,406.69866943359375,104130
2018-01-22,406.13593144132363,403.9320068359375,27503
2018-01-23,407.96477122721285,401.58740234375,67623
2018-01-24,403.22860954570467,397.7890625,32698
2018-01-25,401.39981355321163,394.8817443847656,68586
2018-01-29,390.8958702309601,387.14447021484375,92688
2018-01-30,391.0365336181302,387.4726867675781,93008
2018-01-31,390.1455605836369,386.1596984863281,557088
2018-02-01,385.45630503133503,387.56646728515625,364390
2018-02-02,386.4410645138926,380.0168151855469,77440
2018-02-05,379.829281979212,383.908935546875,66440
2018-02-06,377.015722726391,376.6874694824219,93486
2018-02-07,383.5806499477625,380.9546813964844,51426
2018-02-08,385.4095199686843,393.19366455078125,99405
2018-02-09,387.05067955246614,389.301513671875,48117
2018-02-12,389.2077469428774,397.4608154296875,64468
2018-02-14,398.02355945478297,399.1020812988281,67938
2018-02-15,397.7421774005199,396.47607421875,52990
2018-02-16,396.47610290491076,394.60040283203125,79428
2018-02-19,393.6156619140702,390.0987243652344,36385
2018-02-20,385.4563571332817,393.0529479980469,45271
2018-02-21,393.85007536712806,394.0376281738281,37564
2018-02-22,393.662508114621,394.4596862792969,35289
2018-02-23,391.36479235829165,399.3365173339844,63703
2018-02-26,399.477203248474,406.2297058105469,72873
2018-02-27,405.15122835879066,408.808837890625,46466
2018-02-28,407.026909126433,398.4455871582031,80816
2018-03-01,395.77266653133154,404.7760314941406,96815
2018-03-05,403.2755312400267,401.4936218261719,642904
2018-03-06,400.4619323909458,399.758544921875,54931
2018-03-07,398.5862861410062,393.6156921386719,67387
2018-03-08,389.817333982444,388.3636779785156,87359
2018-03-09,385.50321232731005,393.0060119628906,77550
2018-03-12,392.9591529516297,396.3354187011719,111328
2018-03-13,395.772710900034,398.9613952636719,133916
2018-03-14,393.8969826793763,397.60150146484375,36597
2018-03-15,394.8348576164374,412.5133361816406,234426
2018-03-16,411.7161614188181,397.88287353515625,101622
2018-03-19,405.9953422441645,393.75640869140625,409762
2018-03-20,389.3952843270441,393.80316162109375,69706
2018-03-21,391.08344621016687,408.2929992675781,214594
2018-03-22,410.77831351097626,417.0619201660156,119738
2018-03-23,408.90258733585625,424.0488586425781,128732
2018-03-26,421.0946287463326,429.5352783203125,112914
2018-03-27,432.348882750312,434.45904541015625,207891
2018-03-28,429.48840329632094,432.7239685058594,369538
2018-04-02,414.10769824637896,415.9833984375,54283
2018-04-03,413.0760558114319,414.90484619140625,28163
2018-04-04,416.87433551564965,408.4336853027344,49017
2018-04-05,413.5449465261963,405.19805908203125,148434
2018-04-06,405.2449745941691,412.18505859375,69977
2018-04-09,410.3562561960918,407.4489440917969,59721
2018-04-10,407.4957966848677,410.40313720703125,26823
2018-04-11,410.4031701135179,406.3235168457031,262116
2018-04-12,403.46306965510405,404.30712890625,48511
2018-04-13,404.30715174788605,399.2427673339844,90090
2018-04-16,397.6015098176951,395.35064697265625,45213
2018-04-17,398.398638812723,394.4596862792969,50882
2018-04-18,395.72586864228583,396.1947937011719,203762
2018-04-19,396.7105951411174,399.4772644042969,41775
2018-04-20,398.8675865302934,393.70941162109375,47613
2018-04-23,393.99081444037904,392.63092041015625,51687
2018-04-24,392.34956867067393,393.2405090332031,84438
2018-04-25,396.24158491662615,383.7212829589844,78032
2018-04-26,384.2371234742777,375.56201171875,144245
2018-04-27,375.1399882178149,373.2174072265625,70346
2018-04-30,376.07785977027663,383.29931640625,86961
2018-05-02,383.58060525016066,387.56646728515625,147669
2018-05-03,391.5524123616867,382.78350830078125,39794
2018-05-04,382.6896890618481,382.50213623046875,17754
2018-05-07,382.2677053252628,387.8948059082031,39211
2018-05-08,383.9089051329297,383.6275329589844,54435
2018-05-09,382.6428148504631,376.2185363769531,57555
2018-05-10,377.0625901697487,369.5129089355469,50461
2018-05-11,371.3885969327431,366.37109375,57343
2018-05-14,370.21626391086033,361.68182373046875,48536
2018-05-15,365.6208173653582,359.9468078613281,38829
2018-05-16,356.38303558866806,360.88470458984375,39786
2018-05-17,365.57391421602193,353.944580078125,222947
2018-05-18,355.632735205118,355.7734069824219,183922
2018-05-21,356.5236389278605,358.2586669921875,155398
2018-05-22,358.1648864545581,361.68182373046875,29036
2018-05-23,362.43219669476014,359.66552734375,31591
2018-05-24,358.9152550562572,357.2740173339844,27902
2018-05-25,356.28924244147487,350.38079833984375,48765
2018-05-28,350.70903357986685,347.5672302246094,48012
2018-05-29,347.0045085075905,346.53558349609375,35379
2018-05-30,346.0666770052294,344.7536926269531,22962
2018-05-31,347.0045197315705,338.32940673828125,51351
2018-06-01,341.1429449062071,335.1875915527344,86865
2018-06-04,336.68816058839025,322.99554443359375,84897
2018-06-05,321.6825846757696,309.81878662109375,393202
2018-06-06,305.0825919504948,316.6181640625,47263
2018-06-07,315.1176224476177,318.02496337890625,49523
2018-06-08,317.93115090266593,310.10009765625,52795
2018-06-11,310.4283789790193,312.81988525390625,46333
2018-06-12,312.44470212791754,311.3661804199219,66544
2018-06-13,313.5701314841255,314.0859375,62858
2018-06-14,314.1797649156664,313.7577209472656,41923
2018-06-15,311.50689281561023,312.3509521484375,36475
2018-06-18,314.0860253234032,312.7730407714844,30163
2018-06-19,314.03909696853873,299.40863037109375,206313
2018-06-20,301.00298657319684,301.8470458984375,187902
2018-06-21,302.92560011303436,303.44140625,24452
2018-06-22,303.81647124674697,301.3311462402344,116638
2018-06-25,297.7673927731316,299.40863037109375,22202
2018-06-26,299.12720732227757,297.67352294921875,223791
2018-06-27,297.72055723877145,288.48272705078125,22992
2018-06-28,293.453293844951,282.2460021972656,41983
2018-06-29,284.1685541516059,290.8741760253906,44024
2018-07-02,291.6713885649458,292.46856689453125,54124
2018-07-03,290.92107932761536,294.7193603515625,63721
2018-07-04,292.6092335370654,298.189453125,67735
2018-07-05,302.92552480184247,297.6266784667969,54867
2018-07-06,297.62668253707125,311.92889404296875,69044
2018-07-09,317.602910534121,324.58990478515625,66838
2018-07-10,323.55821550436343,327.4502868652344,105409
2018-07-11,327.26283811089644,325.9967346191406,57738
2018-07-12,324.4960956792722,326.3717956542969,49303
2018-07-13,323.93340023244895,326.1842346191406,42866
2018-07-16,320.7446462453702,310.5689697265625,41518
2018-07-17,307.23964845881386,311.8819885253906,48856
2018-07-18,312.35091363033723,300.2526550292969,27368
2018-07-19,300.7685562045585,303.44140625,20470
2018-07-20,308.4120292448374,303.44140625,23130
2018-07-23,303.8633870723091,300.76849365234375,23565
2018-07-24,301.940847135058,312.81988525390625,136807
2018-07-25,309.9594364594677,306.4893798828125,83969
2018-07-26,308.55261846681236,312.0226745605469,94983
2018-07-27,312.7729754348891,316.0554504394531,42765
2018-07-30,317.8842736336303,314.9300231933594,22024
2018-07-31,318.8220866076401,317.6966552734375,17598
2018-08-01,323.41759304199286,317.5560302734375,43562
2018-08-02,318.6813486442026,312.06951904296875,33552
2018-08-03,301.987722597303,309.9125671386719,90325
2018-08-06,309.95937633389747,301.3311462402344,51643
2018-08-07,300.1588947033959,300.5340576171875,32142
2018-08-08,300.1119791392153,301.3780822753906,17334
2018-08-09,303.160013561508,307.66168212890625,52757
2018-08-10,311.2724024937573,300.15887451171875,61298
2018-08-13,300.2058396136764,298.04876708984375,19142
2018-08-14,296.59505374646255,304.5198974609375,25868
2018-08-16,305.7391075615911,301.9408264160156,20866
2018-08-17,304.7543941220749,307.9899597167969,24330
2018-08-20,309.3967237541995,315.11761474609375,82785
2018-08-21,322.5265681784645,316.1492004394531,42318
2018-08-23,314.2266603852311,312.81988525390625,21206
2018-08-24,311.13176253258,312.5854187011719,24796
2018-08-27,315.8678883110219,308.3182067871094,28504
2018-08-28,309.44362817023324,308.130615234375,20348
2018-08-29,311.31929728181785,310.8503723144531,162258
2018-08-30,307.41946153297596,303.0015869140625,63530
2018-08-31,305.44550170948827,310.286376953125,29768
2018-09-03,310.1923310499574,310.09832763671875,31720
2018-09-04,310.09839368271236,307.0904846191406,48144
2018-09-05,302.8605818723796,306.1034851074219,23661
2018-09-06,306.4325273910392,310.70941162109375,18762
2018-09-07,312.26038661466526,310.52142333984375,24075
2018-09-10,312.26030751266984,305.7744445800781,35626
2018-09-11,304.55254115941335,306.4324951171875,27297
2018-09-12,307.60747745816866,297.1267395019531,44546
2018-09-14,297.03265424360376,297.17364501953125,28404
2018-09-17,297.1736998368737,294.259765625,62855
2018-09-18,294.96475451986356,291.6748352050781,37739
2018-09-19,291.86287521956,291.9568786621094,22583
2018-09-21,290.6879121262327,299.4296875,813912
2018-09-24,298.9126634454899,284.9070129394531,56268
2018-09-25,284.9070156626665,287.2569580078125,15828
2018-09-26,291.3458552572194,287.77392578125,27807
2018-09-27,282.3690702967593,290.0298767089844,364655
2018-09-28,287.44493856329,286.03497314453125,31545
2018-10-01,283.87304892335396,280.442138671875,65134
2018-10-03,285.75298167687345,280.4891052246094,412727
2018-10-04,278.7971539695035,279.64312744140625,145567
2018-10-05,277.29317479854006,261.3135681152344,96249
2018-10-08,261.313567043464,257.60064697265625,339058
2018-10-09,257.5536937035488,263.8045349121094,98197
2018-10-10,262.2535803688832,267.9404296875,264447
2018-10-11,267.89343232914604,254.686767578125,88513
2018-10-12,256.7547424327117,254.12281799316406,197209
2018-10-15,255.6737290565775,251.58482360839844,22229
2018-10-16,252.85381903870956,259.9976501464844,29491
2018-10-17,262.44157007461894,260.9845886230469,215992
2018-10-19,259.1517054946753,257.9297180175781,102712
