Date,Open,Close,Volume
2018-01-01,137.0,138.60000610351562,1051875
2018-01-02,139.10000610351562,144.8000030517578,6642810
2018-01-03,143.39999389648438,140.8000030517578,967198
2018-01-04,141.25,140.5,747085
2018-01-05,141.85000610351562,138.35000610351562,527514
2018-01-08,140.4499969482422,140.5500030517578,817717
2018-01-09,141.5,138.60000610351562,445238
2018-01-10,139.0,137.4499969482422,389248
2018-01-11,137.60000610351562,138.5,546575
2018-01-12,139.0500030517578,136.4499969482422,390398
2018-01-15,136.89999389648438,137.10000610351562,372153
2018-01-16,137.9499969482422,132.25,611784
2018-01-17,132.5,131.25,353001
2018-01-18,132.85000610351562,128.10000610351562,479013
2018-01-19,128.35000610351562,128.10000610351562,420226
2018-01-22,129.60000610351562,128.5,541271
2018-01-23,128.1999969482422,126.0999984741211,376291
2018-01-24,126.0,121.25,455002
2018-01-25,121.5,117.5999984741211,455933
2018-01-29,120.05000305175781,113.1500015258789,471762
2018-01-30,112.69999694824219,116.69999694824219,2392637
2018-01-31,116.19999694824219,118.80000305175781,657892
2018-02-01,119.8499984741211,117.05000305175781,740261
2018-02-02,117.0,108.44999694824219,738323
2018-02-05,101.0,105.94999694824219,830051
2018-02-06,99.0,98.3499984741211,707407
2018-02-07,101.0,100.55000305175781,508667
2018-02-08,100.94999694824219,104.25,536096
2018-02-09,102.0,104.69999694824219,498800
2018-02-12,107.5999984741211,117.69999694824219,1791187
2018-02-14,122.0,125.1500015258789,2921470
2018-02-15,126.5,118.8499984741211,1340085
2018-02-16,121.0,117.80000305175781,571057
2018-02-19,118.5,123.8499984741211,1584965
2018-02-20,125.0,123.0999984741211,1652387
2018-02-21,125.0,125.05000305175781,731548
2018-02-22,124.9000015258789,127.0,4492872
2018-02-23,126.9000015258789,125.69999694824219,657964
2018-02-26,126.4000015258789,121.30000305175781,468810
2018-02-27,121.80000305175781,117.9000015258789,711437
2018-02-28,116.69999694824219,117.6500015258789,589845
2018-03-01,116.69999694824219,120.44999694824219,2098293
2018-03-05,119.94999694824219,116.9000015258789,379126
2018-03-06,118.0,112.55000305175781,373832
2018-03-07,112.8499984741211,110.75,619828
2018-03-08,111.5999984741211,114.19999694824219,2004612
2018-03-09,115.3499984741211,111.25,507545
2018-03-12,114.0,111.30000305175781,352700
2018-03-13,111.80000305175781,111.9000015258789,473312
2018-03-14,111.4000015258789,111.5,312263
2018-03-15,112.44999694824219,122.30000305175781,3461324
2018-03-16,120.5,116.69999694824219,1134893
2018-03-19,117.0,113.0,519234
2018-03-20,112.0,113.05000305175781,518626
2018-03-21,113.5,116.94999694824219,680603
2018-03-22,123.9000015258789,118.6500015258789,2213178
2018-03-23,114.0,112.05000305175781,657831
2018-03-26,113.0,112.30000305175781,695570
2018-03-27,113.69999694824219,112.94999694824219,377719
