Date,Open,Close,Volume
2018-01-01,244.59366451374981,241.235595703125,1261616
2018-01-02,242.32469447236713,240.10110473632812,2277139
2018-01-03,243.09614828299956,243.8675994873047,3279293
2018-01-04,245.72815510087318,251.53668212890625,6281682
2018-01-05,253.44261622342677,258.7519836425781,8325201
2018-01-08,259.65955047754215,259.56878662109375,2686737
2018-01-09,259.79560153585084,257.7535400390625,2281715
2018-01-10,257.0275145833437,256.6644592285156,2748652
2018-01-11,257.4813342662719,256.4375915527344,1757575
2018-01-12,256.93681948713146,260.29486083984375,5118636
2018-01-15,261.0209463374885,258.6612243652344,3602106
2018-01-16,259.9318027398449,255.21238708496094,3107547
2018-01-17,256.0292801364257,258.7066345214844,3574084
2018-01-18,259.3872405785757,253.94174194335938,8128594
2018-01-19,255.12162219648462,256.0292053222656,3291487
2018-01-22,256.84603303783905,252.89804077148438,2143377
2018-01-23,253.53336107210197,266.87481689453125,8672380
2018-01-24,265.3319457670723,261.973876953125,4037279
2018-01-25,265.33191072947176,263.9251403808594,7330584
2018-01-29,264.1066716446005,266.33026123046875,4673841
2018-01-30,265.83109858566087,262.3822937011719,2152791
2018-01-31,262.29156289778365,263.1537780761719,6604621
2018-02-01,268.6446607345697,274.6800842285156,8031105
2018-02-02,271.14044431858633,271.3673400878906,12354843
2018-02-05,267.7370243972975,264.3335876464844,6863987
2018-02-06,253.07962525617455,257.0276184082031,8006195
2018-02-07,261.2932272402184,263.19915771484375,9691897
2018-02-08,263.1991008049136,276.0867919921875,8028713
2018-02-09,268.417669031224,280.76080322265625,6726146
2018-02-12,283.16597319991956,282.031494140625,4120075
2018-02-14,284.79954973611945,280.94232177734375,3992497
2018-02-15,282.48526855073226,279.3540954589844,3695342
2018-02-16,281.44156137719057,283.52899169921875,5742059
2018-02-19,284.7996475315446,274.7254943847656,6238413
2018-02-20,275.17922780971855,277.357421875,4940505
2018-02-21,278.8095682476426,270.7320556640625,5947856
2018-02-22,271.63967216567113,270.18756103515625,11882391
2018-02-23,271.3673449300457,278.5826416015625,4641724
2018-02-26,282.0314487932717,286.88702392578125,5314911
2018-02-27,289.519028779294,288.70220947265625,6081243
2018-02-28,284.34579246102567,283.34747314453125,6391843
2018-03-01,285.8887343086705,277.2666931152344,6417443
2018-03-05,271.73045694757695,264.6966857910156,9282086
2018-03-06,271.09508408609224,266.3756408691406,9755916
2018-03-07,265.9219028295013,262.745361328125,7208335
2018-03-08,266.82942166736444,262.5184020996094,5748695
2018-03-09,264.10668754621537,264.9689025878906,8084115
2018-03-12,267.91854917781393,270.3236389160156,4186325
2018-03-13,271.1858253058604,275.45147705078125,4161207
2018-03-14,272.45645383759063,272.683349609375,3032723
2018-03-15,272.0934251756565,267.8731689453125,3721114
2018-03-16,267.7370456166559,263.426025390625,7106321
2018-03-19,263.4260483019217,257.390625,3716523
2018-03-20,254.21404674662287,259.114990234375,5586853
2018-03-21,262.06469951560223,261.7470397949219,3943743
2018-03-22,261.3839529611014,259.56878662109375,3731255
2018-03-23,254.03252374462235,259.56878662109375,6571245
2018-03-26,259.5687470503914,266.7386474609375,3302313
2018-03-27,271.775756543611,271.231201171875,4209223
2018-03-28,269.46146461671054,261.5201110839844,5122171
2018-04-02,263.19913968314404,269.143798828125,2582307
2018-04-03,267.6916590050196,275.0430603027344,5214588
2018-04-04,276.3590726947573,268.50848388671875,5561514
2018-04-05,273.2279091164478,279.8986511230469,4210195
2018-04-06,277.266677281476,279.7171630859375,2787944
2018-04-09,279.5356025431579,280.80621337890625,3191991
2018-04-10,283.98276209068945,282.5760192871094,3478934
2018-04-11,286.7509099886893,283.34747314453125,6847386
2018-04-12,283.16594909519466,279.76251220703125,2993563
2018-04-13,280.89699357834974,279.9894104003906,4046812
2018-04-16,278.99110306667626,280.35247802734375,2741849
2018-04-17,280.89703592032043,280.5793762207031,2788017
2018-04-18,278.628038441021,281.305419921875,3234140
2018-04-19,282.4852738627653,293.01324462890625,8395329
2018-04-20,289.3829117921157,293.01324462890625,5243673
2018-04-23,292.1964318590354,292.0602722167969,3113729
2018-04-24,288.1577219386758,294.7377014160156,4078872
2018-04-25,294.9645571118856,291.96954345703125,3081536
2018-04-26,291.7879819509532,297.4150085449219,4602880
2018-04-27,297.68724643791586,297.32421875,2704711
2018-04-30,293.64853186168347,294.96453857421875,2847539
2018-05-02,297.50573156151677,286.0248107910156,2136023
2018-05-03,286.70554328858276,289.79132080078125,5122999
2018-05-04,289.06524156432687,288.06689453125,3147597
2018-05-07,290.3812429503018,295.6905822753906,3285970
2018-05-08,296.5074738489578,294.10235595703125,2779564
2018-05-09,294.964537957702,292.014892578125,2987922
2018-05-10,293.149330618792,290.0181579589844,3185014
2018-05-11,290.97119641782695,293.830078125,2208433
2018-05-14,293.7846805142953,298.6402282714844,3103900
2018-05-15,299.0486737829046,303.6319580078125,6620191
2018-05-16,302.95130377446753,305.4925537109375,5178318
2018-05-17,309.48587587655305,301.317626953125,9191526
2018-05-18,302.1344369446874,289.9274597167969,4676411
2018-05-21,289.246808761121,280.6701354980469,5132127
2018-05-22,280.4432107061494,288.9744873046875,4072023
2018-05-23,289.42825332443203,281.35076904296875,6090049
2018-05-24,284.9357790168756,285.1172790527344,3276382
2018-05-25,285.88872703740526,295.9175109863281,5183676
2018-05-28,296.32589745328903,296.8704528808594,2162396
2018-05-29,296.68894466874275,301.0907287597656,4898604
2018-05-30,298.4133355694193,301.8167724609375,3841174
2018-05-31,301.3176315379821,301.22686767578125,6771065
2018-06-01,301.4083954001829,301.22686767578125,5033181
2018-06-04,301.3176199765663,301.1814880371094,2301143
2018-06-05,302.315940360727,298.68560791015625,2804584
