Date,Open,Close,Volume
2018-08-29,232.90074849331,229.02552795410156,191082
2018-08-30,229.1224523851744,225.58631896972656,86852
2018-08-31,224.520632804922,229.65530395507812,96089
2018-09-03,231.4475776881229,228.4442901611328,22319
2018-09-04,228.4442747594344,229.99435424804688,74047
2018-09-05,230.38190846858274,224.56907653808594,33166
2018-09-06,226.21603514405177,224.90814208984375,99376
2018-09-07,228.63804363039495,223.06741333007812,101193
2018-09-10,224.8690706847867,218.6849365234375,54376
2018-09-11,218.149329224886,215.0329132080078,25843
2018-09-12,213.279889574094,212.35470581054688,49748
2018-09-14,217.5650007185707,228.4237823486328,137849
2018-09-17,231.7836459807954,233.19577026367188,208888
2018-09-18,233.7314177374963,226.28123474121094,112439
2018-09-19,226.28124818558126,223.70045471191406,62095
2018-09-21,229.8358735670047,221.3631134033203,92730
2018-09-24,221.07098364885843,211.52694702148438,33570
2018-09-25,211.23471892704674,206.80357360839844,901471
2018-09-26,208.41050104997154,213.766845703125,103129
2018-09-27,218.6362579812567,227.74205017089844,491923
2018-09-28,229.0081035948811,204.36892700195312,267712
2018-10-01,205.0018983478339,209.67652893066406,157091
2018-10-03,205.00192739344013,204.6123809814453,66166
2018-10-04,198.67168756463036,191.2701873779297,206531
2018-10-05,187.42334708333155,191.02670288085938,104502
2018-10-08,191.3675981698859,170.62393188476562,402204
2018-10-09,170.42913386355127,166.09536743164062,467958
2018-10-10,168.48138714055426,173.8864288330078,504222
2018-10-11,165.55973726057707,164.97540283203125,343594
2018-10-12,166.04667687659153,172.18212890625,1542214
2018-10-15,176.95414578191537,178.85321044921875,192981
2018-10-16,182.01833432578752,189.03028869628906,154572
2018-10-17,189.61459104108147,191.7571258544922,201463
2018-10-19,191.8545190083612,188.93287658691406,386766
2018-10-22,191.85453881300037,189.3711395263672,104580
2018-10-23,189.7607106453004,187.76425170898438,151395
2018-10-24,188.9328680417694,190.29629516601562,63996
2018-10-25,187.2772927315983,187.08251953125,80864
2018-10-26,188.5920175541142,182.99220275878906,56049
2018-10-29,182.99220178986707,183.2356719970703,98730
2018-10-30,183.04089721181623,185.96253967285156,177804
2018-10-31,186.88774441866087,189.80938720703125,138258
2018-11-01,191.36760600940963,186.8390655517578,362671
2018-11-02,187.4720570640565,183.13829040527344,127259
2018-11-05,183.91738659561463,185.23211669921875,43063
2018-11-06,186.64424320904072,183.08958435058594,22395
2018-11-07,183.18700703148605,185.8164825439453,17873
2018-11-09,186.10864184773533,184.69650268554688,42821
2018-11-12,184.6965099014475,180.75230407714844,51952
2018-11-13,179.29148457832903,178.0254364013672,75039
2018-11-14,176.8567677928747,175.54202270507812,103815
2018-11-15,176.27242288337078,173.49685668945312,70076
2018-11-16,172.5716624315964,173.9351043701172,54636
2018-11-19,174.95769497973376,174.66554260253906,152490
2018-11-20,174.1785891111619,169.45526123046875,67340
2018-11-21,168.14051338560463,169.3578643798828,2079909
2018-11-22,168.4813771541814,167.94573974609375,46990
2018-11-26,167.99443766227066,168.5300750732422,70316
2018-11-27,168.09185559299746,170.81871032714844,93706
2018-11-28,169.50395923379494,178.4149627685547,391020
2018-11-29,178.22018928129143,193.1692657470703,653792
2018-11-30,191.8545177535709,210.89389038085938,1935021
2018-12-03,218.97712411233957,204.6123809814453,311211
2018-12-04,203.54108471210085,206.90097045898438,128600
2018-12-05,208.5565486618116,202.42111206054688,90465
2018-12-06,205.09929066930184,195.1656951904297,124124
2018-12-07,195.75004957112054,195.60397338867188,47103
2018-12-10,194.7761487187316,192.92578125,50041
2018-12-11,189.12765735470776,190.05284118652344,46386
2018-12-12,189.1276448853082,194.87355041503906,103903
2018-12-13,196.3343874344787,209.96871948242188,220739
2018-12-14,212.20865550007852,211.33216857910156,149281
2018-12-17,212.89034384081583,201.25245666503906,162592
2018-12-18,199.45082016333208,201.10641479492188,84395
2018-12-19,202.51854563978966,204.70977783203125,179327
2018-12-20,204.32020862300467,203.5897979736328,133089
2018-12-21,204.41758988635237,202.27505493164062,207999
2018-12-24,201.59333728471913,198.7690887451172,34328
2018-12-26,197.69779395144147,199.98641967773438,83876
2018-12-27,204.41758988635237,202.27505493164062,94472
2018-12-28,203.05416749092862,208.60528564453125,146884
2018-12-31,212.15992841084937,214.1563720703125,172310
2019-01-01,215.22765640987296,229.543701171875,1267018
2019-01-02,232.36797774669887,225.55081176757812,475496
2019-01-03,225.55081213259822,226.9629364013672,183445
2019-01-04,226.86553437750712,225.84295654296875,229635
2019-01-07,227.8394260595647,223.164794921875,394502
2019-01-08,226.81686419334503,220.0970916748047,272417
2019-01-09,221.07094479638863,220.1944580078125,199561
2019-01-10,222.43437525629997,214.74072265625,282439
2019-01-11,216.00678356351509,211.57562255859375,82316
2019-01-14,211.57561163952946,203.63848876953125,104149
2019-01-15,203.54108599778164,209.72523498535156,482343
2019-01-16,209.77389836269785,214.59461975097656,263461
2019-01-17,215.2276682925695,209.6278533935547,372823
2019-01-18,210.3582760888128,205.87841796875,61452
2019-01-21,205.8784340926116,201.98291015625,65409
2019-01-22,199.9864453408301,208.75137329101562,354394
2019-01-23,210.3582536127502,207.5826873779297,583489
2019-01-24,208.36180114746094,208.36180114746094,107340
2019-01-25,208.6539931418679,200.86294555664062,99342
2019-01-28,200.81420849127645,198.57427978515625,57697
2019-01-29,203.54108143583528,195.36048889160156,105517
2019-01-30,194.82485296398795,195.7013397216797,1485682
2019-01-31,196.285715027775,194.67880249023438,217205
2019-02-01,197.6978045723506,195.65264892578125,934274
2019-02-04,197.21087822546318,194.4840087890625,129618
2019-02-05,194.87356294837554,193.9483642578125,68150
2019-02-06,194.58140860661612,193.8509979248047,52984
2019-02-07,193.80229383031428,193.3153533935547,97057
2019-02-08,194.77615071411893,195.50656127929688,184837
2019-02-11,194.92223160969002,195.1170196533203,168815
2019-02-12,193.02317036574362,195.79873657226562,195059
2019-02-14,194.77618984674538,191.9032440185547,197387
2019-02-15,190.00417202572592,189.12767028808594,97149
2019-02-18,189.56590993191264,199.88905334472656,474891
2019-02-19,202.27505727243062,206.26797485351562,1100115
2019-02-20,208.99484860998643,206.7062225341797,457310
2019-02-21,205.05060492926782,202.5185089111328,208634
2019-02-22,204.51498022576644,205.48886108398438,469869
2019-02-25,213.23122442807235,204.56369018554688,584566
2019-02-26,196.96740271805234,199.5968780517578,436168
2019-02-27,200.3272915222783,199.69427490234375,415085
2019-02-28,200.42466978722695,200.5220489501953,328467
2019-03-01,200.81423736045562,199.06124877929688,76730
2019-03-05,198.86645840221377,199.5481719970703,124750
2019-03-06,201.3985717013517,199.88905334472656,815269
2019-03-07,200.3759713501509,199.3533935546875,924983
2019-03-08,200.37599229399007,196.48046875,163654
2019-03-11,199.25601773400894,197.79519653320312,177505
2019-03-12,199.59687175600268,200.47337341308594,2771263
2019-03-13,201.98289051033447,202.37245178222656,517687
2019-03-14,204.17411404582572,205.97579956054688,3144220
2019-03-15,208.89744459170072,209.96871948242188,844890
2019-03-18,213.4259852448458,243.22674560546875,5968646
2019-03-19,242.98323751680755,238.79554748535156,3525209
2019-03-20,243.4702112357336,246.68402099609375,1487723
2019-03-22,247.65791563993503,262.02264404296875,3529005
2019-03-25,256.7636575407349,257.3479919433594,1210116
2019-03-26,259.8801330829551,251.6995391845703,1307611
2019-03-27,251.26124895683142,242.7397918701172,485106
2019-03-28,242.7398074696247,244.1519317626953,191905
2019-04-01,247.3657100064767,234.94873046875,324474
2019-04-02,236.84780206827543,243.27542114257812,781407
2019-04-03,243.95716039561137,244.4927978515625,4131728
2019-04-04,245.41798907513638,249.50830078125,1145056
2019-04-05,251.1151964961607,249.1674346923828,4439155
2019-04-08,248.3396341631244,252.6734161376953,635878
2019-04-09,251.8942703145837,260.756591796875,607316
2019-04-10,261.0001075954796,261.5844421386719,446488
2019-04-11,261.0000899056128,259.8314208984375,315299
2019-04-12,259.2471149735237,266.2103576660156,451247
2019-04-15,267.37899186788314,268.8398132324219,198742
2019-04-16,273.173602554567,270.2032775878906,261301
2019-04-18,268.79113385551784,256.3254699707031,238654
2019-04-22,255.5463391895612,253.79336547851562,151485
2019-04-23,252.0403040967924,261.097412109375,451807
2019-04-24,262.3634944395526,255.6437225341797,75731
2019-04-25,255.6437432840242,257.2506408691406,235006
2019-04-26,259.9774790542675,256.42279052734375,236275
2019-04-30,255.1567869925613,254.42637634277344,2631257
2019-05-02,255.15681701675146,252.42996215820312,254640
2019-05-03,252.23511973535875,258.51666259765625,347613
2019-05-06,255.1568079531805,255.2054901123047,37972
2019-05-07,255.15680282062607,257.2506408691406,231659
2019-05-08,252.33250912000696,259.7340087890625,88746
2019-05-09,258.02973946941637,257.2019348144531,63880
2019-05-10,255.6924196545971,257.2993469238281,40680
2019-05-13,257.29933861596186,238.0164794921875,303879
2019-05-14,237.57821975101643,239.91554260253906,138695
2019-05-15,240.30510019407157,237.8217010498047,625393
2019-05-16,238.5034270062785,238.5521240234375,214465
2019-05-17,242.10679673694358,245.75885009765625,667563
2019-05-20,251.16387519146113,253.79336547851562,124244
2019-05-21,253.79337058995372,258.4679870605469,191763
2019-05-22,261.63310825953135,255.6924285888672,153613
2019-05-23,260.9513420899171,253.8419952392578,295965
2019-05-24,256.0819938301362,257.7862854003906,150939
2019-05-27,258.0297077858621,273.27093505859375,679308
2019-05-28,278.09163847162284,278.1403503417969,607943
2019-05-29,279.50378042445175,294.4041442871094,653500
2019-05-30,304.82470526892865,279.35772705078125,637895
2019-05-31,278.87078854292656,280.28289794921875,464447
2019-06-03,286.2235992751908,281.0620422363281,191982
2019-06-04,282.328040156072,279.2116394042969,492068
2019-06-06,280.1855667577066,276.728271484375,234129
2019-06-07,277.84821012490386,264.846923828125,193968
2019-06-10,264.8469461392652,263.7269592285156,162249
2019-06-11,263.87299910310236,260.46441650390625,64831
2019-06-12,257.10450931648876,255.78976440429688,147974
2019-06-13,255.78981004475105,256.61761474609375,75388
2019-06-14,253.79335777568804,254.91331481933594,92599
2019-06-17,254.32899612819207,257.7375793457031,302741
2019-06-18,261.973942994411,257.6888732910156,89331
2019-06-19,258.0784566778886,259.0523376464844,98195
2019-06-20,259.14969707999137,263.0939025878906,859919
2019-06-21,264.3599774924469,266.3077392578125,279176
2019-06-24,266.69729794196263,261.7304992675781,217798
2019-06-25,259.73405473080993,258.90625,1196163
2019-06-26,258.1271179670864,258.2732238769531,67590
2019-06-27,258.0784152122092,271.1771240234375,686861
2019-06-28,265.7721033432299,265.2364807128906,658373
2019-07-01,261.00009694699855,258.12713623046875,141003
2019-07-02,255.44891999092619,263.1912841796875,348810
2019-07-03,262.9478407942686,277.604736328125,868451
2019-07-04,277.55601977390586,280.23419189453125,331870
2019-07-05,283.88626610038494,267.3302917480469,321617
2019-07-08,263.3373978245978,250.2873992919922,219452
2019-07-09,252.18645724022156,268.742431640625,450999
2019-07-10,263.0938730142989,262.85040283203125,184407
2019-07-11,263.2886753303937,263.92169189453125,71335
2019-07-12,263.9217032040604,265.723388671875,294756
2019-07-15,266.7946636811,264.0677795410156,43285
2019-07-16,264.8468858275277,271.27447509765625,691847
2019-07-17,273.46571358457015,269.5701904296875,54998
2019-07-18,272.68667975720786,268.8885498046875,67493
2019-07-19,266.40513542460496,268.8885498046875,100742
2019-07-22,270.25193087854115,260.51312255859375,124130
2019-07-23,260.90265661732184,255.88717651367188,121611
2019-07-24,256.5689502332245,254.47508239746094,120705
2019-07-25,255.0107044720459,261.4383239746094,296555
2019-07-26,261.0000467454088,256.8610534667969,61609
2019-07-29,258.0297367989155,255.4489288330078,33037
2019-07-30,257.0071335955506,251.16384887695312,50798
2019-07-31,251.16385707990023,248.3883056640625,53363
2019-08-01,246.8787542680997,253.8419952392578,195224
2019-08-02,245.51539110382484,252.6247100830078,76802
2019-08-05,253.1603775824152,257.1045837402344,157610
2019-08-06,253.2090060563136,263.1912841796875,100961
2019-08-07,263.1913348792071,271.51800537109375,202024
2019-08-08,273.56313341774046,279.9907531738281,214738
2019-08-09,278.28648657434775,278.3838806152344,173897
2019-08-13,274.780484116007,275.5108947753906,35079
2019-08-14,273.8552894473643,275.9491271972656,33222
2019-08-16,274.147464618752,274.8291931152344,420836
2019-08-19,272.93010762276316,289.9730224609375,909557
2019-08-20,290.1191220272142,287.1974792480469,237754
2019-08-21,288.56091622988953,281.93853759765625,205852
2019-08-22,280.47764238481227,285.3470458984375,499508
2019-08-23,280.76982127521626,276.8742980957031,164207
2019-08-26,279.64991597532156,282.3768005371094,772346
2019-08-27,283.8862572665526,283.20452880859375,586054
2019-08-28,284.47060277220834,288.0739440917969,348236
2019-08-29,288.5121908487517,286.5157470703125,294011
2019-08-30,286.3210017737472,287.83050537109375,499487
2019-09-03,280.5750466342005,282.66888427734375,105057
2019-09-04,282.4254208528403,291.8233642578125,421743
2019-09-05,292.65119896179203,287.3435363769531,322892
2019-09-06,287.3435340092412,291.1416931152344,124788
2019-09-09,289.1939306427075,289.72955322265625,92333
2019-09-11,291.67731256680287,294.9398193359375,212293
2019-09-12,296.64412888903564,296.4493408203125,150333
2019-09-13,298.00756982286555,300.5883483886719,258026
2019-09-16,301.8056834351144,292.4564208984375,116465
2019-09-17,293.92453677932025,269.895751953125,232682
2019-09-18,270.1404502920998,289.07965087890625,892555
2019-09-19,288.7370929203366,280.8090515136719,130133
2019-09-20,283.84321170066573,295.9799499511719,692667
2019-09-23,302.43991681356425,298.3290710449219,294250
2019-09-24,295.735291051072,289.17755126953125,55485
2019-09-25,290.6946054680994,281.0047912597656,94055
2019-09-26,284.2836832621396,286.8284606933594,232718
2019-09-27,286.82850042261936,283.59857177734375,169894
2019-09-30,285.60501051868675,282.668701171875,39284
2019-10-01,281.98361265814555,278.3621520996094,41763
2019-10-03,282.47296653616377,280.1728515625,122035
2019-10-04,282.86448463644945,265.5892028808594,293350
2019-10-07,262.7507570770676,268.67230224609375,554625
2019-10-09,266.0785566161466,272.8320617675781,115811
2019-10-10,274.0555415515005,271.1192321777344,46998
2019-10-11,272.0979950814981,271.16815185546875,51962
2019-10-14,269.35744973414546,274.3491516113281,85234
2019-10-15,277.57909852523727,285.0666809082031,397179
2019-10-16,285.7518545874669,287.61151123046875,70080
2019-10-17,287.2689395579238,280.1239318847656,67216
2019-10-18,285.70291980563195,291.967041015625,72491
2019-10-22,289.22651968185187,285.70294189453125,113338
2019-10-23,285.800780227266,301.41217041015625,1040212
2019-10-24,301.41210886507906,297.7906494140625,234880
2019-10-25,296.7629910906645,293.4351501464844,68124
2019-10-27,293.63094023066316,295.29486083984375,22597
2019-10-29,297.83968315751275,297.44818115234375,68013
2019-10-30,295.0012055488842,286.9753112792969,152200
2019-10-31,289.7158262214857,295.7842102050781,435518
2019-11-01,295.7842528215907,299.30780029296875,169709
2019-11-04,303.3207544953875,297.1055603027344,114512
2019-11-05,300.4823219369494,293.5330505371094,435105
2019-11-06,303.41864533296297,301.1185302734375,949191
2019-11-07,312.22757461978796,305.180419921875,288926
2019-11-08,304.39740054740844,303.7122497558594,252933
2019-11-11,304.3484962563795,300.38446044921875,68634
2019-11-13,303.2228647023323,294.21820068359375,98772
2019-11-14,294.56077171062833,294.0224304199219,66049
2019-11-15,298.5247684864361,282.3261413574219,210709
2019-11-18,283.25598879195684,284.3326416015625,243737
2019-11-19,292.6032434752379,292.3585510253906,303071
2019-11-20,289.22645786194136,291.13507080078125,48610
2019-11-21,290.69463843505355,286.1922912597656,65149
2019-11-22,285.99650017468906,283.2070007324219,673920
2019-11-25,283.84327509924276,295.4906311035156,86561
2019-11-26,298.47585734675204,289.2264709472656,186670
2019-11-27,293.5330568628472,292.3585510253906,316597
2019-11-28,293.2883549557332,294.462890625,246290
2019-11-29,294.5607500071912,297.3502197265625,558952
2019-12-02,297.8396158794336,316.04473876953125,496092
2019-12-03,323.2876061477638,345.4078063964844,3093907
2019-12-04,337.6755860938133,325.7835388183594,707873
2019-12-05,327.88788541955165,326.0282287597656,567574
2019-12-06,327.5942785112577,318.9321594238281,297379
2019-12-09,321.91740200611906,303.51654052734375,514068
2019-12-10,305.37619797881865,307.57843017578125,411305
2019-12-11,309.43807719295614,304.93572998046875,335606
2019-12-12,307.82309607921087,303.0271301269531,162285
2019-12-13,304.05479768501004,317.2681884765625,309871
2019-12-16,316.63204036491663,309.2423400878906,156370
2019-12-17,310.1721414812758,321.0854187011719,808716
2019-12-18,324.46220639546715,352.3571472167969,2154869
2019-12-19,351.2804413261982,340.7586669921875,646773
2019-12-20,341.1991277974962,340.51397705078125,461137
2019-12-23,340.95444285698943,337.96917724609375,191025
2019-12-24,338.7033273099418,339.2416687011719,181344
2019-12-26,342.0311398587387,327.251708984375,228603
2019-12-27,326.4686433872817,329.7475280761719,230725
2019-12-30,328.96455165984145,328.8666687011719,78952
2019-12-31,328.8666634857793,331.1667785644531,146059
2020-01-01,331.41146646488806,326.2239685058594,98627
2020-01-02,326.22394931613496,322.74932861328125,120094
2020-01-03,322.30888820414253,323.9728088378906,265572
2020-01-06,322.1131561739576,314.67449951171875,220321
2020-01-07,315.55536825105577,315.2617492675781,329525
2020-01-08,310.2700429218748,307.3826599121094,811404
2020-01-09,312.12968623890436,309.291259765625,349742
2020-01-10,313.9892898722549,324.16851806640625,761153
2020-01-13,325.83243551476505,337.0882873535156,430948
2020-01-14,339.0948136820235,332.3412780761719,399602
2020-01-15,334.054098266439,351.76983642578125,776333
2020-01-16,349.81232345063484,369.4366760253906,991900
2020-01-17,371.932501399163,367.13653564453125,407615
2020-01-20,368.01746610044717,406.14056396484375,3506390
2020-01-21,407.9512423417502,373.7432556152344,1699457
2020-01-22,374.8688265497092,378.0987548828125,1005974
2020-01-23,378.7349543666302,392.53558349609375,1407339
2020-01-24,394.98257154387466,372.8623962402344,596562
2020-01-27,386.61407124851695,382.796875,1165002
2020-01-28,385.1458666912921,376.8263244628906,454320
2020-01-29,378.0498416490289,368.5068359375,226626
2020-01-30,370.46436691349317,366.98974609375,207684
2020-01-31,373.8900563010719,375.1624450683594,399518
2020-02-03,335.2286296871537,345.0163269042969,617434
2020-02-04,347.9037296401433,344.8695373535156,335274
2020-02-05,347.3654114252599,367.528076171875,474406
2020-02-06,369.7791774412159,373.15594482421875,353385
2020-02-07,373.3027775363571,365.5215759277344,135129
2020-02-10,362.29163462492943,354.3146667480469,154310
2020-02-11,356.2232793025421,371.0516357421875,477508
2020-02-12,372.91135086604487,364.2981872558594,136719
2020-02-13,365.81521690745194,355.6360168457031,105565
2020-02-14,357.64248908779814,357.3977966308594,124712
2020-02-17,361.1660751823821,353.04229736328125,73614
2020-02-18,352.1613641263631,340.9544677734375,178175
2020-02-19,347.0717723946613,357.0552062988281,205592
2020-02-20,356.2722042639887,357.49566650390625,134806
2020-02-24,357.2509419375903,343.2545471191406,119362
2020-02-25,343.54816964439357,333.2710876464844,182644
2020-02-26,332.7816982354967,326.517578125,226089
2020-02-27,323.33660009929054,309.8295593261719,322342
2020-02-28,298.524761280231,284.185791015625,291395
2020-03-02,290.25416872849456,296.22467041015625,361534
2020-03-03,299.40569822406974,312.0807800292969,730470
2020-03-04,314.6744605446483,300.4822998046875,279867
2020-03-05,308.3124977944877,311.4934997558594,647646
2020-03-06,289.76480335268104,296.077880859375,175254
2020-03-09,286.7795652125107,292.70111083984375,232157
2020-03-11,291.6733981465972,275.86627197265625,264429
2020-03-12,255.0674283442556,220.7126007080078,677502
