Date,Open,Close,Volume
2018-01-01,1764.045658864647,1737.8922119140625,7453
2018-01-02,1736.491248044016,1740.3123779296875,12333
2018-01-03,1744.9827017385649,1712.8427734375,45745
2018-01-04,1771.3059063189085,1732.88232421875,22267
2018-01-05,1732.2455481710479,1740.3123779296875,14299
2018-01-08,1740.7369463257576,1737.2554931640625,17320
2018-01-09,1724.5606941757453,1721.885986328125,15027
2018-01-10,1723.7541727081723,1738.4443359375,30341
2018-01-11,1719.5085183070912,1709.743408203125,40125
2018-01-12,1711.0172343764502,1715.4752197265625,15011
2018-01-15,1710.5925596605325,1725.664794921875,36542
2018-01-16,1725.7074867700867,1722.480712890625,40413
2018-01-17,1723.7542393410852,1780.009765625,40891
2018-01-18,1800.1766232945001,1783.4486083984375,106767
2018-01-19,1782.9817379103815,1802.7242431640625,33049
2018-01-22,1802.7244081335223,1821.87255859375,24908
2018-01-23,1825.6510734249691,1794.275390625,69232
2018-01-24,1807.818781483645,1872.3109130859375,194525
2018-01-25,1879.1468359266612,1912.6878662109375,81346
2018-01-29,1941.6435821278244,1941.176513671875,37195
2018-01-30,1914.8103784286297,1944.5302734375,23686
2018-01-31,1915.447586730747,1970.7266845703125,60446
2018-02-01,1965.3341330471017,1965.6737060546875,28025
2018-02-02,1936.2515204535837,1893.8795166015625,13738
2018-02-05,1869.8061113352383,1875.622802734375,13176
2018-02-06,1834.099701742289,1852.73828125,19684
2018-02-07,1856.219887569748,1929.9677734375,45829
2018-02-08,1958.8384286413527,1925.8067626953125,32773
2018-02-09,1885.1330867532558,1960.9188232421875,23293
2018-02-12,1975.9910020192185,1971.1932373046875,69424
2018-02-14,1999.7248815440398,1977.3924560546875,14564
2018-02-15,1958.6688653251003,1966.183837890625,6264
2018-02-16,1962.659908315006,1965.886474609375,14924
2018-02-19,1966.6083871969422,1946.7808837890625,26600
2018-02-20,1936.0389689688827,1950.516845703125,11572
2018-02-21,1951.323789310706,1937.737548828125,10572
2018-02-22,1931.1991827650813,1926.5714111328125,20314
2018-02-23,1931.793449817662,1958.796142578125,17256
2018-02-26,1951.3235234019312,1944.9124755859375,21243
2018-02-27,1932.7698393373842,1927.5902099609375,13002
2018-02-28,1927.5478269904438,1929.4158935546875,10331
2018-03-01,1934.341127532121,1938.5018310546875,18332
2018-03-05,1924.8728481474975,1886.5340576171875,16782
