Date,Open,Close,Volume
2018-01-01,1030.9866425173195,1034.7999267578125,429620
2018-01-02,1035.6944585455033,1017.7110595703125,413942
2018-01-03,1017.3345004072157,1035.129638671875,768114
2018-01-04,1042.1912105266667,1041.8616943359375,450896
2018-01-05,1041.1555119606571,1042.8973388671875,568810
2018-01-08,1042.8974070708812,1050.947509765625,468360
2018-01-09,1050.9474648028881,1025.6201171875,639168
2018-01-10,1021.5713240980788,1016.20458984375,807750
2018-01-11,1021.5713902129656,1037.1539306640625,459962
2018-01-12,1042.1910898241695,1029.85693359375,276559
2018-01-15,1029.8570504280042,1015.3101806640625,279071
2018-01-16,1015.9221054562386,1028.8682861328125,804279
2018-01-17,1027.2205612225216,1042.8031005859375,840913
2018-01-18,1042.8033279174545,1026.6558837890625,582399
2018-01-19,1026.279040740562,1034.0938720703125,322347
2018-01-22,1031.8811526410984,1014.8392944335938,690857
2018-01-23,1015.9221696029787,1036.965576171875,1019038
2018-01-24,1040.355015611035,1038.4249267578125,821655
2018-01-25,1035.6946631859796,1054.8079833984375,2015896
2018-01-29,1049.8178823907367,1036.0714111328125,909205
2018-01-30,1035.6947195519695,1016.769775390625,662548
2018-01-31,1016.7694700003367,978.6370849609375,960918
2018-02-01,988.6174116838054,982.7799072265625,763908
2018-02-02,965.0789705587656,968.1389770507812,1850108
2018-02-05,946.248217731006,974.1649169921875,545693
2018-02-06,924.9694353573631,944.553466796875,659453
2018-02-07,950.9558626518937,954.015869140625,382513
2018-02-08,956.6051904357278,969.692626953125,424810
2018-02-09,946.2481441931942,957.1229248046875,472189
2018-02-12,962.2543407096072,975.9066772460938,488773
2018-02-14,979.2020525751644,989.2764892578125,365498
2018-02-15,993.3251430957362,986.8284912109375,260354
2018-02-16,991.0184416097562,984.5217895507812,632838
2018-02-19,981.0852312627981,957.3583984375,502939
2018-02-20,957.3581790101946,954.6277465820312,396055
2018-02-21,958.4882660935172,947.8959350585938,628446
2018-02-22,938.7628906918875,959.6651000976562,775993
2018-02-23,957.5466428105861,988.7116088867188,806228
2018-02-26,998.0329094071664,974.8239135742188,240854
2018-02-27,975.2477142309932,975.0123291015625,338955
2018-02-28,969.7866845435,965.9263916015625,362857
2018-03-01,966.8678933845817,958.911865234375,272425
2018-03-05,958.4882173379891,952.93310546875,472011
2018-03-06,952.8389449209051,954.4395751953125,409750
2018-03-07,952.5565149132124,932.8782958984375,571021
2018-03-08,934.1494011276473,944.0826416015625,405968
2018-03-09,941.7287168459096,940.31640625,371889
2018-03-12,946.2481469857585,954.53369140625,244331
2018-03-13,954.7219729873812,974.91796875,839762
2018-03-14,968.8451018135979,993.1838989257812,411421
2018-03-15,996.1498205778651,1021.1477661132812,1000506
2018-03-16,1021.1475992114731,1023.5955810546875,629875
2018-03-19,1026.2790769689223,1024.39599609375,614731
2018-03-20,1016.957921281783,1030.4219970703125,545426
2018-03-21,1040.4023363266292,1022.4659423828125,498066
2018-03-22,1019.6883717410894,1006.3185424804688,422829
2018-03-23,997.938766402477,977.0364990234375,710829
2018-03-26,966.0675564673954,993.5133666992188,341662
2018-03-27,1002.740493886159,1024.06640625,855115
2018-03-28,1019.2174701413674,1026.46728515625,1588702
2018-04-02,1028.256338423256,1026.608642578125,279687
2018-04-03,1021.6655861112616,1044.356689453125,405008
2018-04-04,1059.233040045518,1032.634521484375,619642
2018-04-05,1045.5334395447533,1053.3011474609375,783319
2018-04-06,1053.6310129414392,1049.111572265625,225924
2018-04-09,1049.9117170475365,1063.7994384765625,465413
2018-04-10,1065.6826224875392,1076.7928466796875,1402585
2018-04-11,1082.7716185360719,1057.0205078125,385766
2018-04-12,1049.864706957357,1055.278564453125,320269
2018-04-13,1056.408346135353,1078.5345458984375,665920
2018-04-16,1080.4175670858692,1104.6622314453125,798396
2018-04-17,1108.1931298990205,1111.53564453125,523489
2018-04-18,1112.9007340530657,1106.2158203125,879419
2018-04-19,1103.4852888588684,1110.7822265625,561972
2018-04-20,1106.9690709067909,1124.4346923828125,258462
2018-04-23,1129.801470238197,1109.558349609375,335330
2018-04-24,1120.150586906396,1109.3699951171875,729547
2018-04-25,1109.369761247562,1092.9869384765625,435624
2018-04-26,1090.3508877090353,1102.7791748046875,502965
2018-04-27,1110.9236193014071,1119.2091064453125,480121
2018-04-30,1125.1407779064457,1127.49462890625,174054
2018-05-02,1134.3208690886313,1119.3033447265625,509127
2018-05-03,1119.4916631888148,1128.2950439453125,408993
2018-05-04,1134.0385447657682,1122.269287109375,284847
2018-05-07,1120.433305670123,1137.851806640625,373131
2018-05-08,1143.9715723563274,1140.4407958984375,570345
2018-05-09,1139.1699309147923,1125.4234619140625,167176
2018-05-10,1124.1993521033567,1120.7156982421875,260948
2018-05-11,1124.1992933402494,1130.507568359375,608254
2018-05-14,1126.082482741362,1104.0975341796875,541698
2018-05-15,1087.4792052631697,1082.6302490234375,358690
2018-05-16,1080.8883265414054,1097.0357666015625,531175
2018-05-17,1117.5144154522452,1097.7420654296875,994750
2018-05-18,1099.7191902692482,1088.9385986328125,165721
2018-05-21,1092.186839887029,1071.9908447265625,208137
2018-05-22,1067.048077116397,1056.031982421875,577110
2018-05-23,1059.2330057544484,1029.4332275390625,513617
2018-05-24,1029.1979755228454,1062.716796875,449315
2018-05-25,1063.7995722425196,1081.6888427734375,240092
2018-05-28,1092.1869659109593,1028.303466796875,918222
2018-05-29,1026.3731281128203,1004.38818359375,753542
2018-05-30,998.0799981067246,990.076904296875,605331
2018-05-31,991.4421484935395,986.216552734375,2300110
2018-06-01,988.0054594508096,991.677490234375,543631
2018-06-04,996.0557032925968,985.9341430664062,400870
2018-06-05,990.5004576162901,974.8709106445312,536791
2018-06-06,978.8255792379294,992.8074340820312,273602
2018-06-07,994.078559477908,997.4209594726562,268495
2018-06-08,993.3252169703844,990.5947265625,547755
2018-06-11,990.5005631127716,964.7023315429688,458526
2018-06-12,963.4783451877374,1001.9403076171875,1371537
2018-06-13,1002.6935003054576,979.484619140625,499228
2018-06-14,983.4387605117197,1021.3357543945312,1978196
2018-06-15,1023.454424457217,1036.5888671875,1940627
2018-06-18,1036.3067963082365,1036.0714111328125,1278580
2018-06-19,1026.2792909781333,1028.0211181640625,957879
2018-06-20,1026.2790112107891,1019.7353515625,516618
2018-06-21,1022.7482879819249,994.5020751953125,463272
2018-06-22,989.041179485446,983.2036743164062,493344
2018-06-25,986.7343925564351,972.4700317382812,319767
2018-06-26,974.3061473357884,982.0267333984375,518815
2018-06-27,981.085084275741,960.0887451171875,722523
2018-06-28,962.254337453524,941.6817016601562,1136478
2018-06-29,944.8358635558051,977.8839111328125,374782
2018-07-02,980.9910465656659,988.994140625,559319
