Date,Open,Close,Volume
2018-01-01,189.730247934139,190.75112915039062,206490
2018-01-02,191.65643069555313,190.70777893066406,151460
2018-01-03,190.69336715020015,203.319580078125,508780
2018-01-04,204.36933645595437,221.5028533935547,2230730
2018-01-05,221.2813512371095,220.53013610839844,1077390
2018-01-08,220.5493713233098,219.6922149658203,733930
2018-01-09,221.483574583227,216.54769897460938,547940
2018-01-10,219.5862977732602,213.65843200683594,321360
2018-01-11,214.28924838252357,210.01309204101562,2967230
2018-01-12,211.11582874321363,214.5107421875,2628990
2018-01-15,215.8302063065279,217.8382568359375,2359060
2018-01-16,218.62316617619138,221.43540954589844,1013040
2018-01-17,221.5124802454337,225.48043823242188,505350
2018-01-18,231.14346190690188,230.77267456054688,1079940
2018-01-19,232.08728679222992,240.8370361328125,723930
2018-01-22,239.32977998835514,242.1757354736328,261090
2018-01-23,242.1757323430372,237.1483612060547,240500
2018-01-24,237.4661796711716,233.62823486328125,257230
2018-01-25,238.84825011476676,243.5481719970703,323370
2018-01-29,239.8113452256369,229.94921875,610670
2018-01-30,230.08405597715333,217.2074432373047,1166830
2018-01-31,215.73388625858956,206.43035888671875,891860
2018-02-01,206.42076594382033,204.7642364501953,1416880
2018-02-02,202.23127417530986,204.5716094970703,249100
2018-02-05,197.43503042099138,200.83958435058594,541620
2018-02-06,191.56013241838684,197.97918701171875,478530
2018-02-07,199.45754070128245,210.97618103027344,141500
2018-02-08,212.74827718025554,214.16403198242188,196760
2018-02-09,202.25052087986106,201.6822967529297,351250
2018-02-12,207.74016788869835,204.8460693359375,81630
2018-02-14,206.0932895170655,197.87806701660156,512960
2018-02-15,198.06108147936754,197.069091796875,251030
2018-02-16,196.27932211871055,199.2408447265625,145400
2018-02-19,197.43503401107128,197.24722290039062,134600
2018-02-20,195.02727529789234,193.79933166503906,116460
2018-02-21,196.95348943449784,193.65487670898438,90610
2018-02-22,192.61955256589894,191.52162170410156,233690
2018-02-23,192.61953833328832,192.09947204589844,121210
2018-02-26,192.6869667991082,203.24732971191406,375190
2018-02-27,205.13980298354926,197.56985473632812,213740
2018-02-28,196.50082711148892,197.71432495117188,250250
2018-03-01,198.3981317600351,199.02413940429688,65830
2018-03-05,200.7577097892015,196.4863739013672,161620
2018-03-06,196.4671108021972,192.99514770507812,655390
2018-03-07,194.54575316734403,188.45416259765625,188150
2018-03-08,191.17489842759727,187.47178649902344,84450
2018-03-09,187.4717874182508,185.22776794433594,96580
2018-03-12,187.32250527114815,181.55836486816406,376130
