Date,Open,Close,Volume
2018-05-03,263.64088745664424,262.1324768066406,8372
2018-05-04,261.9911339899356,269.62744140625,84644
2018-05-07,269.8159232469498,271.3714599609375,21073
2018-05-08,273.39833698455965,265.2435302734375,6555
2018-05-09,265.2435092256246,262.8866271972656,13874
2018-05-10,262.7452891582904,259.39849853515625,21694
2018-05-11,258.50284338145633,258.4556884765625,18272
2018-05-14,263.9237500946427,259.2571105957031,17904
2018-05-15,256.5702533663668,260.435546875,18910
2018-05-16,259.3984976366129,263.9708557128906,26022
2018-05-17,265.6678161686777,262.933837890625,7176
2018-05-18,262.79237610770673,260.1526794433594,43949
2018-05-21,256.94736277526334,261.47259521484375,51422
2018-05-22,261.9910553606705,262.6981201171875,24368
2018-05-23,262.6980874651799,272.3141784667969,29824
2018-05-24,271.27719526232283,274.6711120605469,458080
2018-05-25,273.0683612612739,268.0246276855469,16300
2018-05-28,268.6846511494844,261.47259521484375,57422
2018-05-29,261.47258615431156,261.9910888671875,58564
2018-05-30,261.1425409017657,262.7923583984375,20499
2018-05-31,264.91359014379725,262.7452697753906,42183
2018-06-01,263.02807507357534,261.66107177734375,37605
2018-06-04,261.7081972254575,253.88333129882812,28547
2018-06-05,254.54332152516463,250.53662109375,25870
2018-06-06,245.86995888046968,256.193115234375,29697
2018-06-07,256.42878830776,256.99444580078125,19275
2018-06-08,257.7014999273679,251.24363708496094,46308
2018-06-11,251.24368609171,252.46925354003906,60963
2018-06-12,252.46922552930013,249.82952880859375,77880
2018-06-13,251.7150911997475,249.40533447265625,82156
2018-06-14,252.987761409348,252.42210388183594,131845
2018-06-15,253.03487566314433,249.5467071533203,26965
2018-06-18,249.5466574207751,249.6880645751953,31900
2018-06-19,249.73524047327706,249.5467071533203,11612
2018-06-20,249.54671923143917,247.04840087890625,57492
2018-06-21,247.0484211432259,246.67132568359375,16098
2018-06-22,246.7184816015139,246.43563842773438,14246
2018-06-25,244.17300600816682,242.90028381347656,15440
2018-06-26,243.13597966324423,239.64779663085938,21254
2018-06-27,241.20334078994316,230.2202606201172,32664
2018-06-28,230.73878878254,222.4897003173828,31250
2018-06-29,225.97789935579362,230.36170959472656,45989
2018-07-02,229.18328146113197,230.83309936523438,23709
2018-07-03,233.18996566103354,231.0687713623047,86711
2018-07-04,232.71861460039878,235.78256225585938,21809
2018-07-05,238.4693813854352,232.95428466796875,10767
2018-07-06,233.84990553298826,240.0720672607422,26082
2018-07-09,244.97438961995482,242.05184936523438,15317
2018-07-10,241.43904549911102,244.0316162109375,29779
2018-07-11,240.5905591479129,243.2302703857422,45246
2018-07-12,243.23030623721704,237.71519470214844,121600
2018-07-13,237.5737525019167,244.0316162109375,21468
2018-07-16,244.0316272220205,242.2404022216797,32453
2018-07-17,247.7554854547575,241.203369140625,21026
2018-07-18,241.20335092836388,241.91041564941406,27990
2018-07-19,241.91043082912464,227.533447265625,48434
2018-07-20,228.19337963785023,224.04525756835938,22203
2018-07-23,227.20348631075728,231.91725158691406,40454
2018-07-24,237.57375386708694,237.85658264160156,22581
2018-07-25,243.1360023505132,241.76902770996094,21430
2018-07-26,247.0012712440943,238.51649475097656,23123
2018-07-27,243.13599096902854,240.02491760253906,37988
2018-07-30,244.12588460710697,241.1562042236328,24016
2018-07-31,245.02149024003808,242.80601501464844,28459
2018-08-01,240.873407895523,239.31787109375,15398
2018-08-02,239.31783919878308,236.58384704589844,24615
2018-08-03,238.28083188285308,238.32797241210938,18693
2018-08-06,238.51652098141733,234.5569610595703,38463
2018-08-07,236.77242725796953,234.74551391601562,16574
2018-08-08,234.74552202287595,235.02835083007812,30579
2018-08-09,233.7042235697666,228.54966735839844,29587
2018-08-10,232.61658465096056,238.62234497070312,35932
2018-08-13,242.02714717848954,239.8991241455078,21678
2018-08-14,239.94643978637046,243.9187469482422,67980
2018-08-16,240.2301605943522,233.6569366455078,26482
2018-08-17,234.1298203219589,231.76535034179688,85026
2018-08-20,231.76533750020772,230.81954956054688,46952
2018-08-21,230.81955198769205,229.87376403808594,543377
2018-08-23,230.7722731717449,230.6776885986328,600136
2018-08-24,232.56924825681105,231.48159790039062,37782
2018-08-27,231.48160564538887,230.488525390625,21775
2018-08-28,230.77228364781845,235.7376708984375,36459
2018-08-29,234.55540448446067,232.049072265625,12916
2018-08-30,234.36625858000028,230.2520751953125,17095
2018-08-31,231.71807174573354,227.55661010742188,37756
2018-09-03,227.93491350702877,225.09754943847656,22249
2018-09-04,224.34092329577024,224.24635314941406,27623
2018-09-05,223.25330170466552,224.38824462890625,24656
2018-09-06,226.04335318916335,216.91650390625,32042
2018-09-07,217.53124534155594,217.43666076660156,33054
2018-09-10,215.63966841264204,208.0733642578125,69958
2018-09-11,211.383667670985,200.838134765625,149288
2018-09-12,195.3525315272565,213.22792053222656,55924
2018-09-14,213.22789382228365,219.13906860351562,30142
2018-09-17,220.36861361046402,230.20480346679688,37524
2018-09-18,227.5093288633607,226.79998779296875,21452
2018-09-19,230.77225486101645,227.27284240722656,16277
2018-09-21,227.08368770759063,227.27284240722656,35059
2018-09-24,228.97526946181472,217.57852172851562,41667
2018-09-25,222.96952493298372,225.23941040039062,43577
2018-09-26,221.40901554284503,226.51626586914062,23346
2018-09-27,222.35479439432055,222.63851928710938,31019
2018-09-28,221.40897563411414,224.62464904785156,23055
2018-10-01,225.144869088397,224.8611297607422,27369
2018-10-03,226.94179586830876,214.31553649902344,39250
2018-10-04,212.80232334638023,210.15411376953125,21413
2018-10-05,206.27638522258675,205.85076904296875,15543
2018-10-08,203.3917391996991,215.26138305664062,62169
2018-10-09,213.79539204392648,207.22216796875,18027
2018-10-10,212.37673720690853,221.36172485351562,44623
2018-10-11,217.01104597014037,215.97068786621094,13206
2018-10-12,214.69389677056247,216.77462768554688,23465
2018-10-15,222.11830668829538,222.07101440429688,16595
2018-10-16,223.9625931898683,222.96951293945312,88379
2018-10-17,222.63853022252744,219.51744079589844,10814
2018-10-19,224.9556870991034,222.59121704101562,17297
2018-10-22,225.0502651649516,221.59814453125,18202
2018-10-23,217.5785675941815,221.2671356201172,28842
2018-10-24,224.05718566499223,218.94993591308594,22057
2018-10-25,215.6396983615346,209.53936767578125,24541
2018-10-26,210.91076074447693,220.32135009765625,39884
2018-10-29,220.2740150914213,214.22097778320312,14717
2018-10-30,215.59239136859628,223.25328063964844,30301
2018-10-31,219.61196907238946,223.44241333007812,49315
2018-11-01,221.36170111478285,221.17254638671875,13935
2018-11-02,225.8069317972558,221.31443786621094,13510
2018-11-05,225.99604995376015,220.03758239746094,7054
2018-11-06,224.05720944182474,219.80116271972656,17990
2018-11-07,222.2128874564193,219.47010803222656,3173
2018-11-09,220.5577659449341,220.46319580078125,23437
2018-11-12,219.42282781957636,219.23367309570312,8489
2018-11-13,220.36864135727146,217.95687866210938,9420
2018-11-14,217.6258548164861,206.93844604492188,66288
2018-11-15,206.5601447216781,208.45172119140625,64835
2018-11-16,212.7550584278575,206.89117431640625,14081
2018-11-19,210.81615426885878,206.13450622558594,46721
2018-11-20,203.39173832518168,202.20950317382812,53863
2018-11-21,202.16217647537857,209.1137237548828,100578
2018-11-22,207.553190898901,205.188720703125,14037
2018-11-26,206.18176403625964,201.5474090576172,33563
2018-11-27,203.29711157957317,202.3040313720703,34098
2018-11-28,201.92578203571702,198.0953369140625,22773
2018-11-29,197.19683260190607,199.75045776367188,139217
2018-11-30,199.75040536787867,196.77117919921875,166664
2018-12-03,194.83235502334745,198.7573699951172,48421
2018-12-04,197.71703014419154,203.34446716308594,25431
2018-12-05,202.39866470995287,195.16339111328125,44346
2018-12-06,193.88656973545056,191.61668395996094,53987
2018-12-07,194.83234803590767,202.77696228027344,34300
2018-12-10,204.71584110996793,191.61668395996094,43705
2018-12-11,187.78623553230904,192.0422821044922,48621
2018-12-12,192.94076497673544,206.27638244628906,62496
2018-12-13,206.2763502360134,211.57275390625,34127
2018-12-14,209.9649065368893,214.31553649902344,34394
2018-12-17,221.26713014636786,214.45745849609375,28592
2018-12-18,215.63969216653157,214.5993194580078,34103
2018-12-19,214.6465760545111,215.97068786621094,29010
2018-12-20,215.9706857557063,210.4378204345703,46796
2018-12-21,211.0053210752892,210.24868774414062,57946
2018-12-24,201.78389104674437,202.82424926757812,102522
2018-12-26,200.22333287505643,205.85076904296875,35732
2018-12-27,204.7631285332625,207.7423553466797,36604
2018-12-28,207.1275791319881,206.4655303955078,41630
2018-12-31,208.0733600678771,214.9776153564453,47269
2019-01-01,216.25442471513614,218.24058532714844,29098
2019-01-02,219.42282319403955,220.46319580078125,29501
2019-01-03,223.15868418246185,215.82882690429688,23542
2019-01-04,215.68693288670676,212.14022827148438,21721
2019-01-07,212.80229032709357,210.4378204345703,17661
2019-01-08,208.0733972781917,210.29600524902344,14666
2019-01-09,214.45743265330134,210.72157287597656,9626
2019-01-10,211.80924914919427,206.93844604492188,12048
2019-01-11,205.66162847792512,203.48631286621094,18187
2019-01-14,205.6616407203359,203.2498779296875,11756
2019-01-15,202.3986404971137,201.1691131591797,13635
2019-01-16,202.3986529630463,216.6327667236328,75085
2019-01-17,217.53124659021472,211.6200714111328,29494
2019-01-18,212.84961986742817,207.7423553466797,19828
2019-01-21,207.6004756657292,204.1956329345703,26208
2019-01-22,204.10107284253752,199.89231872558594,70456
2019-01-23,202.351342558114,199.3721160888672,316427
2019-01-24,197.6224086497479,192.84617614746094,109200
2019-01-25,193.12993498423447,195.44711303710938,19257
2019-01-28,197.66969958920902,191.80581665039062,147249
2019-01-29,191.80582928647857,182.064208984375,69906
2019-01-30,184.42865912097724,185.800048828125,42148
2019-01-31,189.63050821719017,187.78622436523438,21577
2019-02-01,191.00190063890045,186.84043884277344,18097
2019-02-04,186.32022579877804,184.42864990234375,180943
2019-02-05,183.53017152689426,184.14492797851562,12589
2019-02-06,184.19222492253698,184.23951721191406,15410
2019-02-07,183.86116506506195,181.96958923339844,9765
2019-02-08,182.30065431289935,181.68589782714844,16736
2019-02-11,184.381366112405,184.61781311035156,65805
2019-02-12,188.11726889674037,179.51060485839844,24458
2019-02-14,180.36179154078437,177.80816650390625,35568
2019-02-15,177.80817859845808,179.416015625,17722
2019-02-18,179.27409862053733,179.88885498046875,13262
2019-02-19,178.75397069163276,175.822021484375,34264
2019-02-20,176.20031212288242,186.93499755859375,29295
2019-02-21,187.93162725753655,188.54856872558594,24433
2019-02-22,187.93161970991156,188.35873413085938,1772749
2019-02-25,188.738392548444,190.73159790039062,25576
2019-02-26,189.82991744858356,185.3214569091797,13797
2019-02-27,185.08414069023118,179.57907104492188,2775934
2019-02-28,183.94521462747758,182.09437561035156,17842
2019-03-01,182.37905666528,186.602783203125,318567
2019-03-05,187.93158366889926,193.246826171875,32501
2019-03-06,198.04003658346448,202.26376342773438,55461
2019-03-07,204.06718844880638,204.54176330566406,26088
2019-03-08,207.57900047093543,206.77223205566406,32144
2019-03-11,207.00953057536296,213.41629028320312,58492
2019-03-12,212.46713440852903,213.46372985839844,238841
2019-03-13,212.79928470354417,218.1619873046875,46456
2019-03-14,218.92131956465835,217.82980346679688,44241
2019-03-15,220.10779203599623,215.50442504882812,18663
2019-03-18,215.50440220343467,215.3145751953125,38291
2019-03-19,213.5586403002043,218.25692749023438,25861
2019-03-20,221.0094884462717,216.4535675048828,38849
2019-03-22,218.30438847402323,219.01625061035156,44106
2019-03-25,218.5416840960266,223.52471923828125,56613
2019-03-26,227.60608563633653,226.2772674560547,105911
2019-03-27,227.79589944634557,229.69419860839844,44564
2019-03-28,229.2195954834238,229.5518035888672,40405
2019-04-01,232.35183692363,228.033203125,38429
2019-04-02,229.69416992902111,232.7314453125,32882
2019-04-03,236.33822841405754,230.5958709716797,21600
2019-04-04,229.31453282339658,229.40943908691406,23097
2019-04-05,229.64673421381522,225.28065490722656,18243
2019-04-08,227.0365729116719,225.28065490722656,15715
2019-04-09,229.69419292326583,222.62303161621094,16166
2019-04-10,221.15185977589041,217.68746948242188,39666
2019-04-11,217.68742724575273,214.9823455810547,19465
2019-04-12,216.92812631682224,216.07388305664062,6752
2019-04-15,215.07729157545236,212.98915100097656,14352
2019-04-16,211.75528040804596,214.03323364257812,18786
2019-04-18,217.165436764432,215.8840789794922,27321
2019-04-22,215.64673279810418,218.1619873046875,24136
2019-04-23,221.15184107262766,215.55186462402344,16366
2019-04-24,216.40607165625755,218.01962280273438,7587
2019-04-25,218.30437820201865,217.82980346679688,14133
2019-04-26,219.25355068333167,221.57896423339844,16969
2019-04-30,223.99928680677914,220.53489685058594,16803
2019-05-02,222.05353851811614,216.88067626953125,29514
2019-05-03,215.45695439558028,214.6976318359375,22048
2019-05-06,214.22304467549313,209.33493041992188,44465
2019-05-07,206.58241702658452,206.2976837158203,21352
2019-05-08,204.30441861314358,201.0773162841797,8691
2019-05-09,204.82646402018912,203.0230712890625,8909
2019-05-10,203.97221799966854,203.68748474121094,5021
2019-05-13,203.68752702789007,192.1553497314453,20677
2019-05-14,191.2061572627061,192.7722625732422,10918
2019-05-15,194.67060318078168,191.5384063720703,10782
2019-05-16,191.25363057238928,188.97567749023438,62150
2019-05-17,190.73156811700784,188.69090270996094,15122
2019-05-20,194.00615437755087,192.4400634765625,24103
2019-05-21,196.4264998400684,192.34515380859375,14724
2019-05-22,192.39261216508555,188.1688995361328,16701
2019-05-23,194.38581206081636,187.3146514892578,13250
2019-05-24,186.03333672837934,191.39602661132812,17376
2019-05-27,191.3959887176963,209.52474975585938,174816
2019-05-28,204.06715789744482,204.92138671875,24738
2019-05-29,201.6942692874285,202.1213836669922,10819
2019-05-30,200.27057940067087,202.21633911132812,7936
2019-05-31,202.16882183233955,200.65017700195312,15262
2019-06-03,200.27055504652643,199.74851989746094,11640
2019-06-04,203.02308753543562,197.80276489257812,11732
2019-06-06,198.60953374590193,199.32139587402344,196280
2019-06-07,197.85024665598976,207.5315704345703,43230
2019-06-10,207.53152025274733,200.3179931640625,15286
2019-06-11,202.2163113359236,197.61293029785156,102961
2019-06-12,201.93158588250287,199.08413696289062,20330
2019-06-13,199.32139923576145,195.09768676757812,86168
2019-06-14,195.05024409639663,196.47396850585938,13350
2019-06-17,194.6705550894789,194.86038208007812,15295
2019-06-18,194.57562389101702,191.6332550048828,117850
2019-06-19,191.7282458085262,189.78248596191406,21907
2019-06-20,189.0231214535762,192.67735290527344,10944
2019-06-21,191.72821565165577,190.16212463378906,13019
2019-06-24,190.20957756666547,189.59263610839844,27406
2019-06-25,192.4875329911368,191.72821044921875,12448
2019-06-26,188.0740013855886,191.5384063720703,22785
2019-06-27,189.82988165680473,200.5078125,62843
2019-06-28,196.47396796527448,195.7146453857422,11461
2019-07-01,192.77227087909316,198.0400390625,9918
2019-07-02,194.5756843109121,192.1553497314453,202598
2019-07-03,189.9722624489873,196.56886291503906,8523
2019-07-04,195.05021455052645,195.1925811767578,6302
2019-07-05,193.72141109612886,195.1925811767578,11052
2019-07-08,196.47395465039688,192.01295471191406,14882
2019-07-09,191.82313177423924,192.48753356933594,11095
2019-07-10,190.11462395110078,188.07394409179688,19859
2019-07-11,188.35870428155837,189.11802673339844,10346
2019-07-12,187.93160720571515,193.29429626464844,12244
2019-07-15,195.42987528399263,190.6841278076172,14518
2019-07-16,189.8299404820952,193.0095977783203,5558
2019-07-17,191.72821359924853,189.92483520507812,19131
2019-07-18,189.02316327995865,189.78248596191406,23982
2019-07-19,193.34178154107255,188.64349365234375,12731
2019-07-22,185.41639207841595,183.4231719970703,24659
2019-07-23,182.4740223360247,183.4231719970703,7557
2019-07-24,181.28760695990064,180.57574462890625,18366
2019-07-25,179.38924882543367,180.81297302246094,19740
2019-07-26,179.38926559599383,183.47061157226562,9450
2019-07-29,187.64685785653512,180.33840942382812,35142
2019-07-30,179.3892543923915,180.3858642578125,36108
2019-07-31,180.33842265213275,180.10113525390625,11057
2019-08-01,179.3383765257758,169.3751220703125,626928
2019-08-02,173.5225427388255,158.6015167236328,41563
2019-08-05,157.64807989188762,145.92100524902344,22262
2019-08-06,143.0130843876645,148.6382598876953,13846
2019-08-07,144.06185596644622,151.06948852539062,15248
2019-08-08,155.26450928520475,146.20701599121094,12571
2019-08-09,150.0207537977569,144.06187438964844,41367
2019-08-13,143.01309252852957,143.3944549560547,19797
2019-08-14,139.34240043289236,146.77908325195312,27497
2019-08-16,143.5374358777904,170.18553161621094,46027
2019-08-19,171.6156576650357,174.76194763183594,30325
2019-08-20,174.4759689879337,172.52145385742188,26782
2019-08-21,169.708834236911,174.09457397460938,17768
2019-08-22,169.89952399462516,168.70774841308594,14154
2019-08-23,163.60697381576412,171.28199768066406,12487
2019-08-26,175.42935982170502,170.56690979003906,10424
2019-08-27,167.37295892242267,167.46829223632812,13998
2019-08-28,164.9417459402471,167.75433349609375,14289
2019-08-29,163.3685986071382,161.74777221679688,17118
2019-08-30,158.6015180829439,157.55274963378906,22224
2019-09-03,153.07165532645317,152.16590881347656,231998
2019-09-04,148.25689219682243,152.30892944335938,9941
2019-09-05,152.4519367034318,152.30892944335938,21304
2019-09-06,149.78236883082346,154.78782653808594,42386
2019-09-09,152.54729915155232,152.8333282470703,11945
2019-09-11,155.40756078912307,153.73907470703125,21849
2019-09-12,155.07383118999712,155.64588928222656,13531
2019-09-13,156.26560119484063,161.65243530273438,28643
2019-09-16,163.89294167185292,161.8430938720703,114359
2019-09-17,161.12802132765836,157.8863983154297,113968
2019-09-18,158.26779599058767,159.26889038085938,17110
2019-09-19,158.31549292064435,159.4595947265625,10001
2019-09-20,158.26783019226866,165.1801300048828,27616
2019-09-23,170.662267345868,171.5203399658203,48156
2019-09-24,173.1411697903028,174.85731506347656,18191
2019-09-25,169.7088136127637,170.9005889892578,19470
2019-09-26,171.5203272167639,164.89405822753906,18805
2019-09-27,164.6080520893365,162.89190673828125,22932
2019-09-30,165.89516734898376,170.8529510498047,23165
2019-10-01,173.52251976059043,166.41954040527344,23244
2019-10-03,166.27652109970876,165.7521514892578,9726
2019-10-04,165.4184653238817,167.420654296875,10450
2019-10-07,167.4206393206997,172.85513305664062,29402
2019-10-09,173.18885183624863,173.7609100341797,15995
2019-10-10,174.38058595806757,168.80308532714844,12259
2019-10-11,169.32746513897436,169.6134796142578,12608
2019-10-14,168.7554378529815,171.42501831054688,18417
2019-10-15,174.95266964451795,175.19102478027344,11372
2019-10-16,175.0003607208257,172.33078002929688,15952
2019-10-17,176.19210723849122,172.187744140625,23498
2019-10-18,172.6644622936486,172.37843322753906,25639
2019-10-22,175.47702690169794,174.38058471679688,301294
2019-10-23,174.23759814749118,175.76307678222656,19201
2019-10-24,177.52688370917582,174.5712890625,15152
2019-10-25,173.23647955742715,173.37950134277344,15311
2019-10-27,173.37955022145277,173.09352111816406,1307
2019-10-29,171.6633608603993,176.19210815429688,14930
2019-10-30,178.2896330570403,180.053466796875,20565
2019-10-31,181.054526287526,177.2408447265625,42134
2019-11-01,180.19649621777944,178.95704650878906,12342
2019-11-04,180.14880540783366,176.38279724121094,312355
2019-11-05,177.2885552290458,174.47596740722656,31097
2019-11-06,172.85512567700147,173.95155334472656,29384
2019-11-07,174.95263702633548,169.3751220703125,17372
2019-11-08,168.99379397064908,169.08914184570312,22067
2019-11-11,169.08910675438835,164.84637451171875,225240
2019-11-13,172.5690980864194,164.22666931152344,91820
2019-11-14,164.27437411085356,159.6979522705078,28329
2019-11-15,161.03272483157122,168.32640075683594,50079
2019-11-18,168.75544122728772,169.32749938964844,35385
2019-11-19,171.47267530420714,168.85076904296875,42885
2019-11-20,170.1378842952594,166.46722412109375,14414
2019-11-21,166.80089666084464,168.80308532714844,33942
2019-11-22,168.85078910369563,169.32749938964844,42036
2019-11-25,168.75542234595585,168.70774841308594,20282
2019-11-26,169.1367840926176,169.2321319580078,18333
2019-11-27,166.84860665919726,169.13681030273438,25074
2019-11-28,169.51817387622637,168.99378967285156,23097
2019-11-29,168.75544460773253,170.32858276367188,54447
2019-12-02,173.04581866111988,170.61459350585938,40011
2019-12-03,169.47049663735808,165.6568145751953,35848
2019-12-04,165.13242350967258,168.5647430419922,97387
2019-12-05,167.8496776033853,169.47048950195312,31090
2019-12-06,169.66118836634155,169.7088623046875,113177
2019-12-09,167.99267216506337,168.80308532714844,19813
2019-12-10,168.42174484562352,169.13681030273438,69313
2019-12-11,169.61346963593206,166.8485565185547,566137
2019-12-12,166.8962462997622,166.32418823242188,20410
2019-12-13,165.0371177248244,165.60916137695312,40372
2019-12-16,165.60910718909466,166.8485565185547,19228
2019-12-17,164.94175909776024,164.7987518310547,52292
2019-12-18,165.03710240654715,161.98614501953125,25321
2019-12-19,162.12915956988297,161.2710723876953,78207
2019-12-20,161.27104313229293,168.13568115234375,489941
2019-12-23,171.0436383113291,176.2397918701172,91349
2019-12-24,177.24082038527646,177.1931610107422,52162
2019-12-26,176.23979143385276,174.42828369140625,65939
2019-12-27,177.05017291566153,171.85403442382812,65718
2019-12-30,173.33184012768243,174.95265197753906,50477
2019-12-31,175.42934975505077,188.01449584960938,100386
2020-01-01,188.01451073964918,197.21502685546875,219606
2020-01-02,196.2139585779952,193.4967041015625,47927
2020-01-03,193.3059905871349,195.97557067871094,28934
2020-01-06,198.31145720946364,193.30599975585938,59144
2020-01-07,195.35586907550268,192.35260009765625,18608
2020-01-08,190.35036876531427,192.0665283203125,23709
2020-01-09,191.6375006416899,194.97447204589844,35421
2020-01-10,195.0221691297525,200.59967041015625,40595
2020-01-13,200.9333625098658,199.7892608642578,31320
2020-01-14,200.64734944956083,203.79364013671875,145546
2020-01-15,207.6072823392975,201.79141235351562,129358
2020-01-16,202.98324057020747,202.1251678466797,101458
2020-01-17,201.07642242544588,198.31150817871094,63104
2020-01-20,198.1684750424653,196.07093811035156,86158
2020-01-21,195.45121920320324,193.4967041015625,136902
2020-01-22,191.2561521107112,193.68736267089844,88184
2020-01-23,195.40353393554688,195.40353393554688,91226
2020-01-24,196.40458371483402,195.7848663330078,41908
2020-01-27,195.78487779474244,193.35365295410156,49530
2020-01-28,194.4500939750992,194.4024200439453,49209
2020-01-29,192.59093494956076,193.68736267089844,38161
2020-01-30,196.4046174694215,194.59312438964844,73450
2020-01-31,194.49779725305908,194.54547119140625,86223
2020-02-03,191.06546025724282,183.81947326660156,38697
2020-02-04,184.01015632028145,190.01670837402344,25979
2020-02-05,195.16519434530304,190.8748016357422,450752
2020-02-06,191.8281836138293,190.68408203125,115780
2020-02-07,190.112029378231,191.5421600341797,21643
2020-02-10,188.77724783449133,191.9235382080078,30882
2020-02-11,192.11420696292822,185.67861938476562,29326
2020-02-12,188.77726004464284,183.533447265625,26420
2020-02-13,182.19346314598926,184.7299041748047,24883
2020-02-14,185.6391718272125,191.7649383544922,134251
2020-02-17,193.34419253784876,182.67198181152344,110950
2020-02-18,183.38986143859557,186.40487670898438,39506
2020-02-19,189.08491484301032,189.8984832763672,53046
2020-02-20,187.9841788698168,183.0070037841797,58920
2020-02-24,183.00699720276117,184.34701538085938,38473
2020-02-25,184.49060269699285,185.7827606201172,47212
2020-02-26,186.35703463877817,191.19064331054688,41657
2020-02-27,190.47276679992675,191.42991638183594,105157
2020-02-28,189.5156314176189,189.56349182128906,79826
2020-03-02,188.60634928385514,185.7827606201172,55097
2020-03-03,185.7827616744695,190.08993530273438,51968
2020-03-04,191.86063432324937,184.49058532714844,50319
2020-03-05,184.82560016237707,181.52342224121094,66132
2020-03-06,168.98476854598883,181.619140625,73021
2020-03-09,181.61916846409773,165.2040557861328,71493
2020-03-11,167.50118926870977,167.26190185546875,74869
2020-03-12,157.78612887700686,154.38824462890625,81198
2020-03-13,153.1439578294938,153.1918182373047,58095
