Date,Open,Close,Volume
2018-01-01,683.4594590034511,692.9442138671875,25186
2018-01-02,692.9441930703316,694.8969116210938,15539
2018-01-03,695.5478059214568,710.518798828125,36935
2018-01-04,720.6543501205321,719.4920043945312,49416
2018-01-05,725.304009637373,736.3695678710938,61438
2018-01-08,747.1559379459148,740.0423583984375,23907
2018-01-09,736.0440716435769,730.9297485351562,22654
2018-01-10,733.6728457635196,724.885498046875,12290
2018-01-11,726.233830850835,724.885498046875,16536
2018-01-12,735.0675049164802,719.8175048828125,38782
2018-01-15,719.8175962008453,732.5104370117188,24951
2018-01-16,739.2520596277675,723.8626098632812,18321
2018-01-17,722.0958165569946,720.5150146484375,16673
2018-01-18,723.4442052773462,720.1896362304688,16719
2018-01-19,725.1643690854281,727.256591796875,23123
2018-01-22,734.556039773592,737.8106079101562,15320
2018-01-23,743.9014504698357,735.9974975585938,13571
2018-01-24,743.9014641715255,734.5562133789062,11898
2018-01-25,728.0935703115817,731.022705078125,14758
2018-01-29,742.5996542185624,731.4876708984375,12103
2018-01-30,732.4175502977256,715.8192138671875,15064
2018-01-31,716.0051198734642,703.8702392578125,49191
2018-02-01,707.6361359088198,674.6719970703125,68433
2018-02-02,678.809990805445,650.1697998046875,36785
2018-02-05,644.4046926048493,645.70654296875,22595
2018-02-06,606.2797201039674,609.7202758789062,31131
2018-02-07,629.4335307306147,622.6453857421875,15170
2018-02-08,616.7872232302573,643.5211791992188,12530
2018-02-09,632.3160985366521,637.430419921875,14634
2018-02-12,649.9838927506595,647.3802490234375,11515
2018-02-14,652.7734957105008,627.8992919921875,34499
2018-02-15,632.9206649124627,617.5776977539062,13827
2018-02-16,619.2979659950544,616.4618530273438,8921
2018-02-19,625.6674734523318,623.2498168945312,7951
2018-02-20,624.970198267361,604.1409912109375,17573
2018-02-21,609.0692661966277,596.5159301757812,10898
2018-02-22,597.9572661744538,583.3117065429688,17309
2018-02-23,593.2931374034238,597.584228515625,10850
2018-02-26,609.1516366248487,600.5693969726562,6584
2018-02-27,609.5713963370443,597.53759765625,21449
2018-02-28,594.6924356709038,577.7611694335938,22989
2018-03-01,582.9385642155639,580.0000610351562,14838
2018-03-05,580.0001068754892,578.55419921875,10217
2018-03-06,582.0990118391895,572.3973388671875,20054
2018-03-07,571.837657666314,545.1581420898438,37310
2018-03-08,553.3206907422169,560.1771240234375,14976
2018-03-09,560.7833166462889,543.85205078125,21298
2018-03-12,544.365223799165,543.47900390625,11760
2018-03-13,550.335314222899,549.1226196289062,13433
2018-03-14,557.3316585250691,540.9134521484375,6839
2018-03-15,548.889541883062,550.288818359375,37993
2018-03-16,548.5164673708242,547.2571411132812,30237
2018-03-19,555.0463872529746,532.8911743164062,13258
2018-03-20,536.3893946064056,541.0070190429688,19310
2018-03-21,548.7494846063474,530.0458374023438,8769
2018-03-22,531.7249840366306,532.3313598632812,10547
2018-03-23,531.7250666335633,512.32177734375,25933
2018-03-26,508.40378871853005,509.2900085449219,24874
2018-03-27,520.5307496292555,508.63690185546875,15405
2018-03-28,508.49700844333995,513.8142700195312,21650
2018-04-02,513.0680570194472,535.5497436523438,9255
2018-04-03,542.9192594297373,549.2160034179688,9479
2018-04-04,558.7776479533422,547.77001953125,32774
2018-04-05,559.6639293778298,547.8633422851562,12530
2018-04-06,554.3932314182384,552.714111328125,25473
2018-04-09,551.3149018903886,558.8709716796875,13241
2018-04-10,563.4418604746586,555.0462036132812,8657
2018-04-11,556.0257902123878,564.2815551757812,72236
2018-04-12,559.4773892093727,562.5557861328125,48458
2018-04-13,570.6249378692403,554.0668334960938,36951
2018-04-16,554.8597102931507,563.0221557617188,16598
2018-04-17,569.0390399920187,561.5762329101562,22775
2018-04-18,556.9120839651886,560.2236938476562,6711
2018-04-19,566.2405234398237,553.9735107421875,18037
2018-04-20,559.7106024165527,551.6414184570312,8413
2018-04-23,546.9304165125204,557.3783569335938,9201
2018-04-24,559.4306665846473,554.4398803710938,9739
2018-04-25,556.9120077922859,558.8243408203125,12413
2018-04-26,560.8765904742332,555.7459106445312,8778
2018-04-27,557.8449250411376,553.5538330078125,5704
2018-04-30,554.6731310032983,552.2943725585938,8245
2018-05-02,556.8187649939943,555.0929565429688,15236
2018-05-03,555.3727571203672,545.764404296875,6606
2018-05-04,546.5108336342153,554.906494140625,8657
2018-05-07,558.1247818998893,554.7199096679688,7165
2018-05-08,557.2383980524392,556.77197265625,7248
2018-05-09,558.6844692303368,555.372802734375,9462
2018-05-10,554.5797782320936,555.0462036132812,7113
2018-05-11,550.4752547156036,553.3671264648438,7441
2018-05-14,550.4286441510501,538.95458984375,6956
2018-05-15,538.9545072398895,542.4993286132812,10385
2018-05-16,540.4006051599783,543.1058959960938,7436
2018-05-17,544.9714966598915,539.7474975585938,6106
2018-05-18,539.0478324592331,531.6317138671875,9962
2018-05-21,541.0535426594196,525.8014526367188,13361
2018-05-22,525.7080786178459,532.0048217773438,13428
2018-05-23,541.0535086017766,544.784912109375,20875
2018-05-24,554.1135574225148,540.400634765625,15846
2018-05-25,542.172977822578,547.9566650390625,12213
2018-05-28,547.956674808122,548.9827880859375,11212
2018-05-29,555.0462820820578,545.764404296875,12877
2018-05-30,550.3353547220358,536.6690673828125,11494
2018-05-31,538.2550943845106,535.1300659179688,10840
2018-06-01,541.0534406177678,528.0401611328125,6242
2018-06-04,522.8163087819134,519.5513305664062,9758
2018-06-05,517.7322136846267,496.5098571777344,16979
2018-06-06,496.2767446750715,508.4970703125,29660
2018-06-07,513.0214204551172,512.8348388671875,14369
2018-06-08,508.9634196102339,523.28271484375,11143
2018-06-11,531.7250259162112,530.8388061523438,11800
2018-06-12,531.7250239091026,530.5123291015625,6038
2018-06-13,530.5123014599535,533.6373291015625,14542
2018-06-14,534.6169547017163,541.0070190429688,7921
2018-06-15,543.4788922636892,560.7366333007812,25961
2018-06-18,566.1938652886979,545.8577270507812,9585
2018-06-19,546.650587440615,547.723388671875,7799
2018-06-20,551.3615861389131,541.566650390625,6493
2018-06-21,542.0330747939628,536.0161743164062,10866
2018-06-22,536.9490119758176,540.0274658203125,9175
2018-06-25,541.1001174521739,532.0048217773438,4802
2018-06-26,533.0777290541891,525.008544921875,7191
2018-06-27,525.7547016488061,536.6224365234375,21338
2018-06-28,537.508764996712,529.812744140625,7361
2018-06-29,531.3519091286182,518.4785766601562,18043
2018-07-02,518.1519778314113,518.1053466796875,13032
2018-07-03,513.1613503913688,521.6969604492188,9560
2018-07-04,520.9971917576806,509.94293212890625,12970
2018-07-05,505.2320801196249,512.8814697265625,5100
2018-07-06,512.181805879926,510.502685546875,5655
2018-07-09,517.732337734269,515.6334228515625,6976
2018-07-10,518.3852509989476,518.1986694335938,7933
2018-07-11,517.6389944967267,500.2879333496094,14314
2018-07-12,494.50423632227347,507.42425537109375,16446
2018-07-13,505.3719838456935,502.94659423828125,9802
2018-07-16,502.80667453013285,481.1178894042969,12789
2018-07-17,476.6402025312766,485.2224426269531,11629
2018-07-18,482.3305930505279,487.4146423339844,8819
2018-07-19,485.5023288700859,480.83807373046875,6971
2018-07-20,481.8641533027603,480.6980895996094,10996
2018-07-23,478.5991277361738,484.70928955078125,20878
2018-07-24,488.81385091672416,492.4053039550781,9597
2018-07-25,487.8810405359345,490.4463806152344,259015
2018-07-26,494.31772412518853,497.62933349609375,24341
2018-07-27,502.5266745067374,513.6275634765625,16720
2018-07-30,512.6419781489144,514.6604614257812,8569
2018-07-31,522.9220892354431,520.7628173828125,6837
2018-08-01,524.0486334828407,522.4057006835938,5131
2018-08-02,521.8423573705264,507.009033203125,11525
2018-08-03,507.9478746685015,526.7711791992188,7478
2018-08-06,521.0443014349819,567.9852294921875,33188
2018-08-07,575.4488839067927,574.0875854492188,18983
2018-08-08,570.332438174264,575.3081665039062,7875
2018-08-09,576.3408416136635,553.3397827148438,15446
2018-08-10,552.9642669997305,520.6219482421875,22216
2018-08-13,520.1055449697624,528.03857421875,10556
2018-08-14,525.785454853657,511.60931396484375,17190
2018-08-16,515.411444233821,513.4868774414062,5404
2018-08-17,516.115603942307,507.90093994140625,6738
2018-08-20,513.6277059909895,518.8381958007812,12367
2018-08-21,516.397261523687,523.3445434570312,7157
2018-08-23,521.0444455700454,521.5138549804688,7781
2018-08-24,518.2748744952838,526.7242431640625,6044
2018-08-27,530.4325856777215,515.317626953125,8493
2018-08-28,517.19535566489,506.6805725097656,16089
2018-08-29,510.717495406423,507.76019287109375,24395
2018-08-30,507.00906005379284,512.2664794921875,19364
2018-08-31,512.688833772577,517.7115478515625,4415
2018-09-03,521.0444325268982,510.2480163574219,10001
2018-09-04,511.7031177761822,510.85821533203125,15836
2018-09-05,506.9621197725447,511.4215087890625,15541
2018-09-06,509.77854884930326,516.725830078125,11396
2018-09-07,519.354555278076,514.6604614257812,4602
2018-09-10,512.3134749332746,506.82135009765625,11258
2018-09-11,507.33756782782893,508.6049499511719,29048
2018-09-12,507.009033203125,507.009033203125,6696
2018-09-14,507.0090313554119,510.7173767089844,5224
2018-09-17,510.7173246567649,498.2310485839844,12857
2018-09-18,498.9820920129973,498.2310485839844,17200
2018-09-19,492.92682889629975,497.9025573730469,10667
2018-09-21,499.1230136099422,442.0428161621094,81789
2018-09-24,448.75538535661934,419.2295227050781,26938
2018-09-25,427.5850706443695,422.7970886230469,20724
2018-09-26,424.3460923592112,406.8371276855469,18011
2018-09-27,400.7347565468445,392.8017272949219,22076
2018-09-28,397.96527223834715,381.3012390136719,24344
2018-10-01,375.4336141744258,369.28436279296875,28223
2018-10-03,375.52748407725977,390.7363586425781,15292
2018-10-04,384.91563574055397,380.1276550292969,21409
2018-10-05,380.1277543029001,382.333984375,7158
2018-10-08,377.7806756016242,378.2031555175781,4648
2018-10-09,376.74795323072533,367.12506103515625,7589
2018-10-10,372.7109885124022,385.57281494140625,45278
2018-10-11,369.8946069002359,389.7975769042969,11444
2018-10-12,388.6240102487179,384.82177734375,23579
2018-10-15,384.7748939181687,383.7421875,15487
2018-10-16,388.6240573250795,381.5829162597656,16068
2018-10-17,384.5870834456238,379.98687744140625,9293
2018-10-19,382.0992256070361,380.2215881347656,27631
2018-10-22,379.98690711918584,361.53912353515625,22508
2018-10-23,361.4451768449097,356.6571960449219,10049
2018-10-24,363.3228451194874,355.6714782714844,17392
2018-10-25,351.1181773962743,349.0527648925781,7214
2018-10-26,348.53646250105294,348.3017578125,43531
2018-10-29,349.05277792713923,344.0301208496094,6131
2018-10-30,346.84655243896816,345.25054931640625,5382
2018-10-31,344.45257774494263,337.5992126464844,18765
2018-11-01,338.16248746647835,340.7911682128906,17320
2018-11-02,347.31597784233975,360.8349609375,83520
2018-11-05,367.9700442837483,367.26593017578125,16602
2018-11-06,368.4863879885028,371.8191833496094,4960
2018-11-07,378.34397068606717,376.23162841796875,4685
2018-11-09,384.9156526226703,376.5132141113281,6293
2018-11-12,380.1276825990586,380.5032043457031,7468
2018-11-13,378.86029069019,391.2057800292969,15142
2018-11-14,394.30386780898823,384.7279052734375,46114
2018-11-15,405.5697251697828,394.72637939453125,95022
2018-11-16,396.18148540144847,413.2210388183594,83560
2018-11-19,417.680456963756,423.4072570800781,21377
2018-11-20,427.06855707831573,413.6434631347656,22759
2018-11-21,413.174165115188,416.3192138671875,38140
2018-11-22,410.59237064213846,419.18255615234375,36359
2018-11-26,421.81117466193734,411.3433532714844,8329
2018-11-27,418.713172432461,409.9352111816406,7021
2018-11-28,408.43301747240685,403.5511779785156,13378
2018-11-29,404.4430705817054,398.85711669921875,8777
2018-11-30,399.56128282249813,398.0122375488281,65270
2018-12-03,400.9225521283078,406.8371276855469,17187
2018-12-04,410.21681843137793,410.3576354980469,8783
2018-12-05,409.74742761006627,403.03485107421875,5092
2018-12-06,403.3165110552222,411.24951171875,44706
2018-12-07,414.01904624745595,403.6451110839844,9368
2018-12-10,402.42462832264334,399.3265380859375,9469
2018-12-11,395.3366131106158,400.07763671875,3734
2018-12-12,400.0306428755095,401.6266174316406,8783
2018-12-13,401.6736858978176,405.47589111328125,15914
2018-12-14,413.5027698500209,417.58660888671875,44438
2018-12-17,417.96213266160134,421.5296325683594,21362
2018-12-18,419.32336763841505,417.7743225097656,9797
2018-12-19,418.8539908303125,419.7458801269531,38072
2018-12-20,427.06859508862846,423.8766174316406,22075
2018-12-21,436.64454863211546,431.6687927246094,256742
2018-12-24,436.4567962176321,437.3017272949219,41247
2018-12-26,440.305956650846,440.0243225097656,23509
2018-12-27,446.87769610430746,434.2036437988281,30274
2018-12-28,435.89352399652097,433.9220275878906,48985
2018-12-31,436.40989712560213,436.3160095214844,36898
2019-01-01,427.30331072703905,417.8681945800781,52200
2019-01-02,419.60504092140366,415.09869384765625,14883
2019-01-03,414.9578647526822,406.7901306152344,13050
2019-01-04,408.33922076940365,402.3777160644531,26247
2019-01-07,403.6920640571266,392.4262390136719,19894
2019-01-08,394.3038165622391,385.57281494140625,15442
2019-01-09,386.37080450632635,390.9710388183594,24744
2019-01-10,388.9995269565692,397.9183044433594,10500
2019-01-11,398.71630366541166,404.9594421386719,8772
2019-01-14,408.1514696175518,398.8102111816406,5832
2019-01-15,397.3081000876172,397.8713684082031,3052
2019-01-16,396.41622626836767,396.791748046875,5683
2019-01-17,396.79177742686454,391.67523193359375,4579
2019-01-18,393.22421388497065,389.7036437988281,5344
2019-01-21,390.68941300793995,390.0322570800781,9138
2019-01-22,386.7932865658334,383.9299011230469,10302
2019-01-23,384.8687714299039,385.2442932128906,8547
2019-01-24,386.1830627717639,378.8602600097656,10571
2019-01-25,382.2400454251762,389.6567077636719,10332
2019-01-28,389.7506018358736,381.0665283203125,6852
2019-01-29,380.5032457314623,381.34820556640625,6740
2019-01-30,380.1277313697537,392.1915588378906,9426
2019-01-31,393.3181023626235,395.19573974609375,9231
2019-02-01,397.1202893563861,411.1556396484375,29800
2019-02-04,415.8966328845046,407.447265625,11904
2019-02-05,404.6778014064279,389.4219970703125,23536
2019-02-06,395.05494825019366,384.1646728515625,6777
2019-02-07,389.56284251287826,381.7706298828125,5042
2019-02-08,380.5971347424764,373.3212890625,10684
2019-02-11,374.40091394198043,370.50482177734375,2935
2019-02-12,369.378270188125,354.3102111816406,55646
2019-02-14,353.9346277581478,376.841796875,45355
2019-02-15,383.9768629355763,373.55596923828125,15373
2019-02-18,370.8333793869412,363.4167175292969,10458
2019-02-19,359.00428496229546,358.3001708984375,4467
2019-02-20,361.3513225296211,366.2801208496094,16522
2019-02-21,367.92305981681034,374.16619873046875,8361
2019-02-22,375.24585899174343,384.7279052734375,7291
2019-02-25,389.1403510765253,385.80755615234375,6411
2019-02-26,384.915668384193,375.43359375,7094
2019-02-27,375.4335924719804,378.95416259765625,7805
2019-02-28,381.01956860133276,378.9072265625,4824
2019-03-01,382.6625723405786,390.54864501953125,12968
