Date,Open,Close,Volume
2018-01-01,676.6222389187644,672.0805053710938,176512
2018-01-02,669.3462752655612,660.8189697265625,205636
2018-01-03,662.7192414331099,683.0642700195312,420482
2018-01-04,684.2228386266554,689.3206787109375,695591
2018-01-05,691.406076315981,695.94775390625,496273
2018-01-08,701.6481163253435,693.4452514648438,265603
2018-01-09,690.5255126953125,697.9405517578125,403871
2018-01-10,701.2309498676451,692.9353637695312,279677
2018-01-11,690.6183006349961,687.7449951171875,146708
2018-01-12,691.3597817218066,685.4740600585938,96128
2018-01-15,687.5132450629524,684.2691650390625,79221
2018-01-16,685.5667137076729,673.4708862304688,152536
2018-01-17,671.2464059093168,670.7366333007812,96218
2018-01-18,677.5028545295035,665.0826416015625,148136
2018-01-19,659.1506140989729,664.8508911132812,130032
2018-01-22,661.7923206132589,663.9241333007812,99189
2018-01-23,667.3071144478617,662.765380859375,113171
2018-01-24,663.646081449107,657.4359741210938,221458
2018-01-25,665.4997414166019,644.7376098632812,258278
2018-01-29,645.1084434877404,637.3690185546875,264038
2018-01-30,634.9128293084399,626.2001342773438,384859
2018-01-31,625.6438380149337,585.463623046875,950619
2018-02-01,584.9540077357655,583.841796875,606680
2018-02-02,581.8950853138396,567.945556640625,309080
2018-02-05,563.5430135805113,559.5111083984375,483780
2018-02-06,549.2227790040572,545.9786987304688,505146
2018-02-07,546.3957940742824,559.0477294921875,315527
2018-02-08,565.3968370206564,563.1723022460938,418928
2018-02-09,554.274153883278,571.0970458984375,263481
2018-02-12,574.6656277220532,564.19189453125,879455
2018-02-14,574.5729416724223,559.2330322265625,1249940
2018-02-15,563.5430456233146,550.0106201171875,1055005
2018-02-16,552.4204573894185,550.1959228515625,1000868
2018-02-19,551.49363924901,546.951904296875,225290
2018-02-20,546.9517962187529,542.6881713867188,145251
2018-02-21,544.078474590699,540.9734497070312,222201
2018-02-22,537.5904240998861,534.5780639648438,365625
2018-02-23,536.2000122070312,532.4924926757812,650091
2018-02-26,537.1269678492888,531.9364624023438,647382
2018-02-27,534.1145324707031,533.4193725585938,454316
2018-02-28,530.1753910545849,532.677978515625,250228
2018-03-01,532.9096166254275,527.7190551757812,209810
2018-03-05,527.8580932617188,522.76025390625,215663
2018-03-06,525.6335206377004,515.1597900390625,303904
2018-03-07,515.2061460229445,507.3276672363281,266787
2018-03-08,507.0496216641821,513.0743408203125,289029
2018-03-09,518.125891236787,528.9703979492188,409264
2018-03-12,532.9559326171875,532.4924926757812,483778
2018-03-13,531.0559860564885,529.9900512695312,185847
2018-03-14,530.1753777031555,529.0631103515625,139723
2018-03-15,525.679971681278,525.8189697265625,298944
2018-03-16,525.7263255961052,522.8993530273438,386099
2018-03-19,529.9899128282713,518.54296875,406516
2018-03-20,511.7304043470596,521.509033203125,168332
2018-03-21,526.4678035704585,533.1876831054688,412681
2018-03-22,533.5583336846263,522.5284423828125,508454
2018-03-23,517.013594232032,523.1773681640625,471235
2018-03-26,522.7602675618912,535.6439208984375,472570
2018-03-27,535.8292610170018,538.7952880859375,533240
2018-03-28,537.5905104321562,530.6852416992188,448587
2018-04-02,533.4193793833292,546.8128051757812,305983
2018-04-03,542.827225998044,532.9559326171875,420264
2018-04-04,534.809661175648,522.991943359375,273410
2018-04-05,532.7704155258564,529.758056640625,356124
2018-04-06,529.7582162941811,528.5532836914062,157439
2018-04-09,528.3215402805483,522.25048828125,244755
2018-04-10,523.6871885993492,516.3184814453125,429910
2018-04-11,516.7355182646868,520.5820922851562,162968
2018-04-12,523.6872306745463,532.677978515625,397906
2018-04-13,534.8096993373251,538.0074462890625,198581
2018-04-16,535.736572265625,525.0774536132812,182321
