Date,Open,Close,Volume
2018-01-01,155.00969004106688,154.57589721679688,67465
2018-01-02,156.74485820522528,156.07005310058594,188860
2018-01-03,155.68449777555864,157.3136444091797,37445
2018-01-04,158.02698513751287,159.09701538085938,83320
2018-01-05,159.1162742857272,155.096435546875,189285
2018-01-08,158.08482301847977,156.04115295410156,100555
2018-01-09,157.70883470585065,154.86505126953125,60650
2018-01-10,156.73519805466893,160.0802459716797,601635
2018-01-11,161.9504266865433,160.35984802246094,70775
2018-01-12,160.2151932297017,161.8057861328125,78825
2018-01-15,163.87839623526986,159.8489227294922,42760
2018-01-16,158.6728496245113,157.64137268066406,67570
2018-01-17,157.1304748086359,157.2075958251953,48295
2018-01-18,157.22684582976817,152.57077026367188,66990
2018-01-19,154.04569986848983,156.4267578125,166080
2018-01-22,156.61956151542896,156.58099365234375,133810
2018-01-23,156.5809774195901,155.40492248535156,36590
2018-01-24,154.62406879056346,155.2988739013672,89290
2018-01-25,153.33236387545918,153.4576873779297,41230
2018-01-29,151.98273072541173,148.8015594482422,90090
2018-01-30,148.93653142151805,144.9552459716797,162850
2018-01-31,145.17699202604325,141.22462463378906,196245
2018-02-01,145.56256390290386,143.489990234375,169960
2018-02-02,143.44184136418954,138.47727966308594,132925
2018-02-05,138.47725385285347,137.67715454101562,128700
2018-02-06,131.87389751834093,135.05506896972656,120355
2018-02-07,137.27222772577295,136.07688903808594,198610
2018-02-08,137.85061817835435,138.97848510742188,47285
2018-02-09,136.8866176865688,137.31077575683594,52220
2018-02-12,136.0672568433416,137.01197814941406,37560
2018-02-14,135.95159255785822,136.2986297607422,321515
2018-02-15,136.13474891099867,135.0068817138672,61485
2018-02-16,135.15146164460305,130.31222534179688,101770
2018-02-19,135.1514602492015,133.94647216796875,1564310
2018-02-20,134.57309880621088,134.24533081054688,256220
2018-02-21,134.93938748317655,133.88864135742188,109645
2018-02-22,134.15857159731564,139.08456420898438,1309815
2018-02-23,141.51382396459618,137.5229034423828,154165
2018-02-26,138.79533816661615,137.80242919921875,216270
2018-02-27,138.7953526659305,138.62184143066406,107850
2018-02-28,138.56399962194592,139.8075408935547,173510
2018-03-01,142.25609259347038,141.16677856445312,129535
2018-03-05,140.74262753980256,140.28955078125,251315
2018-03-06,136.7999068380889,135.60455322265625,226385
2018-03-07,137.65782549190115,134.2838592529297,136350
2018-03-08,135.72019953640373,133.5801544189453,75325
2018-03-09,135.5370814584031,133.56089782714844,119830
2018-03-12,132.83791451955364,133.13674926757812,99905
2018-03-13,133.25240634625453,132.24986267089844,106425
2018-03-14,133.03069229378278,134.87191772460938,74435
2018-03-15,133.24279836512773,130.8617401123047,110115
2018-03-16,131.1027020794437,132.67401123046875,74215
2018-03-19,133.99467554959384,127.24674224853516,197615
2018-03-20,125.90681628937871,127.81551361083984,79130
2018-03-21,129.17473107537367,125.88751983642578,64645
2018-03-22,127.63234388001983,124.69218444824219,152630
2018-03-23,123.56430956541796,123.67034912109375,186655
2018-03-26,126.38880507301774,122.61959838867188,77890
2018-03-27,122.6292428635709,123.12088012695312,69090
2018-03-28,124.35477926288266,121.9544448852539,97065
2018-04-02,124.34514999193922,122.57140350341797,84195
2018-04-03,122.61959335455818,121.9544448852539,125490
2018-04-04,122.62924681974874,122.46537017822266,155905
2018-04-05,123.77636965592158,123.30402374267578,39330
2018-04-06,123.30402606832128,123.56429290771484,97510
2018-04-09,123.58357945544525,122.94734954833984,97435
2018-04-10,122.94736152544554,123.12088012695312,61045
2018-04-11,123.39079748659762,125.60797882080078,171505
2018-04-12,128.21075400987124,128.40354919433594,231210
2018-04-13,130.31223496314254,125.51156616210938,204990
2018-04-16,126.39840177297587,128.7891082763672,31025
2018-04-17,129.44465323683949,129.47357177734375,57000
2018-04-18,130.4472031491124,128.8373260498047,77015
2018-04-19,128.7891329365753,127.2949447631836,68660
2018-04-20,128.19145332169774,127.27566528320312,35890
2018-04-23,127.88300242849358,129.29042053222656,134110
2018-04-24,129.92664196326263,129.8206024169922,1436885
2018-04-25,131.58471792315774,135.04544067382812,262925
2018-04-26,138.4290319557237,135.22857666015625,110675
2018-04-27,136.05763110432724,135.0261688232422,80670
2018-04-30,133.99470144223582,134.60202026367188,89480
2018-05-02,133.41628248119056,134.72731018066406,141880
2018-05-03,134.18747975183496,133.2813262939453,66900
2018-05-04,133.59946240646042,129.74349975585938,33080
2018-05-07,129.64708713766262,128.23965454101562,50635
2018-05-08,128.02758926304813,129.1072540283203,42875
2018-05-09,127.05394062071576,128.9530029296875,43325
2018-05-10,130.71713906408485,124.8753433227539,103135
2018-05-11,124.2873006283176,127.25639343261719,293645
2018-05-14,124.5572369503793,124.47046661376953,74645
2018-05-15,124.57648298636083,122.47499084472656,74940
2018-05-16,122.61959472540127,124.2005386352539,62265
2018-05-17,124.1619909509985,122.4846420288086,120600
2018-05-18,123.24620298834597,119.41915893554688,117255
2018-05-21,120.31566430052395,119.57339477539062,85140
2018-05-22,119.19742676390926,119.64086151123047,30330
2018-05-23,119.64086638410225,118.26235961914062,138285
2018-05-24,118.57083981861742,119.01427459716797,83680
2018-05-25,119.0142746463037,120.03610229492188,228805
2018-05-28,120.11321950312922,118.35875701904297,78465
2018-05-29,119.30346779891273,119.5541000366211,105500
2018-05-30,119.5541113533797,115.88130950927734,317010
2018-05-31,116.06445761188665,117.25980377197266,189015
2018-06-01,117.25982043284785,115.27400207519531,302405
2018-06-04,117.99244221829694,111.06134796142578,232100
2018-06-05,111.070992369259,111.46622467041016,293305
2018-06-06,110.87819795805206,112.15066528320312,70940
2018-06-07,112.01569344392247,117.06700897216797,66510
2018-06-08,117.22125787871208,118.81184387207031,53165
2018-06-11,119.20708057943766,117.7225341796875,114330
2018-06-12,118.11776040120519,119.87222290039062,113820
2018-06-13,119.59267448852982,119.54447937011719,97410
2018-06-14,119.54446257599811,121.91587829589844,208705
2018-06-15,121.83876571910992,119.10103607177734,100905
2018-06-18,118.57082330506194,117.64539337158203,101715
2018-06-19,116.83565191744115,116.0355453491211,99785
2018-06-20,114.73414889923737,124.27765655517578,435755
