Date,Open,Close,Volume
2018-02-26,138.21031057077283,137.11520385742188,10499965
2018-02-27,135.94458829879042,132.31939697265625,1145778
2018-02-28,129.52498223334013,130.73338317871094,650352
2018-03-01,130.65783784557928,130.35574340820312,344030
2018-03-05,129.97812935107567,128.54315185546875,353807
2018-03-06,128.50537273100142,128.58090209960938,352589
2018-03-07,128.39210686569686,124.65363311767578,254408
2018-03-08,124.61585327868352,124.31375885009766,278456
2018-03-09,124.54033398811146,118.8759765625,342351
2018-03-12,117.81863636086872,109.77525329589844,573969
2018-03-13,109.20881652832031,109.20881652832031,492289
2018-03-14,107.24517508163605,113.36268615722656,891774
2018-03-15,114.19343265259741,115.4395980834961,270273
2018-03-16,114.79764753250316,115.0619888305664,151870
2018-03-19,115.17528158578732,121.1039810180664,862382
2018-03-20,120.08437177120366,127.78789520263672,597672
2018-03-21,129.22288730067112,131.75296020507812,425159
2018-03-22,129.94035006540713,128.58090209960938,272659
2018-03-23,122.35012509880637,128.8074951171875,354286
2018-03-26,129.90259581027593,126.27740478515625,159823
2018-03-27,126.88160230955093,123.89837646484375,181346
2018-03-28,124.54032298520704,128.2410430908203,467744
2018-04-02,130.20468941942332,126.23963928222656,72536
2018-04-03,127.07041965111073,127.25923156738281,86796
2018-04-04,126.95713772284607,126.76832580566406,207962
2018-04-05,128.4298593432663,131.3753204345703,291817
2018-04-06,131.6018990101047,131.63966369628906,111608
2018-04-09,132.1683326091001,130.5067901611328,205038
2018-04-10,130.65783513720206,129.71377563476562,55293
2018-04-11,126.95712695064037,129.56272888183594,57323
2018-04-12,129.56273925073518,127.25923156738281,78444
2018-04-13,127.25923918048406,126.39070892333984,75301
2018-04-16,125.86200926426298,126.99488067626953,73412
2018-04-17,128.39210725026714,125.71097564697266,44295
2018-04-18,126.80607928244584,124.35152435302734,50154
2018-04-19,123.8983830772464,128.0144805908203,132352
2018-04-20,125.82426971492788,125.71097564697266,60921
2018-04-23,125.71096685468746,125.48439025878906,63835
2018-04-24,126.12636160264624,128.54315185546875,134664
2018-04-25,129.9026048604108,127.37252044677734,88512
2018-04-26,128.3921013391606,126.31517028808594,60318
2018-04-27,128.92076146652587,129.1095733642578,125265
2018-04-30,128.39210658516717,128.8074951171875,161207
2018-05-02,128.99631005245226,126.16413116455078,54250
2018-05-03,126.69279273470542,125.55992126464844,50621
2018-05-04,125.5976950309406,130.3179931640625,334498
2018-05-07,131.41309242515297,135.00051879882812,304833
2018-05-08,135.18934351505533,142.0243377685547,1010936
