Date,Open,Close,Volume
2018-01-01,904.0600651602618,909.9193115234375,334274
2018-01-02,910.2494490062707,908.3926391601562,322121
2018-01-03,908.3926657146068,906.4120483398438,351927
2018-01-04,912.7253151870375,903.1111450195312,104294
2018-01-05,899.521256892864,908.3513793945312,311773
2018-01-08,916.0261786606187,922.3805541992188,284048
2018-01-09,923.7423646243598,924.77392578125,185544
2018-01-10,922.6282214773014,922.8345336914062,159804
2018-01-11,925.5166152547467,928.4462890625,295973
2018-01-12,927.5385082242176,940.4536743164062,304274
2018-01-15,935.4196373172825,941.3613891601562,172721
2018-01-16,936.6987764065727,933.4802856445312,292396
2018-01-17,934.9656289773188,942.3103637695312,216010
2018-01-18,945.7352338828111,956.6284790039062,353631
2018-01-19,957.288917888183,949.8203735351562,135295
2018-01-22,949.0360474643252,967.6454467773438,167067
2018-01-23,967.6456205568351,954.936767578125,256965
2018-01-24,949.0364107501397,952.5850219726562,313907
2018-01-25,950.6863325369244,949.861083984375,297309
2018-01-29,959.6818868202937,948.0458984375,108093
2018-01-30,944.9099699262742,939.6283569335938,85730
2018-01-31,936.6574279789495,925.3927612304688,86920
2018-02-01,929.2299665703667,932.9022827148438,120516
2018-02-02,927.579726662552,922.3394165039062,258400
2018-02-05,908.5989795415749,926.4656372070312,1051990
2018-02-06,909.4242088895862,907.938720703125,755874
2018-02-07,916.0263334286872,907.1549072265625,298648
2018-02-08,912.3125246239173,908.47509765625,160079
2018-02-09,906.1231587852204,908.47509765625,270893
2018-02-12,915.2009837043557,902.73974609375,167510
2018-02-14,903.6475917904526,904.7616577148438,70696
2018-02-15,908.598998425872,898.5722045898438,106464
2018-02-16,903.6475549993888,888.4217529296875,214405
2018-02-19,884.6667360894639,885.161865234375,115974
2018-02-20,888.7929753808387,881.159423828125,114866
2018-02-21,881.3658930972415,891.8878173828125,443620
2018-02-22,897.0457252667795,860.0333251953125,726558
2018-02-23,862.385078561975,866.3463134765625,248270
2018-02-26,873.9387048987084,868.8634033203125,185744
2018-02-27,869.1932531734615,865.8097534179688,434248
2018-02-28,865.6861740564876,859.1666870117188,412526
2018-03-01,861.518653480716,872.2056884765625,1128302
2018-03-05,870.5962840498622,865.1084594726562,285627
2018-03-06,868.9045822767622,856.9796752929688,92786
2018-03-07,858.011430283261,863.3755493164062,209926
2018-03-08,865.60351932383,855.8243408203125,133565
2018-03-09,856.6908407429903,856.3195190429688,372138
2018-03-12,856.6084853692184,861.5186767578125,211717
2018-03-13,864.0356148802645,862.3026123046875,178164
2018-03-14,863.2104095325755,853.8025512695312,264531
2018-03-15,859.0840543154641,860.1981201171875,138329
2018-03-16,861.3122156838052,861.93115234375,306314
2018-03-19,862.3851110580121,853.307373046875,398192
2018-03-20,856.6245323023271,862.9683837890625,224802
2018-03-21,870.3071948093022,864.8341064453125,204119
2018-03-22,864.0877451070849,866.7413330078125,496563
2018-03-23,859.9413054438984,860.1071166992188,182599
2018-03-26,865.33156469288,865.5388793945312,187429
2018-03-27,869.0633119263501,865.7047729492188,241624
2018-03-28,862.4293504656031,876.44384765625,793969
2018-04-02,881.4192188167582,876.6923828125,462560
2018-04-03,878.1852982903406,899.7460327148438,322658
2018-04-04,900.5751434247848,905.0531616210938,303460
2018-04-05,912.1433253476532,905.01171875,188886
2018-04-06,907.2091604170209,909.1994018554688,198083
2018-04-09,902.2337227888423,908.287353515625,191641
2018-04-10,912.1847677414946,905.0531616210938,308467
2018-04-11,904.7213798239999,908.5774536132812,442967
2018-04-12,911.7701601402198,914.5896606445312,326462
2018-04-13,910.5262609435201,909.8214111328125,200357
2018-04-16,903.8921606928374,911.5628051757812,169508
2018-04-17,913.8431228762653,911.3553466796875,279221
2018-04-18,913.5945423922908,916.5384521484375,400221
2018-04-19,927.9405907440967,921.5967407226562,748038
2018-04-20,923.877295125558,914.0090942382812,224510
2018-04-23,913.9262048866809,916.4968872070312,326504
2018-04-24,919.6480832186612,912.1847534179688,405187
2018-04-25,912.6822609872269,920.3529052734375,367959
2018-04-26,924.2089618534146,914.6724853515625,225116
2018-04-27,919.2334461202436,914.1334838867188,209315
2018-04-30,916.1653007480755,931.423583984375,480003
2018-05-02,939.3844022432978,936.772216796875,254645
2018-05-03,940.3795675172588,914.0505981445312,203051
2018-05-04,912.1848873978075,910.8580932617188,317837
2018-05-07,910.5263717369454,914.3824462890625,356217
2018-05-08,914.3822872524087,908.7847900390625,234275
2018-05-09,905.5920687718514,906.7115478515625,115423
2018-05-10,911.3138871562752,908.8261108398438,273627
2018-05-11,909.6970857666677,919.648193359375,288500
2018-05-14,928.7699311023622,921.513916015625,154803
2018-05-15,921.3066168787993,954.8916015625,772688
2018-05-16,958.1256143670538,977.0326538085938,981652
2018-05-17,986.5690975207531,975.2911987304688,373318
2018-05-18,974.379105091337,1013.5200805664062,834486
2018-05-21,1015.8422576639795,1002.1179809570312,4499036
2018-05-22,983.5011535972106,1020.486083984375,1838786
2018-05-23,1019.9883687951956,1024.01025390625,340905
2018-05-24,1032.427341409312,1037.693115234375,532896
2018-05-25,1036.57366871376,1042.710205078125,438082
2018-05-28,1044.8660444465615,1041.2587890625,198782
2018-05-29,1038.2054450223486,1038.791015625,289834
2018-05-30,1031.7635656344037,1046.15283203125,410286
2018-05-31,1050.7540319446887,1053.849365234375,820342
2018-06-01,1053.2637622264858,1043.308349609375,240385
2018-06-04,1044.0613886778117,1032.1400146484375,241454
2018-06-05,1037.4106199381442,1033.1021728515625,582197
2018-06-06,1044.0195568958386,1029.3792724609375,395779
2018-06-07,1031.4708665913718,1032.600341796875,439639
2018-06-08,1030.6758607547824,1028.9608154296875,288154
2018-06-11,1037.2850662178694,1028.8773193359375,209607
2018-06-12,1030.6759787587405,1025.280029296875,378780
2018-06-13,1023.7743838897533,1036.5323486328125,408747
2018-06-14,1046.3203186336318,1030.592529296875,461262
2018-06-15,1027.2044831538633,1020.1771240234375,291157
2018-06-18,1020.553517193327,1008.0046997070312,202361
2018-06-19,1002.2321734504037,997.5473022460938,130994
2018-06-20,1007.2095839815343,997.7979736328125,266804
2018-06-21,999.7223370689112,985.2911987304688,155536
2018-06-22,986.7552902137874,987.1317138671875,291941
2018-06-25,991.356502978311,987.5499877929688,100835
2018-06-26,987.1734094346235,994.9954833984375,161003
2018-06-27,996.668713073608,988.386474609375,243777
2018-06-28,989.6834114950922,966.7191162109375,308246
2018-06-29,968.7686564311745,991.2310180664062,260757
2018-07-02,989.683255475942,976.92529296875,120429
2018-07-03,977.9708268929439,962.4939575195312,205116
2018-07-04,963.1635251966492,975.6286010742188,592588
2018-07-05,971.7802839712582,961.61572265625,186975
2018-07-06,963.3306617853474,957.4745483398438,192169
2018-07-09,957.8929280315374,962.1177368164062,461324
2018-07-10,962.9958739329805,966.3840942382812,595444
2018-07-11,963.8328588215085,955.8016357421875,234492
2018-07-12,963.3306469254334,962.6195678710938,471296
2018-07-13,966.2587122423896,970.441650390625,484010
2018-07-16,974.6245931835277,955.885009765625,259811
2018-07-17,959.3986396289276,940.9099731445312,221196
2018-07-18,945.3442218726817,926.4791259765625,398169
2018-07-19,925.6423902409377,940.8683471679688,206378
2018-07-20,939.4878964260487,941.2029418945312,285234
2018-07-23,942.1232382874356,930.4110107421875,141060
2018-07-24,930.4528443369744,935.1378173828125,138451
2018-07-25,941.1611527323776,940.7428588867188,271152
2018-07-26,948.5231513046072,907.739501953125,1540384
2018-07-27,908.6597028756088,922.337890625,625412
2018-07-30,923.0907577224178,939.5297241210938,267292
2018-07-31,939.4879148525329,958.1019897460938,383016
2018-08-01,958.102093469165,939.2788696289062,336068
2018-08-02,936.1415981633306,933.0462646484375,146412
2018-08-03,948.7322493787418,939.446044921875,302274
2018-08-06,938.6513896584246,940.7428588867188,159350
2018-08-07,940.7427762134799,957.8509521484375,315196
2018-08-08,969.6049089086732,961.113525390625,547439
2018-08-09,961.1137596983377,951.4093627929688,269399
2018-08-10,951.618510721781,952.32958984375,151149
2018-08-13,953.5426138716069,945.2603759765625,95364
2018-08-14,945.176799431908,945.8460083007812,183948
2018-08-16,944.5912963036956,954.12841796875,212648
2018-08-17,957.8930649274788,955.9688720703125,850909
2018-08-20,957.8930676751029,959.4826049804688,421273
2018-08-21,961.1556941559406,975.6286010742188,1272923
2018-08-23,982.9485428572118,996.8777465820312,974781
2018-08-24,995.5393502996243,978.6403198242188,867273
2018-08-27,985.3328041554169,968.6846923828125,428080
2018-08-28,972.1150049650522,966.0916137695312,469078
2018-08-29,963.3304848668647,963.0794677734375,348727
2018-08-30,964.5857345416931,964.962158203125,297164
2018-08-31,962.5777744008842,977.9710083007812,897850
2018-09-03,981.5263278244341,982.6975708007812,1301037
2018-09-04,983.5761251363188,957.3909912109375,343152
2018-09-05,952.8734760724977,955.0904541015625,396085
2018-09-06,950.7817822339813,953.751708984375,360631
2018-09-07,953.7099218065744,955.1739501953125,325959
2018-09-10,954.3373699519734,942.7924194335938,200083
2018-09-11,941.9977787388873,917.5694580078125,225671
2018-09-12,900.1684802964651,926.4791259765625,557593
2018-09-14,929.5744528225234,939.6552734375,389078
2018-09-17,938.6515242876374,932.16796875,173954
2018-09-18,936.9365247388388,938.902587890625,434761
2018-09-19,944.9257691628018,933.2971801757812,422646
2018-09-21,939.1116024654983,928.2359619140625,934009
2018-09-24,928.23607156559,913.4702758789062,606714
2018-09-25,918.4059649531325,917.9039306640625,328655
2018-09-26,926.1026128131289,918.1131591796875,605730
2018-09-27,927.2737790019016,922.9234619140625,510867
2018-09-28,922.8399907085046,904.7278442382812,333393
2018-10-01,904.8114118103092,914.5158081054688,635441
2018-10-03,914.5158252217146,911.2112426757812,165735
2018-10-04,910.6256744901374,894.2285766601562,287027
2018-10-05,889.2927097131465,894.7723999023438,300460
2018-10-08,899.2899937359155,872.1846313476562,333503
2018-10-09,875.9072697042823,878.2078857421875,335911
2018-10-10,878.0407334268589,880.7177734375,603865
2018-10-11,879.2537403772006,919.8701171875,576966
2018-10-12,920.1630250279642,920.1211547851562,319018
2018-10-15,925.2241552297132,918.8243408203125,381407
2018-10-16,921.9197162495459,919.4935913085938,300902
2018-10-17,921.9197256270692,907.4467163085938,315135
2018-10-19,913.5536572759797,920.1627197265625,251168
2018-10-22,926.1024143060437,940.9518432617188,411976
2018-10-23,941.9978303269897,949.6943969726562,850666
2018-10-24,957.8928778733408,933.3390502929688,478226
2018-10-25,928.6123676922169,930.4528198242188,394220
2018-10-26,927.7757139924574,925.8097534179688,245581
2018-10-29,928.6960177983825,921.9615478515625,1790022
2018-10-30,925.2241161348078,920.5811157226562,729179
2018-10-31,921.0830823655097,934.8867797851562,549818
2018-11-01,936.9783859116676,927.9014282226562,498464
2018-11-02,932.7952413948469,927.0227661132812,551530
2018-11-05,934.9863456335953,934.8599243164062,275472
2018-11-06,935.4496320780737,926.5595092773438,164065
2018-11-07,932.8371052392278,929.8455810546875,20542
2018-11-09,934.5226303697978,930.6463623046875,169483
2018-11-12,930.6462280602476,920.2392578125,237840
2018-11-13,923.9892548738271,933.0057983398438,258616
2018-11-14,938.7359153862506,936.8399047851562,394506
2018-11-15,938.0617366488749,948.4266357421875,445589
2018-11-16,948.8481206372973,967.0498046875,504729
2018-11-19,969.0719940590645,969.6197509765625,174218
2018-11-20,969.0720442052785,975.771240234375,597121
2018-11-21,976.6138728222852,977.5408935546875,245655
2018-11-22,976.6559886148495,967.7236938476562,128790
2018-11-26,972.6534806909173,1010.7421875,795902
2018-11-27,1009.5202909307077,1043.77490234375,1080533
2018-11-28,1044.7440391276468,1034.75830078125,851372
2018-11-29,1034.8425573284262,1036.7806396484375,994835
2018-11-30,1038.8453092788814,1027.76416015625,456503
2018-12-03,1036.4858746390696,1072.84716796875,791203
2018-12-04,1073.0155783997056,1039.6036376953125,651708
2018-12-05,1038.5082241764455,1032.061767578125,484946
2018-12-06,1023.8459072813482,1006.3182983398438,352042
2018-12-07,1016.303939567041,1040.614990234375,661498
2018-12-10,1020.4749514083117,1013.69140625,383976
2018-12-11,1002.7788488138748,1048.1988525390625,948297
2018-12-12,1049.9686342719788,1072.6785888671875,815967
2018-12-13,1080.3049249916091,1098.42236328125,1236749
2018-12-14,1099.6862532907053,1105.2900390625,898326
2018-12-17,1105.2900232349355,1096.3155517578125,483759
2018-12-18,1095.4725959236264,1104.573486328125,536529
2018-12-19,1105.5848878947347,1120.87939453125,665303
2018-12-20,1120.3738948320822,1119.2362060546875,295111
2018-12-21,1112.410462065766,1118.26708984375,448000
2018-12-24,1123.2809651433727,1108.36572265625,397614
2018-12-26,1099.8123153073684,1097.2843017578125,522671
2018-12-27,1098.1272211876874,1095.7677001953125,890033
2018-12-28,1097.2003053982562,1112.45263671875,337967
2018-12-31,1119.9944797532346,1132.171142578125,538109
2019-01-01,1137.4377559573954,1115.612548828125,534537
2019-01-02,1108.1129682026447,1096.98974609375,396926
2019-01-03,1096.3156811193705,1107.4810791015625,407748
2019-01-04,1107.3123783495382,1103.9837646484375,420325
2019-01-07,1109.882377487485,1098.000732421875,416743
2019-01-08,1100.0232229008375,1104.531494140625,297256
2019-01-09,1108.9554501201553,1098.4642333984375,373875
2019-01-10,1103.0147529119567,1117.298095703125,515428
2019-01-11,1119.0255002255433,1111.86279296875,180499
2019-01-14,1112.3684800923063,1100.3182373046875,385521
2019-01-15,1097.2424008355335,1115.9075927734375,325514
2019-01-16,1116.5397705674375,1121.3851318359375,791151
2019-01-17,1117.8457455334628,1117.8878173828125,246007
2019-01-18,1120.7527327526332,1104.573486328125,204682
2019-01-21,1105.753581449052,1106.638427734375,260338
