Date,Open,Close,Volume
2018-01-01,600.0384166288321,599.0933837890625,286411
2018-01-02,604.0174369748122,598.5462646484375,318208
2018-01-03,600.1875699516124,604.6142578125,234920
2018-01-04,604.8132411954459,609.2399291992188,593868
2018-01-05,606.9519732962402,613.0697021484375,407281
2018-01-08,616.4519486120529,606.7530517578125,612348
2018-01-09,606.8028031272449,605.8080444335938,243891
2018-01-10,604.8132178911972,613.915283203125,525463
2018-01-11,613.2687142227988,638.4360961914062,1729176
2018-01-12,641.61930421367,629.0355834960938,307086
2018-01-15,628.786900281846,615.5068969726562,270049
2018-01-16,615.258215720568,612.821044921875,424725
2018-01-17,612.8210552911914,620.9780883789062,248152
2018-01-18,620.7293876845018,606.5540771484375,254870
2018-01-19,602.0279422478063,618.5906372070312,323086
2018-01-22,619.7346115112305,636.6455078125,1071900
2018-01-23,639.6297485060226,625.2057495117188,262472
2018-01-24,621.7241318378874,621.923095703125,172061
2018-01-25,614.8105316570221,616.800048828125,550180
2018-01-29,611.7765564991278,621.2764892578125,342369
2018-01-30,624.8078198187192,603.0226440429688,334272
2018-01-31,603.0226828807359,604.3158569335938,592098
2018-02-01,611.776533775931,608.3446044921875,478158
2018-02-02,602.9231608126423,577.7060546875,453421
2018-02-05,571.9862220531306,554.08056640625,625239
2018-02-06,539.1592226270963,552.489013671875,653335
2018-02-07,556.3685008319328,543.5858764648438,1486225
2018-02-08,549.1067256590136,548.3606567382812,796412
2018-02-09,539.1591970678269,547.1669921875,342194
2018-02-12,554.8763607350863,547.8135986328125,551695
2018-02-14,553.9811011241926,544.7297973632812,842660
2018-02-15,542.7402571865476,539.7559814453125,458106
2018-02-16,543.138264909482,538.9602661132812,236613
2018-02-19,541.1487296657594,545.177490234375,340095
2018-02-20,548.1119846727343,541.2979125976562,188619
2018-02-21,541.0492677357709,537.8660278320312,156765
2018-02-22,539.1591593781333,536.224609375,648379
2018-02-23,540.1539494697898,545.6251220703125,373670
2018-02-26,545.6250958744157,548.26123046875,910539
2018-02-27,550.897323824964,544.9287719726562,271150
2018-02-28,544.8293328126348,548.8580932617188,210734
2018-03-01,547.1172250756608,542.9889526367188,694731
2018-03-05,542.9889823230521,541.546630859375,370083
2018-03-06,545.1277559294265,540.7507934570312,432862
2018-03-07,539.6565227605187,539.9052124023438,433603
2018-03-08,547.1172268606131,547.5648803710938,521328
2018-03-09,550.1014859549961,544.1329345703125,233343
2018-03-12,545.5753683495785,535.7272338867188,749231
2018-03-13,529.2115697823413,544.6800537109375,369094
2018-03-14,543.5858781949573,547.3162231445312,355207
2018-03-15,552.0910347209267,546.4208984375,423488
2018-03-16,543.6356308430387,543.8345947265625,254971
2018-03-19,544.3319264038606,538.1146850585938,267059
